"","link","page","ad_url","ad_number"
"44","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/centurion/20-inch-boys-bicycle/10011965899461010055320009",44
"45","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/other/hi-i-have-a-bicycle-for-sale-it-is-6-month-old/10011965787241010105421909",45
"46","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/paarl/ladies-european-touring-city-bicycle/10011965756271010004087709",46
"47","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/other/motorbike-helmet/10011965419741012107506109",47
"48","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/city-centre/kids-bike-giant-liv/10011965335641010003098009",48
"49","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/paarl/go-easy-bike-for-sale-brand-new/10011965300701010167510109",49
"50","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/benoni/old-school-bycicle/10011964938951010774911109",50
"51","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/melville/specialized-allez-road-bike-large-frame/10011964530921010254642609",51
"52","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/durban-north/top-end-force-3-handcycle/10011964505931010081365809",52
"53","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/virginia/merida-ride-lite-94-xl-with-shimano-105-groupset-brakes-and-brake-lever/10011886339951011372487809",53
"54","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-apollo-adult-foldup-bicycle-single-speed-+-r/10011620423811010232698409",54
"55","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/durban-north/bicycle-+-ad-posted-by-suren-mahabir/10011630489851011284120209",55
"56","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/parow/comfort-classic-california+-los-angeles-bicycle/10011798507841011308331509",56
"57","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/other/bianchi-2021-aria-e+road-ultegra-50-34-x35-43-55-electric-bike/10011963915431010249987109",57
"58","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/west-beach/schwinn-80cc-motorised-bike/10011794898741012851460009",58
"59","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/somerset-west/bmw-+-q5-t-city+bike/10011963343621013109145909",59
"60","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/kommetjie/chesini-road-bike/10011963046251010119578509",60
"61","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/midrand/totem-mojo-20-inch-bicycle/10010753412061010157268909",61
"62","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/century-city/bicycle-unisex/10011962659671010262380809",62
"63","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/rondebosch/merida-cross-40-aluminum-m-frame-29-34-rim-size/10011962539281013060170609",63
"64","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/roodepoort/2019-silverback-strela-sport-xl-frame-with-carbon-fork/10011962498571010190165909",64
"65","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/midrand/bicycle-+-ad-posted-by-lutendo-mudau/10011962056641010973140709",65
"66","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/blouberg/bicycle-+-ad-posted-by-geoff-b-hodges/10011961727801010047569209",66
"67","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/phoenix/raleigh-mountain-bike/10011883128071011214615209",67
"68","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/girl-s-bicycle/10011961630561013109283109",68
"69","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/bryanston/giant-road-bicycle/10011961027741012555293509",69
"70","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/parow/pumps-special-only-r50-00-each-one/1009965784600910003211009",70
"71","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/green-point-waterfront/specialized-tarmac-s+-works-sl4/10011793439591010013520909",71
"72","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/kenilworth/giant-ocr3-road-bike-l/10011960926001010869536809",72
"73","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/kenilworth/carbon-silverback-space-3-0/10011960919351010869536809",73
"74","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/kenilworth/cervelo-p3-tt-triathlon-bike/10011960907711010869536809",74
"75","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/kenilworth/carbon-orbea-tt-triathlon-bike-m/10011960899961010869536809",75
"76","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/bergvliet/gigant-bicycle-20-for-children-model-150/10011960864681012821655509",76
"77","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/crawford/vintage-6-speed-foldup-bicycle-with-centre-shock-+-r/10011522788491010232698409",77
"78","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/gordon-s-bay/bmx-for-sale/10011960310331011416699709",78
"79","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/springs/vintage-cycles/10011784883551010862035509",79
"80","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/tableview/giant-escape-women-39-s-road-bike-+-small-single-speed-clip-in-pedals/10011959246421010006925909",80
"81","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/rondebosch/tandem-cannondale-t2/10011958945901010227610709",81
"82","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/somerset-west/bh-g5-all-carbon-road-racing-bike/10011958713441012775344709",82
"83","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/goodwood/kiddies-bicycle/10011958350331010147817809",83
"84","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/child-39-s-bicycle/10011957987161010956673109",84
"85","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/rondebosch/merida-reacto-4000-bahrain-mclaren/10011957883721010006441309",85
"86","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/crawford/pre+owned-schwinn-s1-+-like-new-+-r3999-+-used-once/10011957291921010232698409",86
"87","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/east-london/fold-up-bicycle/10011957191641010003025309",87
"88","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/century-city/motorbike-+-electric/10011957188321013062953409",88
"89","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/paarl/city-and-touring-bicycles/10011956982311010004087709",89
"90","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/constantia-kloof/silverback-cleveland-53cm-aluminum-frame-shimano-3x8-carbon-fork/10011956378471010307236409",90
"91","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/constantia-kloof/giant-ocr-2-55-5cm-aluminum-frame-shimano-3x9spd-mavic-wheels/10011956360721010307236409",91
"92","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/crawford/on-sale-imported-vintage-koga-silverace-single-speed-+-r/10010508839171010232698409",92
"93","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/port-edward/racing-bicycle/10011955976471013100685309",93
"94","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/woodstock/tandem-bicycle-for-sale/10011955938121010244468809",94
"95","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/blouberg/rook-one-matt-black/10011955927301010398176409",95
"96","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/george/bicycle-+-ad-posted-by-klaus-p%25C3%25B6llmann/10011955767191013103248509",96
"97","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/kuils-river/cannondale-58cm-xl-road-bike-58cm/10011955629181010005439609",97
"98","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/montagu/peugeot-phantom-bike/10011877004571010205467609",98
"99","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/amanzimtoti/children-39-s-20-34-bicycle-for-urgent-sale/10011955547451012616024909",99
"100","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/strand/24-speed-scott-racing-bike/10011955168961010010628809",100
"101","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/benoni/new-brooks-+-powered-by-harley+davidson-limited+edition-ebike/10011955008171010012228709",101
"102","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/centurion/tandem-bicycle/10011954766751010076953509",102
"103","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/maitland/electric-bike/10011953565691013048157809",103
"104","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/bellville/cannondale-r400-road-bike/10011953209461010186305409",104
"105","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/crawford/bmx-bike/10011953072811010054365409",105
"106","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/umhlanga/raleigh-rc6000-road-bike/10011952768761010083684509",106
"107","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/bicycles-2nd-hand/10011952249431010870006409",107
"108","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/rustenburg/merida-reacto-5000-lampre-limited-2017/10011424554841010025392009",108
"109","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/tongaat/yamaha-quad-bikes-for-sale/10011951945691010174444509",109
"110","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/mowbray/beone-carbon-size-54-cm-bicycle/10011951756501010989878509",110
"111","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/durbanville/giant-bicycle-saddle-new/10011871610221010171556709",111
"112","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/centurion/raleigh-bicycle/10011950090521013100438509",112
"113","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/robertson/bicycle-bmx-speed/10011949069861010021378209",113
"114","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/randburg/haro-2-bmx/10011423512911010431421409",114
"115","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/pietermaritzburg/raleigh-atomic-20in-bicycle-for-sale/10010720521511010052228009",115
"116","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/moorreesburg/lejeune-road-bicycle-large-for-sale-r3500/10011948653441010900248609",116
"117","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/randfontein/bicycle-+-ad-posted-by-thato-monaisa/10011948263601010166258409",117
"118","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/city-centre/raleigh-sabre-26/10011948028951010048982209",118
"119","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/johannesburg-cbd/roadbike-+-ad-posted-by-simba-masanganise/10011947993121010835464809",119
"120","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/johannesburg-cbd/roadbike-snow-white/10011947964231010835464809",120
"121","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/johannesburg-cbd/roadbike-navy-blue/10011947946931010835464809",121
"122","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/parklands/cannondale-r1000-caad7/10011947904091010960436009",122
"123","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/city-centre/giant-escape-hybrid-alu-road-bike-s-amp-l/10011947065971010075646409",123
"124","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/city-centre/giant-tcr-alu-carbon-forks-roadbike/10011947021991010075646409",124
"125","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/alberton/pinarello-2012-racing-bike/10011946722311010378549009",125
"126","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/other/raleigh-+-rc7000-+-57cm-+-ultegra-43-105/10011946443581013107137209",126
"127","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/berea-musgrave/giant-road-bike/10011945514941012619069509",127
"128","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/pinelands/merida-road-lite-903-road-bicycle-+-bargain/10011944944121010136418609",128
"129","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/emmarentia/bicycle-+-ad-posted-by-loshnie-haripersad/10011944849811010065252109",129
"130","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/vereeniging/indoor-cycling-trainer/10011944590461010258466909",130
"131","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/tokai/girls-bicycle/10011944442531010037554909",131
"132","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/amanzimtoti/2013-trike-bike/10011944249121010890367009",132
"133","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/other/original-mongoose-bike/10011944038521010019996909",133
"134","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/stellenbosch/avalanche-bella-donna-cruiser/10011943867161011219581609",134
"135","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/fourways/bmx-bike-mongoose-legion/10011943215001011281000509",135
"136","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/khayelitsha/alpina-racing-bike/10011943125511010176493809",136
