"","link","page","ad_url","ad_number"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/mongoose-tyax-26inch-xs-frame-bicycle/1009883856610912619069509",15
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/titan-26inch-xs-frame-bicycle/1009883861670912619069509",16
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/signal-26inch-large-frame-bicycle/1009883851070912619069509",17
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/titan-24-9r-bicycle/1009883845300912619069509",18
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/xl-29er-titan-sonic-expert-duel-suspension-mtb-+-full-air-suspension-+-tubeless-+-ready-to-race/1009872309880910003575409",19
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/silverback-27-5-bicycle/1009883815760912619069509",20
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/silverback-29er-xl-frame/1009883817590912619069509",21
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/cannondale-superx-gravel-cyclocross-bike/1009883794260911407540409",22
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/26er-xl-giant-boulder-mtb-+-disk-brakes-+-double-wall-rims-+-race-ready/1009855724590910003575409",23
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/canyon-sender-mx-dh-bike/1009883718270912651170509",24
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/popular-pandemo-350-mtb-e+bike/1009463947530910124180709",25
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/canyon-sender-mx-dh-bike/1009883718270912651170509",26
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/ladies-specialized-jett-sport-29er-small-frame/1009883405740910001496609",27
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/momsen-al529-rtype-29er-medium-frame/1009883356840910001496609",28
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/avalanche-atx250-r1350/1009883678500912110926009",29
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-anthem-medium-frame-27-5er-dual-suspension/1009883594150910001496609",30
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/thule-hangon-4-bike-rack/1009883428690910307236409",31
"32","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-nine-29er-x-large-frame-1-11-xt/1009883469590910001496609",32
"33","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-giant-stance-e%252B2-29er/1009338252910911247410409",33
"34","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/2019-specialized-epic/1009883428520911477001009",34
"35","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/upgraded-small-27-5-titan-sonic-duel-suspension-mtb-+-full-xt-and-slx-+-rock-shox-revelation-fork/1009806202970910003575409",35
"36","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5-merida-ninety-six-7-800-duel-suspension-mtb-+-full-fox-air-suspension-+-full-slx-+-tubeless/1009770550630910003575409",36
"37","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/constantia/ebike-trek-powerfly-2018/1009883546190910421135709",37
"38","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/villiersdorp/scott-scale-965-meduim/1009883585510911088313009",38
"39","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/other/giant-revel-1-29-34-mountain-bike/1009883475000910326006009",39
"40","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/various-mtb-and-road-saddles/1009883177700910307236409",40
"41","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-nine-xt-edition-x-large-frame-29er/1009883156790910001496609",41
"42","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/scott-syncross-belcarra-saddle-%252B-cateye/1009883157880910307236409",42
"43","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/scott-team-29er-medium-frame-dual-suspension/1009883157850910001496609",43
"44","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/sandton/lady-39-s-22-inch-backtrail-enduro-mountain-bicycle/1009883377570912573275109",44
"45","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/2016-silverback-sprada-2-medium-frame-29er-dual-suspension-upgraded-r/1009883356040910001496609",45
"46","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/bicycle-pumps-for-sale/1009883114750910307236409",46
"47","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-seven-300-large-frame-27-5/1009883083780910001496609",47
"48","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tableview/specialized-s+works-camber-carbon-+-medium/1009878658470911364600209",48
"49","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-anthem-large-frame-29er-dual-suspension-full-xt/1009883003800910001496609",49
"50","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brooklyn/2015-dual-shock-specialized-stumpjumper/1009883177240911197523709",50
"51","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-slade-1-large-frame-27-5er/1009883177220910001496609",51
"52","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-lite-1500-medium-frame-full-xt-and-slx/1009883157290910001496609",52
"53","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/despatch/gt-karakoram/1009883177130910809857109",53
"54","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-anthem-x-medium-frame-29er-dual-suspension/1009883156190910001496609",54
"55","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1006452999090910003575409",55
"56","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/silverback-spectra-sport-29er-mountain-bike-for-sale/1009883083320910848735609",56
"57","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-bicycle/1007416741880910003575409",57
"58","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/lynx-race-evo-carbon-9-9-mtb/1009847508980911718560009",58
"59","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/brand-new-kids-bicycles-16inch-and-20inch-kasadeur-r900-each/1009882977630912832405109",59
"60","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/norco-storm-9-1/1009882977620910383321809",60
"61","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tokai/axis-seventy-29er-black/1009425492110911247410409",61
"62","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-silverback-vida-2-mtb-+-full-xt-and-slx-+-ztr-crest-wheels-+-rock-shox-air-fork-+-tubeless/1009771082960910003575409",62
"63","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/titan-29er-calypso-sport-s-frame/1009882882630910259023609",63
"64","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/titan-24-9r-calypso/1009882975340910259023609",64
"65","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/gt-avalanche-all-terra-s-frame/1009882828840910259023609",65
"66","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/20-inch-scott-contessa/1009882975210910259023609",66
"67","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/titan-26er-calypso-elite/1009883003050910259023609",67
"68","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/scott-20-inch-contessa/1009882882460910259023609",68
"69","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/titan-24d-hades/1009882885500910259023609",69
"70","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/titan-ryde-29er-s-frame/1009882769990910259023609",70
"71","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-trance-3-mountain-bike/1009882943020912735703809",71
"72","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/tokai/american-classic-terrian-27-5-xd-driver/1009554138220911247410409",72
"73","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-giant-talon-e%252B29er-1-trail-bike/1009338159910911247410409",73
"74","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/heathfield/bicycle-for-sale/1009733038220911542167009",74
"75","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/e+bike-+-ad-posted-by-billy-gersbach/1009882815830910450453409",75
"76","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2020-cannondale-scalpel-carbon-2/1009635642290911364600209",76
"77","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/northgate/titan-hades-16inch/1009882488320910177172109",77
"78","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/northgate/avalanche-antix-20inch/1009882295830910177172109",78
"79","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/northgate/trek-superfly-al100-large-29er/1009882433550910177172109",79
"80","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/benoni/biycles-for-sale/1009882559870910437126409",80
"81","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/scott-tampico-2002-mountain-bike/1009882542330910083916509",81
"82","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/axis-a90-26-mtb-+-r2300/1009090797010910388912709",82
"83","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brooklyn/electric-bike-+-350-watt-+-as-new-+-woodhill-pretoria/1009882088840910387792709",83
"84","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/merida-carbon-fiber-bike/1009882326270912787473809",84
"85","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/brand-new-totem-29er-21speed-aluminum-alloy-frame-and-wheels-r2500/1009882312250912832405109",85
"86","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/wheeler-mountain-bike-large/1009738192440910005501009",86
"87","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/apex-a900-medium-frame/1009738059620910005501009",87
"88","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/hatfield/bicycle-rack/1009882262760912697309009",88
"89","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/trek-3700-alpha-custom-aluminum-mountain-bicycle/1009881980510912505783009",89
"90","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/motor-bike/1009882049800910868248109",90
"91","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/mongoose-bmx-stunt-bike/1009881887440912702964209",91
"92","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2021-gt-comp-29r-+-limited-stock/1009857087460911364600209",92
"93","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/crawford/on-sale-new-trioblade-29er-21-speed-limted-stock-+-r4499/1009882005200910232698409",93
"94","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/crawford/on-sale-new-trioblade-29er-21-speed-while-stock-last-+-r4499/1009881984650910232698409",94
"95","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/strand/24-inch-backtrail-mtb/1009881946050911343643409",95
"96","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a900m-men-s-29-alloy-mountain-bike/1009881929400912727121609",96
"97","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/cannondale-scalpel-world-cup-hi-mod-mountain-bike/1009881887110912576569109",97
"98","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/momsen-jr-16/1008966443760910672400609",98
"99","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/scott-aspect-960-29er/1009881837050910209168909",99
"100","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/centurion/silverback-spyke-24-34/1009881804460910044063009",100
"101","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/ballitoville/29-34-momsen-mountain-bike/1009881750430912922125109",101
"102","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/century-city/giant-ebike-1-5pro-large-2018/1009881563430910002625009",102
"103","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/avalanche-dv8-bmx/1009744120060910153993009",103
"104","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/centurion/titan-24d+-bike/1009881605270911114114409",104
"105","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/fourways/mongoose-bmx-capture/1009881563330910062905709",105
"106","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/mountain-bike-26/1009881636140910755440809",106
"107","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/small-27-5-titan-sonic-expert-duel-suspension-mtb-+-full-air-suspension-+-brand-new-drivetrain/1009786488680910003575409",107
"108","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/other/2021-trek-marlin-7-brand-new-never-been-ridden/1009881485200912922155609",108
"109","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/gt-track-bicycle/1008228252030910801501309",109
"110","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/benoni/mountain-bike-+-silverback-spectra-sport-29er-fantastic-cond-r7200/1009881563030910251339509",110
"111","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/avalanche-kid-bicycle-20inch-blue-+-like-new/1009881523690910037396709",111
"112","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5-large-giant-talon-1-mtb-+-rock-shox-air-fork-+-2-x-10-deore-xt-drivetrain-+-race-ready/1009864591190910003575409",112
"113","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/specialized-camber-29er/1009881066440912905799409",113
"114","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/century-city/totem-mountain-bike-24-inch-bargain/1009881199850910178143809",114
"115","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/schwinn-mountain-bike-negotiable/1009698371820911430363909",115
"116","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/mongoose-bmx-bike-for-sale/1009881159440912467064909",116
"117","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/brand-new-+-29er-tubeless-ready-tyres-+-29-x-2-1-+-bargain/1007995436620910003575409",117
"118","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/iron-horse-desperado-mountain-bike/1009881100320910066031209",118
"119","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-large-gt-avalanche-comp-mtb-+-hydraulic-disk-brakes-+-lockout-air-fork-+-excellent-condition/1009803643970910003575409",119
"120","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/uitenhage/diamondback-bike/1009880814760912922075009",120
"121","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/observatory/mountain-bike-for-sale/1009880733890911991523809",121
"122","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/26-inch-21+speed-bicycle/1008544426540910809296009",122
"123","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/randburg/scott-scale-730/1009880803420912832116109",123
"124","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/sandton/cannondale-+-ad-posted-by-mpezza63/1009880914760910000647609",124
"125","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/parkhurst/hoverboard-carry-bag-new/1009880425910912485765909",125
"126","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mtb-tyres-29-inch/1009880733200910883368709",126
"127","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/randburg/new-ladies-raleigh-bicycle/1009880727810912318647009",127
