"","link","page","ad_url","ad_number"
"29","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/west-beach/schwinn-s1-ladies-beach-cruiser+-good-condition-new-r4250/1009572194180910010625409",29
"30","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/knysna/vintage-panasonic-dx-6000-road-bike/1009572176690910880238109",30
"31","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/midrand/raleigh-rc200-roadbike/1009572060360910216946309",31
"32","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/durban-north/2015-trek-speed-concept-tt-bike/1009303153370912838360109",32
"33","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/constantia/road-bike-+-trek-emonda-sl6-carbon-road-bike+-cape-town-western-cape-new-bicycle/1007714194080911247410409",33
"34","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/tokai/2020-titan-valerian-comp-carbon-road-bike/1009430833330911247410409",34
"35","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/wynberg-plumstead/indoor-bicycle-trainer-r1000/1009571000410910000029609",35
"36","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/parklands/scott-road-bike/1009570555830910186552309",36
"37","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/tokai/2018-trek-domane-%252B-ebike-carbon/1009329285990911247410409",37
"38","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/other/fixie-style-brand-new-bicycle-with-s+ram-x+4-gear-system-bike-carriers-racks-and-wide-range-car/1007846000850911408440409",38
"39","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/other/road-bike/1009420708830910840960709",39
"40","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/sea-point-three-anchor-bay/schwinn-signature-series-beach-cruiser/1009570295330910183941709",40
"41","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/claremont-newlands/used-kids-bicycle/1009569822750912520191809",41
"42","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/gillitts/bicycle-with-engine/1009569822340910413394909",42
"43","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/northern-pretoria/rook-one-commuter-with-sram-2+speed-hub/1009569925620910165018509",43
"44","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/lansdowne/cannondale-supersix-evo-himod-full-carbon-road-bike-dura+ace11spd-stages-power-meter/1009569879940910006453409",44
"45","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/other/vintage-royal-axis-bicycle/1009569661040912809823509",45
"46","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/somerset-west/merida-carbon-road-bike/1009569588950912774572509",46
"47","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/strand/bicycle-tubes-mavic-21+25-622-hba/1009354610210910091868609",47
"48","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/strand/sidi-cycling-shoes-size-44-in-excellent-condition-vent-carbon-soles/1009374373470910091868609",48
"49","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/tableview/schwinn-carbon-105-frame-+-large/1008405227670911364600209",49
"50","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/fourways/road-bike-for-sale/1009568944540912471285009",50
"51","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/bluff/bicycle-r400-r200-if-u-pick-up-today/1009342921480912848062809",51
"52","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/kenilworth/scott-afd-sport-road-bike/1009568317330912775340709",52
"53","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/gordon-s-bay/scott-usa+-afd-elite/1009568377990912672054409",53
"54","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/tableview/2018-schwinn-s1-ladies-cruiser-+-pink/1005079016980911364600209",54
"55","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/springs/bike-leather-jacket/1009296759540910065918109",55
"56","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/northern-pretoria/handom-tandem/1009567079550910012063409",56
"57","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/constantia/road-bike-+-trek-emonda-sl6-carbon-road-bike-cape-town-new/1005080289950911247410409",57
"58","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/tableview/2020-schwinn-fastback-carbon-105-+-medium/1009522372450911364600209",58
"59","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/tableview/cannondale-tandem/1009147255120910028937909",59
"60","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/tokai/focus-izalco-shimano-10spd-di2-dura-ace-small/1009328503450911247410409",60
"61","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/athlone/display-bikes/1008222203470910167362309",61
"62","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/diep-river/bh-6-pro-ultegra/1006467609040911718560009",62
"63","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/diep-river/bh-quartz-disc-ultegra-di2-+-ld357/1006466825210911718560009",63
"64","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/diep-river/bh-g7-disc-ultegra-di2-+-ld557/1006466507410911718560009",64
"65","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/langa/bicycle-+-ad-posted-by-matsepo-purpee-mbelwa+magwaca/1009566430870912862133409",65
"66","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/langa/bicycle-+-ad-posted-by-matsepo-mbelwa/1009566432400910066248209",66
"67","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/crawford/vintage-rudge-sports-original-sa-bicycle-+-r/1009566087970910232698409",67
"68","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-vintage-real-classic-3-speed-+-r/1009566080220910232698409",68
"69","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-vintage-pendleton-classic-ashwell-4-speed-+-r/1009566045070910232698409",69
"70","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/edgemead/mongoose-+-16-34-princess-bmx/1009566013390910410363809",70
"71","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/retreat/mr-timmie/1009107321600910212064809",71
"72","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-vintage-dawes-diploma-3-speed-+-r/1009566001210910232698409",72
"73","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/durban-north/girls-bicycle/1009565945180910057007609",73
"74","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/crawford/bmx-mongoose-legion-l40/1009393677760911370214109",74
"75","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/bellville/giant-ocr-aluminium-fame-%252B2-saddle%252B2-wheel/1009565118660911384718609",75
"76","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/goodwood/road-bicycle/1009564786800912876469609",76
"77","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/hatfield/pink-and-white-pyramid-bicycle/1009564334540912481496509",77
"78","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/pietermaritzburg/gt-outpost-great-reliable-bike-r950/1009564334410910138660509",78
"79","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/goodwood/stealth-motorbike-helmet/1002833789770910003245709",79
"80","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/goodwood/motorbike-helmet-blue-silver/1002833830270910003245709",80
"81","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/goodwood/specialized-roubaix-sport-disc/1009563907050910004073809",81
"82","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/athlone/giant-ocr/1009563148950910116718809",82
"83","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/johannesburg-south/pinarello-dogma-f8/1009563504320912405240409",83
"84","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/woodstock/2014-silverback-strela-3-road-bike/1009563175780911433266209",84
"85","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/woodstock/pinarello-fp-quattro-full-carbon-11-speed-r7000-road-bike/1009563175750911433266209",85
"86","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/pietermaritzburg/raleigh-bicycle/1009563328390912868520909",86
"87","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/springs/cannondale-tandem-bicycle/1009563175380911064104909",87
"88","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/goodwood/kiddies-bmx/1009374222670910002220009",88
"89","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/johannesburg-south/aluminum-chrome-road-bike/1009563037000910003592209",89
"90","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/johannesburg-south/new-california-r2600-road-bike/1009562919870910003592209",90
"91","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/other/for-sale/1009561842630910180564009",91
"92","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/city-centre/s+works-tarmac-sl5-di2/1009561510810910007859109",92
"93","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/kleinmond/ladies-electric-bicycle/1009435056440910966020109",93
"94","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/velddrif/mr-+-ad-posted-by-john-petersen/1009561390560911214573109",94
"95","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/vanderbijlpark/giant-ocr-5-fiets-te-koop/1008881122750910272377009",95
"96","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/northgate/trek-pilot-54cm-alloy/1009560609920910177172109",96
"97","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/plumstead/hansom-vintage-steel-bicycle/1007387813240910947234909",97
"98","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/plumstead/le-jeune-56cm-reynolds-501-sl/1009276243550910947234909",98
"99","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/other/axis-bicycle-26ince/1009560424670912879106409",99
"100","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/city-centre/swift-road-bike-11-speed-size-52/1009560429080910039433509",100
"101","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/durbanville/volcan-20-inch-girl-s-bicycle/1009560383510910349301209",101
"102","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/johannesburg-south/fuji-roubaix-10-speed-58cm-road-bike/1009560117510912085600209",102
"103","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/plumstead/giant-defy-electric-roadbike/1009559517580910153993009",103
"104","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/kempton-park/fold-up-bicycle/1009559621240911088704409",104
"105","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/lansdowne/cannondale-supersix-evo-himod-full-carbon-road-bike-dura+ace-11spd-plus-stages-power-meter/1009559535380910006453409",105
"106","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/pinelands/girl-s-bicycle-small/1008879240290910081222509",106
"107","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/west-beach/fulcrum-racing-zero-c17-rims/1009559309820910103861409",107
"108","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/bicycle-+-ad-posted-by-wessel-jansen/1009559221910912879608009",108
"109","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/montague-gardens/fat-bicycle-for-sale/1009558889670912580124809",109
"110","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/robertson/merida-warp-9-tt-bike-53cm-medium/1009559111340910834667709",110
"111","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/springs/mavic-ksyruim-sl-wheelset/1009558295910910002051409",111
"112","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/springs/claw-clinchers-wheelset/1009558666280910002051409",112
"113","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/city-centre/specialized-venge-di2/1009558524330910007859109",113
"114","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/kuils-river/carbon-road-forks/1009558212330910005439609",114
"115","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/kleinmond/womans-bicycle/1009557660460910005974809",115
"116","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/parow/bicycles-+-ad-posted-by-martin-campbell/1009557181910910171846009",116
"117","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/berea-musgrave/giant-road-bike/1009557128370912619069509",117
"118","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/salt-river/purefix-fixie-bicycle-usa/1008627370660910017682109",118
"119","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/berea-musgrave/raleigh-road-bike-rc3000/1009557061880912619069509",119
"120","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/berea-musgrave/scott-road-bike/1009557062370912619069509",120
"121","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/athlone/road-bike-tyers/1009556302710911037528509",121
"122","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/rondebosch/24-34-bicycle/1009556333070910420307709",122
"123","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/st-helena-bay/bicycles-+-ad-posted-by-wilma/1009556303540912826301009",123
"124","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/stellenbosch/recumbent-fairing-for-sale/1009428872200912770504709",124
"125","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/east-london/raleigh-time-trial-edition-bike-for-sale/1009555665730910001898909",125
"126","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/other/mosh-bmx-price-negotiable/1009555943760912621249109",126
"127","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/berea-musgrave/cosmos-road-bike/1008946282510910010216409",127
"128","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/westville/raleigh-rc-3000-small-franw/1009555590060912819162209",128
"129","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/rondebosch/scott-speedster-road-bicycle/1009555305400910341117309",129
"130","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/stellenbosch/retrospec-bicycle/1005282750360910023741309",130
"131","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/kempton-park/racer-cervelo-time-machine-carbon-+-excellent-condition-r25000/1009412471750910251339509",131
"132","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/despatch/cannondale-cad2-r200/1009335606800910025792809",132
"133","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/lansdowne/mavic-ksyrium-elite-ust/1009554653970910001645509",133
"134","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/wellington/dk-bmx/1009554902160912836582709",134
"135","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/sunningdale/ffwd-f5r-carbon-50mm-clincher-rim-brake/1009281544430910006928909",135
"136","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/plumstead/swift-r838-carbon-roadbike/1009553784740910153993009",136
