"","link","page","ad_url","ad_number"
"17","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/437326/pyga-one-ten-s-1x12-fulcrum",17
"18","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567138/top-fuel-98-small",18
"19","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567130/scott-spark-720",19
"20","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/563271/medium-merida-one-twenty-96600-1x11-xtr-di2",20
"21","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567143/large-carbon-bmc-four-stroke-02-1x12-gx-dt-swiss",21
"22","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567140/large-carbon-scott-spark-900-premium-kashima-xt",22
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/kids-bikes/566987/new-signal-s610-xs-bmn008-26-inch",23
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/562523/scott-speedster-for-sale",24
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/566974/new-signal-s610-s-bmn009",25
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566620/mountain-bike-opportunity-of-a-lifetime",26
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/540159/pre-owned-titan-racing-sport-l-bm7662",27
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/567117/scott-scale-950-2021",28
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/567109/bmc-granfondo-gf02",29
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/559734/bianchi-sprint",30
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567108/bh-lynx-race-evo-size-small",31
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/565542/2017-cannondale-habit-carbon",32
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/567104/rapide-tigre-steel-hardtail",33
"34","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/567093/gt-zaskar-elite",34
"35","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/kids-bikes/567098/scott-24",35
"36","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/462352/giant-tcr-advanced-pro-1",36
"37","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559842/ghost-amr-29-mountain-bike",37
"38","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/559835/giant-tt-trinity",38
"39","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/528600/specialized-diverge-2020",39
"40","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/562890/giant-trance-advanced-2016-brand-new-frame",40
"41","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/567090/look-aerolight-795",41
"42","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/557910/57cm-xl-pro-lite-aurelia-carbonultegra-10-speed",42
"43","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/kids-bikes/559867/girls-kids-bike-20-inch",43
"44","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/567085/raleigh-rc3000",44
"45","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566927/trek-top-fuel-98-gx",45
"46","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/564500/2018-intense-primer",46
"47","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/566940/momsen-triaero-triathlon-geometry-tt-bike",47
"48","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561640/santa-cruz-megatower",48
"49","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/559853/xl-giant-revolt-gravel-bike-for-sale",49
"50","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567077/specialized-xl",50
"51","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/562899/colnago-asso-fully-restored-to-new",51
"52","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/563413/cannondale-supersix-saeco-edition",52
"53","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567072/carbon-pro-100-gt-zaskar-9r",53
"54","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559815/giant-anthem-advanced-pro-m",54
"55","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567070/2019-specialized-epic-mint-condition",55
"56","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/545296/raleigh-rc2000-in-excellent-condition",56
"57","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/552486/raleigh-rc1000",57
"58","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/567066/giant-liv-m-like-new-tubeless",58
"59","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/vintage-bikes/509003/scott-montana-sportswoman-mountain-bike-mtb",59
"60","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/552502/mongoose-thunderball",60
"61","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/vintage-bikes/431383/magnani-exage-mountain-bike-vintage-on-special",61
"62","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/477650/vintage-colnago-road-bike",62
"63","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567064/raleigh-rossd-mountain-bike",63
"64","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545126/cannondale-scalpel-si-team",64
"65","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/commuter-bikes/559781/rook-one-single-speed",65
"66","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567059/29er-gt-sensor-pro-full-suspension-m-11-speed",66
"67","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/566978/new-signal-s610-xs-bmn008",67
"68","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/566020/giant-tcr",68
"69","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/564945/specialized-chisel-comp-2021-for-sale-small",69
"70","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/566355/specialized-roubaix-sl4-comp-di2-2017",70
"71","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/567055/road-bike-swop-for-mtb",71
"72","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/567053/s-53cm-scott-solace-30-carbon-11s-105-groupset",72
"73","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558503/scott-spark-930-2018",73
"74","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/567045/54cm-carbon-scott-foil-20-ultegra-di2-11-speed",74
"75","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567043/trek-fuel-ex-98-medium-carbon-frame-29er",75
"76","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/567036/gt-series-2",76
"77","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/540300/2018-specialised-epic-comp-xl",77
"78","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567033/scott-spark-940",78
"79","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/567028/avalanche-prima-pro",79
"80","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/567023/price-neg-scott-plasma-20-aero-bike",80
"81","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/563210/santa-cruz-tallboy-2-c-large-huge-upgrades",81
"82","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/563343/xl-specialized-s-works-epic-sram-gx-lunar-1x12",82
"83","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/566999/giant-xtc-advanced",83
"84","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566996/2018-scott-spark-920-for-sale-m",84
"85","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/566995/felt-ia-advanced-tt-bike-xl",85
"86","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/566994/2017-scott-addict-30-for-sale-m",86
"87","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/563569/large-carbon-norco-optic-c92-gx-lunar-dropper",87
"88","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/564858/xl-carbon-cannondale-scalpel-si-lefty-1x12-gx",88
"89","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/566978/new-signal-s610-xs-bmn008",89
"90","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/566974/new-signal-s610-s-bmn009",90
"91","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/566755/s-works-tarmac-sl7",91
"92","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/538584/2021-s-works-epic",92
"93","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/565781/lxl-carbon-yeti-asrc-12s-xx1-carbon-wheels",93
"94","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566993/silverback-sesta-comp",94
"95","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/544954/emonda-sl-5",95
"96","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/kids-bikes/566987/new-signal-s610-xs-bmn008-26-inch",96
"97","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/kids-bikes/566985/new-signal-s610-s-bmn009-26-inch",97
"98","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/vintage-bikes/566984/carrera-columbus-el-tubing",98
"99","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/541029/pre-owned-scott-spark-950-bm7263",99
"100","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566975/2017-specialized-epic-pro-worldcup",100
"101","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/566978/new-signal-s610-xs-bmn008",101
"102","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/566974/new-signal-s610-s-bmn009",102
"103","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566973/santa-cruz-blur-3",103
"104","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/566970/raleigh-rc3000",104
"105","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/566971/scott-speedster",105
"106","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/566966/giant-tcr-road-bike",106
"107","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545449/trek-top-fuel-98",107
"108","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/531278/bh-gravel-x-35-shimano-grx-demo",108
"109","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/566940/momsen-triaero-triathlon-geometry-tt-bike",109
"110","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566969/trek-fuel-ex-7",110
"111","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/566940/momsen-triaero-triathlon-geometry-tt-bike",111
"112","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/566355/specialized-roubaix-sl4-comp-di2-2017",112
"113","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/565007/trek-x-caliber-8",113
"114","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566923/pre-owned-specialized-camber-l-bm7477",114
"115","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525189/2014-merida-big-ninety-nine-9800",115
"116","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525207/2013-scott-genius-710",116
"117","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550095/scott-spark-60-2012-26-large",117
"118","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/564672/scott-scale-980-29er",118
"119","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/566967/merida-reacto-5000",119
"120","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/566965/giant-tcr-advanced-1-disc-2020-kom",120
"121","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550101/specialized-epic-comp-2008",121
"122","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/566950/giant-road-bike",122
"123","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/566961/s-works-aethos-excellent-condition",123
"124","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/566956/s-works-tarmac-sl6-disc-excellent-condition",124
"125","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/561301/titan-rogue-cruz-remote-lockout-shock",125
"126","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/565265/surge-big-dog-like-new",126
"127","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/566938/raleigh-rc3000",127
"128","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566937/stumpjumper-evo-comp",128
"129","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/565494/axis-seventy-black-edition",129
"130","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/558359/2020-giant-trinity-advanced-pro",130
"131","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566934/very-neat-norco-fluid-29er",131
"132","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566933/cubixx-bike",132
"133","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/565491/trek-top-fuel-gx-98-xl-2021-rider-186cm-and-up",133
"134","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/kids-bikes/566987/new-signal-s610-xs-bmn008-26-inch",134
"135","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/566360/bianchi-aria",135
"136","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/566311/carbon-titan-team-neg",136
"137","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/vintage-bikes/566932/1980s-battaglin-cromovelato-columbus-tubing",137
"138","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566927/trek-top-fuel-98-gx",138
"139","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559554/2020-commencal-meta-tr-29-race-custom",139
"140","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/566925/silverback-spectra-sport",140
"141","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566926/pre-owned-specialized-epic-comp-s-bm7635",141
"142","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566923/pre-owned-specialized-camber-l-bm7477",142
"143","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/68037/time-rxr-ul-team-pricedrop",143
"144","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/566908/silverback-sola-2-29er-large",144
"145","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/564404/price-neg-orbea-tt-rudy-project-helmet-wheels",145
"146","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/566909/carbon-felt-b16-triathlon-bike",146
"147","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/566904/scott-speedster-40-road-bike-xs",147
"148","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566907/gary-fisher-superfly-100",148
"149","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/559504/scott-addict-s3-full-carbon",149
"150","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/566900/titan-drone-trail-29er",150
"151","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/566898/bh-g5-58-roadbike",151
"152","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/566884/silverback-saturn-m",152
"153","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/566892/momsen-mtb",153
"154","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/566874/scott-scale-720-plus-medium-frame",154
"155","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566926/pre-owned-specialized-epic-comp-s-bm7635",155
"156","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/kids-bikes/566985/new-signal-s610-s-bmn009-26-inch",156
"157","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/562369/2021-merida-scultura-4000",157
"158","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/541037/pre-owned-specialized-epic-comp-bm7265",158
"159","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566878/sworks-epic",159
"160","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/566873/2017-cotic-solaris-xl-29-or-27",160
"161","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/566876/signal-stormer-26er",161
"162","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/566857/accelerator-concept-tt",162
"163","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/559529/acme-cam-titanium-axs-gravel-monster",163
"164","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/566871/giant-talon-275-small",164
"165","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/566869/ladies-mongoose-26-small",165
"166","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/kids-bikes/566865/specialized-riprock-20-boys-bike",166
"167","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/566866/silverback-slade-275-medium",167
"168","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566861/2019-trek-fuel-ex-98-large",168
"169","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555623/specialized-epic-evo-carbon-bar-wheels",169
"170","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/559583/giant-talon-275-2-small",170
"171","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/542185/pinarello-dogma-2",171
