"","link","page","ad_url","ad_number"
"48","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/12-34-planet-vortex-kiddies-bike/1009449728950910003592209",48
"49","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/silverback-slade-4-27-5-inch-excellent-condition/1009449386690910209168909",49
"50","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/new-16-34-galaxy-kiddies-bikes/1009449742200910003592209",50
"51","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/thule-spare-me-963pro-r1950-onco/1009449722740912110926009",51
"52","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/giant-revel/1009449704260910178737209",52
"53","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/29er-avalanche-mountain-bike/1009449646670910003592209",53
"54","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/new-26er-galaxy-mountain-bikes/1009449614570910003592209",54
"55","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/26er-gielang-mountain-bikes/1009449600980910003592209",55
"56","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/new-29er-galaxy-mountain-bikes/1009449588480910003592209",56
"57","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-axis-a90-s-fantastic-cond-r3150/1009449359340910251339509",57
"58","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/avalanche-cosmic-24d/1009449264080910259023609",58
"59","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-mountainbike/1007707981430910003575409",59
"60","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/26er-silverback-mountain-bike/1009449185660910003592209",60
"61","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/vredenburg/bicycle-rack-3-carrier-tow-ball-mtg/1008916606250912743780009",61
"62","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/bellville/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1005031517150910003575409",62
"63","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-giant-talon-e%252B29er-1-trail-bike/1009338159910911247410409",63
"64","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/paarl/axis-a20-17-34/1009448902310911271420109",64
"65","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5-small-merida-one-twenty-7-600-duel-suspension-mtb-+-full-rock-shox-air-suspension-+-race-ready/1009054780340910003575409",65
"66","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/26er-medium-schwinn-mesa-mtb-+-lockout-fork-+-hydraulic-disk-brakes-+-full-deore-components/1009417126270910003575409",66
"67","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kenwyn/gt-zaskar-medium-mountain-bike-with-dropper-post/1009448353520910023824909",67
"68","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/strand/badgirl-20inch-bmx/1009448419430912466711109",68
"69","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/mountain-bike/1009267596950911042989209",69
"70","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/totem-mountain-bike-+-reduced-to-clear/1009448356400910010756009",70
"71","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2015-scott-genius-740-+-large/1009442737700911364600209",71
"72","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/kontant-vir-jou-fiets/1008223744960910003575409",72
"73","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/titan-junior-series-24-frame-with-26-wheels/1009263513780912477561109",73
"74","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5-large-giant-talon-3-mtb-+-lockout-fork-+-hydraulic-disk-brakes-+-stunning-condition/1009340357000910003575409",74
"75","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/momsen-29-+-hydraulic/1009448189340911005542409",75
"76","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/29eravalanche-mtb/1009447932630911005542409",76
"77","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/gt-29-+karakoram-3-0/1009448138170911005542409",77
"78","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/lycan-29-+as-new/1009447932420911005542409",78
"79","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-xl-merida-big-nine-xt-edition-mtb-+-1-x-11-deore-xt-conversion-+-manitou-air-fork/1009442913850910003575409",79
"80","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/randburg/momsen-29er/1009447674980912832116109",80
"81","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/20-fat-bike-like-new/1009321144380912804132309",81
"82","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-merida-big-nine-mtb-+-hydraulic-disk-brakes-+-lockout-fork-+-ready-to-race/1009320474190910003575409",82
"83","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/constantia/mountain-bike-+-axis-30-+-cape-town+-new-29er-mountain-bike-r14500/1008092087780911247410409",83
"84","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/brand-new-+-29er-tubeless-ready-tyres-+-29-x-2-1-+-bargain/1007995436620910003575409",84
"85","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-giant-stance-e%252B2-29er/1009338252910911247410409",85
"86","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/bike-+-ad-posted-by-chanel-kyle/1009447669450911160590809",86
"87","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/diamondback-bike/1009174675110910281729809",87
"88","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/bicycle-for-sale/1009173153040910010167909",88
"89","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/other/bmx-raleigh/1009447135070912439101009",89
"90","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/titan-calypso-16inch-girls-bike/1009446746330910032828309",90
"91","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/rosebank/raleigh-26inch-bicycle-+-21-gears/1009446700410911331207009",91
"92","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/plettenberg-bay/titan-calypso-cruz-ladies-mountain-bike/1008642407890910865701109",92
"93","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/merida-tfs-800-mountain-bike/1008804889540910865701109",93
"94","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/plettenberg-bay/merida-tfs-900-mountain-bike/1008804889610910865701109",94
"95","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/new-bh-atom-29er-e+bike-er709/1006467176920911718560009",95
"96","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-bicycle/1007416741880910003575409",96
"97","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/parklands/29er-mtb-tyres-+-wtb-nineline/1009446453690910855384809",97
"98","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/menlyn-park/bravoss-24-bicycles-for-sale-r1200-each/1009446091830910169316709",98
"99","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/other/bmx-mongoose/1009446387070912428249709",99
"100","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bh-atom-lynx-5-5-e+bike-er809/1006467508040911718560009",100
"101","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/new-bh-lynx-race-carbon-dx698/1006466999970911718560009",101
"102","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bh-atom+x-carbon-lynx-6-pro+s-e-bike-er969/1006467208870911718560009",102
"103","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/oranjezicht/mongoose-iboc-pro/1009446022540910016719209",103
"104","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/raleigh-27-5-mtb/1009445873770912561300309",104
"105","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/george/male-fat-bike-wanted/1009446121440910026263909",105
"106","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/orbea-alma-large-hardtail-carbon/1009446061360910377936609",106
"107","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/29-rockshox-tk29-solo-air-shock/1009445730520910307236409",107
"108","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/upgraded-large-26er-mongoose-tyax-expert-mtb-+-lockout-fork-+-deore-xt-brakes-+-double-wall-rims/1009426781350910003575409",108
"109","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/tokai/signal-stormer-26/1009442235540911247410409",109
"110","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/tokai/axis-seventy-29er-black/1009425492110911247410409",110
"111","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/titan-mountain-bike/1009445830210912585447709",111
"112","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/totem-mountain-bike/1009445830120912764726909",112
"113","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/topgear-bicycle-helmet/1009318199320910004423209",113
"114","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/camelbak-3lt-hydration-pack/1009445664190910307236409",114
"115","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/26-raleigh-ridge-xs-frame-shimano-24spd-shocks/1009445347750910307236409",115
"116","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/26-axis-a70-extra-large-frame-shimano-24spd-hydraulic-brakes/1009445265600910307236409",116
"117","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/cobra-diamondback-bike-for-sale/1009445474470912441864209",117
"118","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/i-buy-unwanted-bicycles-for-cash/1009445327260910001496609",118
"119","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/cash-cash-cash/1009445265340910001496609",119
"120","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/brand-new-29er-road-tyre/1009445258330910001496609",120
"121","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-trail-sport-series-650b-27-5-small-frame/1009445087840910001496609",121
"122","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/ladies-trek-excaliber-7-small-frame-27-5-650b/1009445249480910001496609",122
"123","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/29-34-raleigh-mountain-bike/1009445262130911226064409",123
"124","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bh-atom+x-lynx-6-pro+s-e+bike-er939/1006467349210911718560009",124
"125","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/belhar/girls-avalance-bike-+-24inch-small-with-shocks-vbrakes/1009445083170912815004309",125
"126","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike/1009444962150912792575309",126
