"","link","page","ad_url","ad_number"
"1","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/476444/ktm-myroon-master-ht-10kg",1
"2","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/470773/specialized-roubaix-immaculate",2
"3","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/450783/giant-ocr-zero-road-bike",3
"4","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/469376/2021-zerode-katipo-trailenduro-full-sus-monster",4
"5","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/476974/scott-speedsters-road-bike-6158cm",5
"6","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/476976/raleigh-comfort-cruser-26-ladies-bicycle",6
"7","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/kids-bikes/476973/avalanche-vantly-2-kids-pramtrailerrunning",7
"8","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/kids-bikes/471104/titan-hades-16-kids-mountain-bike",8
"9","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/476971/momsen-2018",9
"10","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/476967/tandem-raleigh-t6000",10
"11","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/476965/sworks-venge-l",11
"12","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/476956/silverback-sido-1-m",12
"13","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/455597/wilier-triestina-cento-10-air",13
"14","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/476948/scott-cr1-58",14
"15","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/447231/silverback-strela-3",15
"16","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/476936/2020-norco-fluid-fs1-large",16
"17","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/kids-bikes/476933/momsen-jsl40",17
"18","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/476934/scott-foil-road-bike-for-sale",18
"19","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/476927/trek-top-fuel-98-sl",19
"20","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/42447/quintana-roo-pr6",20
"21","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/kids-bikes/476925/titanracing-calypso-24-9r",21
"22","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/476924/preloved-raleigh",22
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/457306/merida-reacto-5000",23
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/475459/specialized-s-works-stumpjumper-carbon-26-kit",24
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/428440/specialized-roubaix",25
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/476319/norco-revolver-demo-xl",26
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/476920/titan-comp-29er",27
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/476918/giant-tcr-one-excellent-condition-full-ultegra",28
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/476919/specialized-shiv",29
