"","link","page","ad_url","ad_number"
"38","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/kempton-park/road-bike-+-bianchi-aria-carbon-for-sale-r39000/10010506537551010251339509",38
"39","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/other/official-dealers-of-bajaj-and-hero/10010506711341012929165109",39
"40","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/kempton-park/road-bike-+-gt-series-one-fantastic-cond-r8450/10010506281791010251339509",40
"41","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/eastern-pretoria/mens-giant-escape-2-bicycle/10010363040481012505591209",41
"42","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/tokai/2015-scott-solace-35-xxs-carbon/1009554113070911247410409",42
"43","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/woodstock/vintage-falcon-road-bicycle/10010506378811010996801909",43
"44","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/boksburg/brand-new-26-romario-balloon-dikwiel-bicycle/10010506021771011012753909",44
"45","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/boksburg/brand-new-27-racing-bike/10010506208401011012753909",45
"46","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/other/offical-dealers-of-bajaj-and-hero/10010506338951012929165109",46
"47","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/bloemfontein/merida-sculptura-evo-dura-ace-road-bike-full-carbon-and-dura-ace/10010506216161011104197009",47
"48","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/kempton-park/road-carbon-+-bianchi-sempre-pro-light-weight-r17500/10010505898631010251339509",48
"49","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/tokai/cannondale-synapse-105-alloy-48cm-2016/1009425734820911247410409",49
"50","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/kempton-park/road-extremely-light-carbon-dedacciai-frame-for-sale-r18000/10010506021051010251339509",50
"51","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/tableview/cannondale-slice-54cm/10010227006611011364600209",51
"52","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/tableview/2018-cannondale-scalpel-se-1/10010305816971011364600209",52
"53","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/sunningdale/raleigh-rc6000-50cm-medium-frame/10010365068141011336615009",53
"54","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/gordon-s-bay/trikke-6/10010314310761011540008509",54
"55","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/kempton-park/road-machine-+-merida-reacto-4000-pristine-cond-r34950/10010504170871010251339509",55
"56","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/athlone/custom-billy-goat-r900/10010504222591012772441409",56
"57","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/hatfield/bmx-bike/10010504012781011263926009",57
"58","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/somerset-west/ktm-+-ad-posted-by-jack-kussendrager/10010504181911010979074709",58
"59","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/uthukela-+-ladysmith/raleigh-platinum-7005-aluminium-bicycle/10010504009481011041234209",59
"60","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/full-carbon-eddy-merckx-11-speed-sram-red/10010504012191011315032009",60
"61","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/benoni/vintage-racer-that-will-turn-heads-r4650/1009022469720910251339509",61
"62","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/eastern-pretoria/haro-road-bicycle/10010503312951012995801509",62
"63","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/phoenix/children-s-bicycle/10010503593101012502512109",63
"64","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/bloemfontein/silverback-stride20-bike/10010503144451012995670109",64
"65","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/sea-point-three-anchor-bay/orbea-tt-bike-for-sale/10010503173681011406819109",65
"66","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/johannesburg-south/strider-super-bike/10010502962921012982744309",66
"67","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/city-centre/raptor-2009-quad/10010502775691010840319209",67
"68","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/tableview/spirit-motorcycle-helmet/10010502768661012987189409",68
"69","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/lansdowne/mavic-ksyrium-elite-ust/1009554653970910001645509",69
"70","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/brackenfell/electric-bike-pedal-assist/10010502142941012735703809",70
"71","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/durbanville/pinarello-2013-model/10010502151991012745136009",71
"72","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/sandton/silverback-strela-2-road-bicycle/10010249390911011278349409",72
"73","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/witbank/unicycle-with-charger/10010501585581012995974309",73
"74","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/roodepoort/carbon-wheelset/10010500803901010008170809",74
"75","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/sandton/schwinn-fastback-carbon-105-mountain-road-bike-in-exceelent-mint-condition/10010500800171010001719009",75
"76","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/randburg/trek-domane-5-2-small/10010500462581010248230709",76
"77","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/goodwood/stealth-motorbike-helmet/1002833789770910003245709",77
"78","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/goodwood/motorbike-helmet-blue-silver/1002833830270910003245709",78
"79","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-vintage-peugeot-hybrid-3-speed-r2750/10010114238171010232698409",79
"80","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/berea-musgrave/schwinn-circuit/10010499611531011489379509",80
"81","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/mitchell-s-plain/52-carbon-frame-with-bike-stand-for-sale/10010499587491010004282509",81
"82","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/crawford/raleigh-chopper-mk1/10010499231941010380624309",82
"83","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/strand/bicycle-for-sale/10010353710421010008314209",83
"84","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/mitchell-s-plain/raleigh-road-bike-carbon-fork/10010499231041010011716609",84
"85","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/road-bike/10010498535261010224115009",85
"86","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/parklands/silver-trick-bmx-bike/10010498127741012623508209",86
"87","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/other/racing-bike/10010498216631011048163309",87
"88","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/greenside/trek-1-2-series-aluminium-road-bicycle/10010497596351012982260909",88
"89","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/durbanville/shwinn-fastback-road-bicycle/10010497447671010233483909",89
"90","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/durbanville/felt+da+tt-56cm/10010497377381010233483909",90
"91","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/brackenfell/fold-up-ebike/10010497224161012735703809",91
"92","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/brackenfell/electric-bike-pedal-assist/10010496854591012735703809",92
"93","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/northgate/road-bicycle/10010496827891012606911409",93
"94","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/kempton-park/road-bike-+-bianchi-intenso-full-carbon-130th-anniversary-r25500/10010496039771010251339509",94
"95","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/worcester/giant-frame-for-sale/10010496295201012995231209",95
"96","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/worcester/scwhinn-circuit-roadbike/10010495678631012995066109",96
"97","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/northern-pretoria/bicycle-+-ad-posted-by-husky-vorster/10010495897251011160136009",97
"98","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/other/large-marvel-flash-helmet/10010495655241010261466509",98
"99","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/bedfordview/fuji-road-bike-size-58/1009770052200911048611909",99
"100","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/pretoria-west/fat-cat-26-inch/10010495332511011426402209",100
"101","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/pretoria-west/fat-cat-20-inch/10010495301771011426402209",101
"102","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/pretoria-west/speed-bike-20-inch/10010495277231011426402209",102
"103","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/pretoria-west/speed-bike-16-inch/10010495268331011426402209",103
"104","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/pretoria-west/free-style-20-inch/10010495242311011426402209",104
"105","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/pretoria-west/free-style-16-inch/10010495231831011426402209",105
"106","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/pinelands/merida-scultura-evo-904-+-full-carbon-frame-fork/10010154498571010000295409",106
"107","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/bloemfontein/raleigh-tandum-r8500-00/10010098011171012734362309",107
"108","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/despatch/scott-plasma-2-ltd/10010493797501011463643809",108
"109","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/pietermaritzburg/chopper-bike/10010493531061010003270709",109
"110","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/other/2015-specialized-robaix-pro/10010493488161012864916709",110
"111","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/kensington/fuji-59-cm-road-bike/10010493128761010016524909",111
"112","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/randburg/bicycle-+-ad-posted-by-abednigo-benjamin/10010493252331011201598909",112
"113","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/bergvliet/scott-speedster-20-road-bike/10010492575961010060839209",113
"114","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/milnerton/peter-allen-tour-de-peninsula-classic/10010097722971010003909509",114
"115","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/kempton-park/tandem-road-bike-+-fantastic-cond-r9500/10010491903931010251339509",115
"116","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/springs/bicycles-for-sale/10010491782931012994097109",116
"117","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/plumstead/trek-us-postal-carbon-road-bike/1007331735480910153993009",117
"118","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/strand/raleigh-edge-16-34/10010491754341012866996709",118
"119","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/other/ebike-new/10010491689761012515982709",119
"120","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/strand/raleigh-bicycle-enduro-twenty/10010491688321012866996709",120
"121","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/other/ebike-made-in-south-africa/10010491352101012515982709",121
"122","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/randfontein/raleigh-t6000-tandem/10010491149531010166320209",122
"123","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/other/kiddies-bicycle/10010490921331010030506109",123
"124","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/crawford/on-sale-imported-vintage-union-hybrid-3-speed-+-r/10010490903451010232698409",124
"125","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/brackenfell/fold-up-ebike/10010490899421012735703809",125
"126","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-union-dutch-beach-cruiser-hybrid-single-speed-+-r/10010490826081010232698409",126
"127","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/boksburg/raleigh-blade-road-bike-bicycle/10010490413841010190796509",127
"128","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/pinelands/cruiser-bicycle-for-sale/10010489890511011298692809",128
"129","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/paarl/cannondale-synapse-road-bike/10010489246861012993904709",129
"130","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/mitchell-s-plain/axis-10-spd-+-48-cm-+-like-new/10010489284821010002879709",130
"131","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/mitchell-s-plain/specialized-+-56cm-+-tarmac-pro/10010489269391010002879709",131
"132","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/capri/giant-contend-sl-road-bicycle-size-l-43-accessories-sold/10010488967161010014213709",132
"133","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/wellington/classic-ktm-roadbike/10010487567501010004087709",133
"134","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/roodepoort/raleigh-+-ad-posted-by-michael/10010487665181011526477809",134
"135","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/germiston/free-agent-vergo-great-condition/10010487444301012695442709",135
"136","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/morningside/2-x-mongoose-bmx-bikes/10010487085541010371102709",136
"137","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/muizenberg/motirized-bicycle-motorised-bicycle-kit/10010089066971010450797409",137
