"","link","page","ad_url","ad_number"
"42","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/kuils-river/specialised-tubeless-25mm-road/10011924967691010005439609",42
"43","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/pietermaritzburg/full-face-motorcycle-helmets/10011556786541012667118109",43
"44","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/kenilworth/carbon-gt-ultra-road-bike-s/10012063474711010869536809",44
"45","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/kenilworth/cannondale-caad-optimo-road-bike-m/10012063468531010869536809",45
"46","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/kenilworth/carbon-eddy-merckx-road-bike-m/10012063466201010869536809",46
"47","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/kenilworth/cervelo-p3-tt-bike-xl/10012063465641010869536809",47
"48","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/kenilworth/carbon-orbea-tt-bike-m/10012063465571010869536809",48
"49","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/kenilworth/radio-astron-freestyle-bmx/10012063175941011463236509",49
"50","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/centurion/wheelchair-+-ad-posted-by-carlton/10012063167871013122009409",50
"51","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/durbanville/diamondback-override-bicycle/10012063083851010410640409",51
"52","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/parow/hybrid-bike-wheelset/10012062819421011277196409",52
"53","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/other/road-bicycle/10011921059981010168447409",53
"54","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/rondebosch/girls-bike-axis-mystic/10012062079611010171809209",54
"55","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/randburg/kids-bicycle-16-34-pink-bmx/10012062076051010143316409",55
"56","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/rondebosch/hybrid-bike-giant-cypress/10012062040721010171809209",56
"57","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/centurion/merida-400-reacto/10012061756901010060124609",57
"58","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/other/bicycle-for-sale/10012060914211013122560309",58
"59","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/pietermaritzburg/bicycle-+-ad-posted-by-coastal-tribute/10012060676441012763729009",59
"60","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/morningside/bicycle-for-sale-in-phoenix-excellent-condition-hardly-used/10012060358021012812924309",60
"61","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/plumstead/cannondale-caad-8/10011733817961012444732509",61
"62","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/pinetown/unicycle-+-ad-posted-by-buddy-kruger/10012060241091010001644509",62
"63","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/city-centre/selling-2-amazing-trikes-azub-tricon-gr/10012059740391013121964709",63
"64","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/hillcrest/road-bicycle/10012060117491011092435409",64
"65","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/somerset-west/giant-trinity-c1-time-trial-bike/10011378363871010005047309",65
"66","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/strand/mongoose-legion-l40-bmx/10011913871901010403965709",66
"67","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/other/mongoose-bike/10012059866051013102990909",67
"68","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/kraaifontein/girls-bike/10012059519611012587531809",68
"69","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/blouberg/velovie-vitesse-500-road-bike/10012059471981010017614209",69
"70","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/alberton/hanson-tandom-racing-bicycle/10012059282671012911770409",70
"71","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/northern-pretoria/brand-new-girl-bike/10011421393281010376561309",71
"72","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/centurion/battery-operated-bike/10012058832771012552795509",72
"73","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/hatfield/a-s-gillott-bicycle/10011468968921012628956609",73
"74","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/lansdowne/spokesman-road-bike/10012058475591010011455909",74
"75","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/chatsworth/ladies-diva-avalanche-bicycle-for-sale/10012058092061010040863509",75
"76","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/boksburg/road-cycling-bike/10012057806021012655551309",76
"77","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/bellville/unisex-bicycle-with-accessories-for-sale/10012057535891010031490209",77
"78","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/northern-pretoria/new-roval-terra-c-wheelset/10012056700771012997747109",78
"79","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/roodepoort/raleigh-chopper/10012056064611010190165909",79
"80","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/velddrif/specialized-+-ad-posted-by-izak/10012055847791011488260809",80
"81","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/gardens/scott-addict-rc20/10012055760991013116168709",81
"82","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/sunningdale/rook-one-commuter-bike-+-yellow/10012055758381010056313209",82
"83","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/road-bike/10012055659701010736541609",83
"84","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/city-centre/raleigh-rc3000/10012054997711012836594009",84
"85","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/fourways/bmx-haro-bike/10012054914601013050691609",85
"86","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/crawford/sale-restored-vintage-giant-executive-3-speed-cruiser-+-r/10012054180451010232698409",86
"87","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/mbombela-nelspruit/trek-%25C3%25A9monda-sl-6-disc-full-carbon-58cm-xl/10012053757151010363116109",87
"88","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/george/wide-wheel-scooter/10012052962111011092494909",88
"89","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/tableview/motorcross-bike-motorbike-helmet/10012052107121011293119409",89
"90","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/durbanville/giant-defy-aluxx-2016/10012051790901013069905709",90
"91","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/crawford/sale-imported-pre+owned-viking-classic-beach-city-cruiser-+-r/10012051443161010232698409",91
"92","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/crawford/sale-imported-pre+owned-vintage-apollo-hybrid-6-speed-+-r/10012051408531010232698409",92
"93","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/crawford/sale-imported-pre+owned-claud-butler-beach-city-cruiser-+-r/10012051369641010232698409",93
"94","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/melville/bmx-rally-bicycle-177apr23/10012051261101012475911209",94
"95","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/durbanville/ktm-strada-lc-world-cup-edition/10012051081831013039371709",95
"96","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/crawford/sale-imported-vintage-village-dbs-3-speed-cruiser-+-r/10012051027111010232698409",96
"97","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/crawford/sale-imported-vintage-longway-oxygene-18-speed-hybrid-+-r/10012050974311010232698409",97
"98","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/sea-point-three-anchor-bay/rook-one-mat-black-bicycle/10012050631711010448988909",98
"99","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/brackenfell/bicycle-road-racing/1006344183550910195915309",99
"100","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/fourways/road-bike/10012050130341011480711709",100
"101","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/constantia-kloof/racer-aluminium-frame-carbon-fork-shimano-ultegra-group-set/1003555108040910002524809",101
"102","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/constantia-kloof/racing-bike-+-carbon-fork-ultegra-group-set/1002301682650910002524809",102
"103","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/kroonstad/titan-racing-striker/10012050034771010040597209",103
"104","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/somerset-west/bicycle-+-ad-posted-by-leonard-hendricks/10012048878751011216334609",104
"105","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/blouberg/bicycle-+-ad-posted-by-chris-moodley/10012048325671010003232709",105
"106","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/fish-hoek/cannondale-+-ad-posted-by-james/10012047543311010419148909",106
"107","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/rondebosch/giant-carbon-fibre-road-bike-with-flat-bar-conversion/10011809783151010059413309",107
"108","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/richards-bay/merida+race-lite-901/10012046439991010822955009",108
"109","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/sandton/bianchi-carbon-9+2+8/10012046161681012475784209",109
"110","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/somerset-west/racing-bicycle/10012045930071011216334609",110
"111","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/somerset-west/bicycle-+-ad-posted-by-leonard-hendricks/10012045897381011216334609",111
"112","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/bedfordview/trojan-glide-500-cycle/10012045821861012794603909",112
"113","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/randburg/bicycle-+-ad-posted-by-michael-demos/10012045789581010203538809",113
"114","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/durbanville/giant-tcr-c1-full-carbon-ultegra-mavic-road-bicycle/10011721465271013030122009",114
"115","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/kleinmond/bmx-kerb-racer-for-sale/10011979566131010008790309",115
"116","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/hibiscus-coast/btwin-7-bike-aluminium-frame-full-suspension-r3500/10012044939391010000051909",116
"117","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/welkom/bike-helmets-r150-each/10012044592271010223246709",117
"118","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/durbanville/bicycle-+-ad-posted-by-charl-potter/10012044044011012745136009",118
"119","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/eastern-pretoria/raleigh-racing-mtb-29/10011978292011013111460809",119
"120","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/other/huffy-27-5-sienna-cruiser-bicycle/10012042327981013110283609",120
"121","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/pietermaritzburg/yamaha-quad/10012042299181013119945809",121
"122","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/emmarentia/bicycle-+-ad-posted-by-loshnie-haripersad/10011976778981010065252109",122
"123","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/northgate/giant-trinity-small-road-bike/10012041346851010177172109",123
"124","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/centurion/20inch-biycy/10012041217661013068921609",124
"125","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/george/fulcrum-roadbike-wheelset/10012041176351011439061209",125
"126","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/durbanville/colnago-active-plus/10012040837011013039371709",126
"127","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/centurion/carbon-fiber-gravel-bike-price-negotiable/10012040401791012613626809",127
"128","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/roodepoort/felt-f75-54cm-medium-2x10-spd-with-carbon-fork-and-rear-stays/10012040303441010190165909",128
"129","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/randburg/giant-contend-road-bike-large/10012039632291010013140709",129
"130","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/durbanville/titan-racing-valerian-carbon-comp/10012039604181013039371709",130
"131","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/century-city/selling-a-custom-road-racing-bicycle/10012039561491013050296909",131
"132","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/fourways/mongoose-trick-bmx-l10-black/10011972677391013018014809",132
"133","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/other/hi-i-have-a-bicycle-for-sale-it-is-6-month-old/10011965787241010105421909",133
"134","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/strand/bmx-bicycle-r1000-negotiable/10012037265401013029511509",134
"135","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/milnerton/fitnex-e55sg-semi-commercial-elliptical-trainer+-a42787/10012036951111012712082309",135
"136","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/brackenfell/girls-diamond-back-impressions-20inch-bicycle/10012036410731010777426709",136
"137","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/parow/comfort-classic-california+-los-angeles-bicycle/10011798507841011308331509",137
