"","link","page","ad_url","ad_number"
"1","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/464117/silverback-scalera-3",1
"2","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/469452/2020-bianchi-aria",2
"3","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/469839/2015-bmc-fs01-super-customised",3
"4","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/457306/merida-reacto-5000",4
"5","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/471591/trek-fuel-ex5-275-m",5
"6","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/3242/merida-big-seven20-s-l",6
"7","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/471583/eddy-merckx-lugano-68-size-medium",7
"8","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/471589/specialized-s-works-epic-olympic-addition-2016-tor",8
"9","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/471578/scott-scale-future-pro-710-s-2020",9
"10","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/track-bikes/471587/timetrail-handle-bars",10
"11","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/471580/scott-spark-720-carbon-small-275-mint-cond",11
"12","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/471579/giant-anthem-x",12
"13","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/471581/cannondale-supersix-evo",13
"14","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/471577/scott-expert-carbon",14
"15","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/471571/trek-top-fuel-98-sl",15
"16","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/431134/scott-spark-50-s",16
"17","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/412744/merida-scultura-900lite-53cm",17
"18","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/444914/fondriest-tf2-10-carbon-please-see-size-chart",18
"19","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/465416/vintage-cannondale-r800-28-aluminium",19
"20","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/track-bikes/471546/giant-omnium-track-bike",20
"21","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/471561/specialized-s-works-epic-2021",21
"22","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/441159/santa-cruz-highball-c-negotiable",22
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/single-speed-mountain-bikes/471426/specialized-crave-single-speed-rigid-fork-mtb",23
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/471442/cannondale-caad-1000",24
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/469839/2015-bmc-fs01-super-customised",25
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/471571/trek-top-fuel-98-sl",26
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/471559/trek-superfly",27
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/471548/spesialized-epic",28
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/471554/ibis-mojo-sl",29
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/471553/2018-giant-liv-pique-advanced-2",30
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/471552/2018-avalanche-solo",31
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/471551/raleigh-rc2000-road-bike",32
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/415094/silverback-stride-elite-29m",33
"34","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/461966/giant-anthem",34
"35","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/437233/scott-spark-700-contessa-m",35
"36","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/468472/scott-aspect-950-m",36
"37","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/448893/cannondeale-super-six",37
"38","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/471538/titan-team-carbon-l",38
"39","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/471530/trek-fuel-ex7-2008",39
"40","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/471532/titan-mtb",40
"41","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/471511/2021-specialized-turbo-levo-expert",41
"42","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/471527/cannondale-synapse-ultra",42
"43","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/465487/devel-carbon-a01",43
"44","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/471526/specialized-s-works-venge-56",44
"45","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/470921/momsen-al329-hardtail-medium-29er-accessories",45
"46","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/468749/s-works-epic-ltd",46
"47","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/457306/merida-reacto-5000",47
"48","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/464609/cervelo-s5",48
"49","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/471517/specialized-epic-marathon",49
"50","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/471521/giant-propel-slr-2017-dura-ace-di2-with-powermeter",50
"51","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/414355/felt-ia-advanced-2020",51
"52","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/465804/price-drop-pinarello-dogma-601",52
"53","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/465757/price-drop-quintana-roo-pr6-tt-bike",53
"54","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/471508/silverback-scalini-tt",54
"55","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/471513/swift-attack-carbon-20",55
"56","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/471512/giant-anthemx-advance-carbon-xl",56
"57","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/471504/specialized-allez-2020",57
"58","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/kids-bikes/471502/specialized-20inch-hotrock",58
"59","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/450783/giant-ocr-zero-road-bike",59
"60","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/471496/titan-24-9r",60
"61","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/471490/avalanche-reflex-pro",61
"62","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/471489/avalanche-reflex-pro",62
"63","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/471488/ns-traffic-dirt-jumper",63
"64","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/471486/specialized-epic-sworks",64
"65","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/465486/titan-racing-as-good-as-new",65
"66","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/454527/cosmos-large-frame-vintage-road-bike",66
"67","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/468133/new-trek-fuel-ex-carbon-frameset",67
"68","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/462850/wilier-cento-1sr",68
"69","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/470921/momsen-al329-hardtail-medium-29er-accessories",69
"70","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/471571/trek-top-fuel-98-sl",70
"71","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/471480/new-scott-scale",71
"72","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/22115/specialized-fate-carbon-29er-ladies",72
"73","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/471475/dbr-road-bike",73
"74","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/471458/2018-cannondale-scalpel-si-3-carbon-shimano-1x11",74
"75","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/471462/giant-reign-alu-2016",75
"76","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/465676/2016-merida-scultura-5000",76
"77","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/471460/specialized-allez-sagan-edition",77
"78","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/460284/scott-cr1-road-bike",78
"79","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/471455/colnago-c40-lampre",79
"80","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/471446/laidies-hardtail-silverback-splash-2-sld",80
"81","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/single-speed-mountain-bikes/471449/on-one-inbred",81
"82","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/471440/scott-cr1-extras-carbon-endurance-race-machine",82
"83","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/commuter-bikes/314603/brake-callipers-long-reach-brand-new",83
"84","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/471443/fuji-10speed",84
"85","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/471442/cannondale-caad-1000",85
"86","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/471438/pinarello-marvel",86
"87","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/471437/2019-trek-topfuel-98-xs-650b",87
