"","link","page","ad_url","ad_number"
"1","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/546125/merida-reacto-8000e-disc",1
"2","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/576656/yeti-sb150-xl-as-new",2
"3","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/572227/michael-burger",3
"4","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573326/scott-spark-960-l-with-power-meter-negotiable",4
"5","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/434400/specialized-s-works-mtb",5
"6","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/577613/eddie-merckx-emx1",6
"7","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/577611/excellent-merida-scultura-100-comp-xl",7
"8","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/558153/giant-revolt-adv-sram-axs-ml-2022-gravel",8
"9","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/577604/bianchi-c2c",9
"10","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/577606/silverback-sld-medium",10
"11","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/577603/275-mimsen-al651-small-frame",11
"12","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/577602/silverback-sola-2-large",12
"13","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/577586/specialized-epic-comp",13
"14","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/577589/2020-signal-s930-for-sale",14
"15","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/577597/26er-silverback-starke-city-cruiser",15
"16","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/558740/trek-speed-concept",16
"17","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/577596/29er-titan-pro-small-frame",17
"18","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/577591/sl2-sworks-specializes",18
"19","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/577590/merida-ninety-six-nine-team-edition",19
"20","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/577580/2017-trek-lexa-2-womens",20
"21","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/577581/trek-marlin-6-29er",21
"22","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/577584/merida-big9-xt-edition-xxl",22
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/572293/merida-big-niners-xt",23
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/576820/specialized-roubaix-sl4",24
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/576595/specialized-stumpjumper-expert-carbon",25
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/575914/merida-scultura-300",26
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/577574/merida-juliet-500",27
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/577582/scott-foil-20",28
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/577572/felt-b12",29
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/577576/scott-plasma-10",30
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/564794/giant-x3-26",31
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/577575/scott-aspect-940-l-2022",32
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/577573/scott-spark-970",33
