"","link","page","ad_url","ad_number"
"84","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/other/shimano-105-groupset/10010043953381012691476609",84
"85","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/benoni/road-racer-classic-cervelo-p3-fully-loaded-carbon-r15-500/10010043482991010251339509",85
"86","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/other/we-want-your-unused-road-bicycles/1002230344390911335319409",86
"87","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/ottery/bicycle-mudguards/10010043380951010416999709",87
"88","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/ottery/ladies-bike-frame-700c-29er/10010043499501010416999709",88
"89","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/other/cycleops-phantom-trainer/10010043688881010197697009",89
"90","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/kuils-river/road-frame/10010043143681010005439609",90
"91","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/kuils-river/durace-road-cranks/1009004785770910005439609",91
"92","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/brackenfell/29er-cruiser-bike/10010042373111010009537709",92
"93","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/gillitts/bicycle-+-ad-posted-by-tam-tam/10010041904511012900303609",93
"94","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/belhar/road-bike-wheel/10010041745711010034153209",94
"95","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/elsie-s-river/old-school-bmx/10010041265871012944662209",95
"96","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/pietermaritzburg/ktm-strada-5000-road-bike/10010040280561010169552409",96
"97","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/berea-musgrave/schwinn-peloton-full-carbon-road-bike-shimano-dura+ace/10010039631981010008731709",97
"98","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/berea-musgrave/bianchi-oltre-xr-carbon-road-bike-full-shimano-ultegra-di2-electronic/10010039865311010008731709",98
"99","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/sea-point-three-anchor-bay/carrera-duke/10010040000091012473522509",99
"100","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/crawford/genesis-super-32+inch-beach-cruiser-aluminium-+-r/1009374222380910232698409",100
"101","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/fuyi-finest-all-road-bike/10010039736711010103746209",101
"102","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/northgate/merida-reacto-400-alloy-m-l/10010039067271010177172109",102
"103","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/melkbosstrand/cannondale-super-six-evo-carbon-size56/1009474336070910039546609",103
"104","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/grassy-park/canondale-cad4-r+500/10010038619591010001087709",104
"105","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/kempton-park/shimano-rs-carbon-alloy-wheelset/1009711104050910002752009",105
"106","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/morningside/trek-hybrid/10010037696351010020227209",106
"107","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/parow/folding-dahon-bicycle/10010037642971010053318009",107
"108","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/parow/folding-bicycle/10010037583261010053318009",108
"109","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/brackenfell/single-speed-cruiser-for-sale/10010037006861010009537709",109
"110","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/blouberg/vsf-t+300-touring-bike/10010037352941011034307309",110
"111","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/port-edward/giant-retro+style-beach-cruiser/10010036971221012592528809",111
"112","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/george/peugeot-magnum-bicycle/10010036699461011100577609",112
"113","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/george/road-bike-drop-handlebars/10010036715601011100577609",113
"114","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/sandton/time-carbon-rxrs-super-record-11-speed-racing-bike/1008813677330910925239909",114
"115","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/observatory/road-bike-disc-wheelset-%252B-tyres/10010035784601010931510209",115
"116","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/constantia/trek-madone-full-carbon-road-bike-for-sale/1009088655980911174160509",116
"117","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/katlehong/front-derailleur/10010035681811010874464209",117
"118","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/vanderbijlpark/head-i+speed-simano-ultegra-di2/10010035741711012943802509",118
"119","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/vanderbijlpark/head-1+speed-shimano-105/10010035776821012943802509",119
"120","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/vanderbijlpark/head-i+speed-shimano-ultegra/10010035781161012943802509",120
"121","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/lansdowne/single-speed-bicycle/10010035348761012735871009",121
"122","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/vanderbijlpark/head-picton-2/10010035771321012943802509",122
"123","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/middelburg/bicycle-helmet-s-x-2/10010035520241012679735709",123
"124","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/berea-musgrave/corratec-road-bike/10010035132831012619069509",124
"125","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/milnerton/stylish-single-speed-bicycles-big-sale/1006400325180910001874009",125
"126","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/athlone/display-bikes/1008222203470910167362309",126
"127","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/stellenbosch/single-speed-bicycle/10010034594151010175150109",127
"128","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/gardens/pre+loved-e+bikes-for-sale-+-european-style-+-step+through-+-great-condition/1008752303980912435336909",128
"129","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/hout-bay/pre+loved-e+bikes-for-sale-+-european-style-+-step+through-+-great-condition/1009917881500912435336909",129
"130","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/northgate/scott-roadster-s2-large-flat-bar-road-bike/10010034194381010177172109",130
"131","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/bellville/road-bicycle-carbon-fibre/10010034129461012655861709",131
"132","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/goodwood/old-school-bike-26-inch-in-perfect-condition/1009905937000910932806209",132
"133","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/northgate/merida-carbon-scultura-comp-904-large/10010033741751010177172109",133
"134","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/other/diamond-back-bmx-43-4-original-pegs-r1000/10010033968191010826088409",134
"135","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-dutch-montego-divine-3-speed-holland-bicycle-+-r/1009910195700910232698409",135
"136","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/crawford/on-sale-raleigh-trike-7-speed-+-limited-stock-+-r/1009656396290910232698409",136
