"","link","page","ad_url","ad_number"
"15","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-1/v1c9801p1",1,"https://www.gumtree.co.za/a-road-bikes/durbanville/schwinn-fastback-carbon-large/1009357229690910415646509",15
"16","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-1/v1c9801p1",1,"https://www.gumtree.co.za/a-road-bikes/tableview/2019-quella-cambridge-yellow-+-universal/1008242434890911364600209",16
"17","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-1/v1c9801p1",1,"https://www.gumtree.co.za/a-road-bikes/paarl/raleigh-carbon-racing-bike/1009357204910910195172709",17
"18","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-1/v1c9801p1",1,"https://www.gumtree.co.za/a-road-bikes/constantia/road-bike-+-trek-emonda-sl6-carbon-road-bike-cape-town-new/1005080289950911247410409",18
"19","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-1/v1c9801p1",1,"https://www.gumtree.co.za/a-road-bikes/blue-downs/releigh-black-rc3000-road-bike-frame-xl-57cn-swop-for-small-road-bike-frame/1009357045970911455586109",19
"20","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-1/v1c9801p1",1,"https://www.gumtree.co.za/a-road-bikes/diep-river/red-marcello-carbon-road-bike-+-medium-+-r10-000/1009356476970912852450809",20
"21","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-1/v1c9801p1",1,"https://www.gumtree.co.za/a-road-bikes/tableview/2018-schwinn-s1-ladies-cruiser-+-pink/1005079016980911364600209",21
"22","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-1/v1c9801p1",1,"https://www.gumtree.co.za/a-road-bikes/green-point-waterfront/road-bikes-cape-town-+-scott-addict-20-carbon-bike-disc-brake-+-brand-new/1008092246030911247410409",22
"23","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/tableview/nova-carbon-road-wheels-65mm/1008656562700911364600209",23
"24","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/other/fixie-style-brand-new-bicycle-with-s+ram-x+4-gear-system-bike-carriers-racks-and-wide-range-car/1007846000850911408440409",24
"25","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/tokai/focus-izalco-shimano-10spd-di2-dura-ace-small/1009328503450911247410409",25
"26","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/queensburgh/bicycle-+-ad-posted-by-driesf/1009221975880910251394009",26
"27","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/berea-musgrave/giant-tcr1-carbon-road-bicycle/1009076748770910006991709",27
"28","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/somerset-west/fat-tire-electric-stand-up-bike-scooter/1009058760250910739790209",28
"29","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/city-centre/roadbike-wheelset-araya-japan-shimanohubs/1009356128310912109494009",29
"30","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-20inch-apollo-ivory-kiddies-cruiser-6-speed-+-r999/1009355802270910232698409",30
"31","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/bergvliet/argon-18-size-51/1009355881250911153073109",31
"32","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-townsend-solitude-beach-cruiser-18-speed-r/1009202599870910232698409",32
"33","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/durbanville/specialized-roubaix-elite-sl4/1009355605350911412987209",33
"34","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/johannesburg-south/merida-reacto-500/1008883963870910179754209",34
"35","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/johannesburg-south/white-wall-bicycle-tyres-for-sale/1009220229060910012145109",35
"36","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/gillitts/kids-bicycle-for-sale/1009355084880910001972609",36
"37","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/benoni/bycicle-+-ad-posted-by-retha-juanita-hechter/1009355314050910172808409",37
"38","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/rondebosch/gt-carbon-pro/1009355276000910006441309",38
"39","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/claremont-newlands/bicycle-+-ad-posted-by-maurice/1009355230950912432780509",39
"40","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/melville/mongoose-legion-stunt-bike/1009354946650911413742809",40
"41","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/constantia/road-bike-+-trek-emonda-sl6-carbon-road-bike+-cape-town-western-cape-new-bicycle/1007714194080911247410409",41
"42","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/tableview/cannondale-super-six-hi-mod-carbon-56cm/1009085268580911364600209",42
"43","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/strand/bicycle-tubes-mavic-21+25-622-hba/1009354610210910091868609",43
"44","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/tokai/2020-trek-emonda-sl-5-disc/1009328738150911247410409",44
"45","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/mitchell-s-plain/rayleigh-racer/1009354562790911348583909",45
"46","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/parow/wanted-your-old-road-racing-bicycles/1002224711560911335319409",46
"47","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/other/we-want-your-unused-road-bicycles/1002230344390911335319409",47
"48","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/mitchell-s-plain/off-road-bike/1009353728720910010470809",48
"49","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/east-london/raleigh-time-trial-edition-bike-for-sale/1009353507930910001898909",49
"50","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/rondebosch/sram-rival-crankset/1009220111710910190570309",50
"51","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/crawford/restored-imported-vintage-beach-cruiser-curved-bar-+-r3499/1009327020910910232698409",51
"52","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/tableview/nova-carbon-road-wheels-55mm/1008656885360911364600209",52
"53","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/mitchell-s-plain/road-bike-components/1009353264420910177883309",53
"54","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/bellville/specialized-allez/1009352944050910206233709",54
"55","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/brackenfell/raleigh-9-re6000-microsoft/1009193522770910001231009",55
"56","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/midrand/titan-stryker-sport-+-brand-new-road-bike/1008542650770910000979909",56
"57","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/other/single-speed-bike/1009352531400910835421809",57
"58","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/tokai/2018-trek-domane-%252B-ebike-carbon/1009329285990911247410409",58
"59","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/somerset-west/raleigh-rc3000-roadbike-for-r3000/1009001670630910116248009",59
"60","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/tembisa/giant-road-bike/1009351324780912772644309",60
"61","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/tembisa/trek-road-bike/1009351261790912772644309",61
"62","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/other/chopper-bicycle/1009351055410910176675609",62
"63","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/tableview/giant-escape-women-39-s-road-bike-+-small-single-speed/1009350972650910006925909",63
"64","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/kloof/raleigh-rc3000/1009350749090910165069809",64
"65","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/diep-river/bh-cyclocross-rx-team-disc-+-lc206/1006466825900911718560009",65
"66","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/diep-river/bh-quartz-disc-ultegra-di2-+-ld357/1006466825210911718560009",66
"67","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/blouberg/ebike-kits/1009350370010910169150809",67
"68","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/century-city/my-road-cycle/1009350321810910324834009",68
"69","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/westville/2-road-bikes+-ridley-classic-and-raleigh-microsoft/1009350211130910929970009",69
"70","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/durbanville/scott-foil-road-bike-for-sale/1009350168340910028192809",70
"71","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/diep-river/bh-ultralight-ultegra-+-l65c6/1006467186450911718560009",71
"72","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/gordon-s-bay/avalanche-dv8-bmx/1009349105790910000168409",72
"73","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/st-francis-bay/giant-tcr-advanced-2/1009349434700910016994709",73
"74","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/elsie-s-river/road-bike-for-sale/1009349577150910194265309",74
"75","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/eastern-pretoria/black-and-gold-bmx-mongoose-l10-2020-model/1009349633810911009279609",75
"76","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/hillcrest/ladies-specific-tcr-c1/1009349619350910404508909",76
"77","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/plumstead/gt-sport-full-carbon-road-bike-for-sale-size-54/1009349277770910013334209",77
"78","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/parow/raleigh-rc2000-racing-bike-for-sale/1009349017960911440158909",78
"79","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/tamboerskloof/16-muna-bike-with-side-wheels-+-age-3+5/1009349074980910038382609",79
"80","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/diep-river/bh-g7-disc-ultegra-di2-+-ld557/1006466507410911718560009",80
"81","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/other/racer-bicycle-contact-jodi/1009213437450910364114109",81
"82","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/diep-river/bh-6-pro-ultegra/1006467609040911718560009",82
"83","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/parow/ladies-bike-for-sale/1009349074490911440158909",83
"84","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/george/urgent-sale-carbon-fiber-raleigh-dedacciai-6000/1009348895390911156796109",84
"85","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/athlone/70mm-aluminium-road-bike-stem/1009348982370910002879709",85
"86","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/kuils-river/cannondale-chainset/1009348791160910005439609",86
"87","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/scottburgh/zipp-303-carbon-wheels/1009348810320910011308909",87
"88","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/melville/cannondale-xxl-62cm-road-bike/1009348636370910254642609",88
"89","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/sunningdale/whaaat-fold-up-bicycle+-b+-twin-tilt-100+-20-in-good-condition/1009348400460910010625409",89
"90","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/green-point-waterfront/rook-race-ii-m/1009347620600910011162209",90
"91","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/kraaifontein/brakes-for-bicycle/1009347618480910050432909",91
"92","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/kraaifontein/giant-carbon-fork/1009347701050910050432909",92
"93","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/gordon-s-bay/scott-usa-adf-elite/1009347270060912672054409",93
"94","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/west-beach/ladies-bicycle-+-cld-colnago-team-addition/1009346940590911434625209",94
"95","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/mount-edgecombe/2x-beach-cruisers/1009346742690910190977009",95
"96","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/durbanville/campagnolo-potenza-powertorque-crank-arms-+-new/1008608004040910012875909",96
"97","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/claremont-newlands/giant-fd806-6-speed-folding-bike-carry-bag/1009346728000910083378009",97
"98","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/johannesburg-cbd/black-red-bmx-bicycle/1008645814780912755453009",98
"99","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/jeffreys-bay/20-inch-bicycle/1009346325900910081515009",99
"100","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/mitchell-s-plain/bmx-bicycle/1009346423670911292458109",100
"101","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/unisex-fashion-mouth-face-mask-health-adult-anti+dust-bicycle-motorbike/1002133633320910030818409",101
"102","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/other/brand-new-kcnc-stem-80mm/1009346287400910002879709",102
"103","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.zafailed",103
"104","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/tableview/road-bike-+-orbea-with-carbon-parts/1006224037950910000070409",104
"105","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/illovo/kuwahara-nova-series-pro-bmx/1009339559170910007348309",105
"106","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/langa/skate-board-needs-wheels/1009339047780912719639009",106
"107","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/chatsworth/bicycle-for-sale/1009338941860912849862209",107
"108","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/bryanston/farr-gravel-bike-11sp-ultegra-hydraulic-brakes/1009338533310911290853209",108
"109","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/parklands/raleigh-20-bike/1009338509140910008866009",109
"110","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/katlehong/105-derailleur/1009169792530910874464209",110
"111","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/katlehong/shimano-105/1009170087030910874464209",111
"112","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/aliwal-north/avalanche-female-bicycle-for-sale/1009336403980910348924909",112
"113","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/parow/collection-of-racing-bicycles/1006565378170910003442009",113
"114","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/plumstead/specialized-allez-e5-2017-large-56cm/1008709583490910009860209",114
"115","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/scott-addict-30/1008892121020910076018909",115
"116","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/kraaifontein/microsoft-raleigh-56cm-road-bike-%252B-size-8-ryder-road-shoes/1009335978470910037552009",116
"117","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/alberton/merida-road-880-bike/1009335850180910207987609",117
"118","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/despatch/cannondale-cad2-r200/1009335606800910025792809",118
"119","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/johannesburg-south/cervelo-3t-9-speed/1009335840670911293738909",119
"120","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/benoni/bicycle-for-sale/1009335832720910389599409",120
"121","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/raleigh-rc9000-microsoft-edition-with-giant-indoor-trainer-and-first-accent-helmet/1009335516210910199476409",121
"122","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/arcadia/simple-sam-bicycle/1009194549570910014471309",122
"123","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/northern-pretoria/schwinn-bicycle-+-vintage/1009334999530910234910609",123
"124","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/roodepoort/bmx-free-agent/1009334205560912448694609",124
"125","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/wellington/scott-road-bike/1009334088140910018918409",125
"126","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/ottery/girls-bmx-for-sale/1009333717330912399540809",126
"127","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/retreat/mr-timmie/1009107321600910212064809",127
"128","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/somerset-west/bicycle-cruiser-stlye/1009332588480911359213009",128
"129","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/knysna/jeep-e+bike/1009331911210910438473909",129
"130","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/rondebosch/scott-addict-20-carbon-road+bike-with-shimano-rs81-carbon-wheel-set-and-ultegra-8000-upgrade/1008704573380910326879609",130
"131","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/tembisa/giant-road-bike/1009331009220912772644309",131
"132","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/tembisa/trek-road-bike/1009330942460912772644309",132
"133","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/athlone/giant-propel-advanced/1009330713280910013152809",133
"134","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/bloemfontein/felt-roadbike/1009162966200911024857809",134
"135","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/bedfordview/new-a+bike-city-fold-up-bike/1007931154000910442986209",135
"136","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/sunningdale/whaaat-fold-up-bicycle+-b+-twin-tilt-100+-20-in-good-condition/1009329979280910010625409",136
