"","link","page","ad_url","ad_number"
"30","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/retreat/cannondale-multisport-800/10010349303751010382814409",30
"31","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/other/fixie-style-brand-new-bicycle-with-s+ram-x+4-gear-system-bike-carriers-racks-and-wide-range-car/1007846000850911408440409",31
"32","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/westville/raleigh-rc6000-+-size-56-large/10010348939901011211306509",32
"33","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/other/mens-road-bicycle/10010349442931010365897109",33
"34","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/katlehong/campagnolo-cassette/1009194528060910874464209",34
"35","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/katlehong/shimano-crank/1009774902950910874464209",35
"36","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/wellington/gt-chopper/10010349292361012706598609",36
"37","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/athlone/schwinn-signature-series-bicycle/10010348586741010853694709",37
"38","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/durbanville/carbon-focus-cryo-roadbike/10010348640131010005666109",38
"39","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/highlands-north/carbon-racing-bike/1009324234040912842741409",39
"40","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/axis-ar20c-carbon-road-bike/10010348264381012728411109",40
"41","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/northcliff/schwinn-fastback-road-bike-incl-trainer/10010347471751012973281809",41
"42","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/kuils-river/avalanche-billy-goat/10010347469471010015108009",42
"43","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-2/v1c9801p2",2,"https://www.gumtree.co.za/a-road-bikes/kuils-river/silverback-cleveland-m-l/10010347656071010015108009",43
"44","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/tableview/2018-cannondale-scalpel-se-1/10010305816971011364600209",44
"45","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/kwamashu/bicycle-+-ad-posted-by-sbusiso-hadebe/10010347228241011084491209",45
"46","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/24inch-avalanche-bike-with-suspension/10010346769391012691579009",46
"47","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/other/bicycle-+-ad-posted-by-iain-connolly/10010243095161012970224809",47
"48","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/paarl/argon-18/10010027858711011110583309",48
"49","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/phoenix/raleigh-bmx-20/10010345855391012405704209",49
"50","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-vintage-juncker-dutch-hybrid-3-speed-+-r/10010242280891010232698409",50
"51","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/ottery/zingo-electric-scooter-in-excellent-condition-with-box/10010345248851010025202009",51
"52","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/paarl/road-bike/10010345479061012977054609",52
"53","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/melkbosstrand/boys-kids-bike-14-39-39/10010345358261011098116709",53
"54","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/vanrhynsdorp-+-north/titan-drone-29/10010344851581011009612609",54
"55","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/benoni/vintage-racer-that-will-turn-heads-r4650/1009022469720910251339509",55
"56","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/benoni/road-racer-+-cervelo-p3-racer-fantastic-cond-r14250/10010091122901010251339509",56
"57","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/kempton-park/road-bike-+-scott-speedster-fantastic-cond-r8450/10010344639831010251339509",57
"58","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/other/bicycle-+-ad-posted-by-shane-white/10010344876441010256804609",58
"59","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/roodepoort/fuji-newest-1-0-roadbike/10010344755061010018143909",59
"60","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/sandton/bicycle-+-ad-posted-by-joanne-abel/10010344545011010248668309",60
"61","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/springs/avalanche-bike-for-sale/10010344371381012980843609",61
"62","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/kraaifontein/bike-20inch/10010343384711010730521809",62
"63","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/queensburgh/26-inch-gotcha-bicycle-for-sale/10010234039911012968909009",63
"64","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/giant-scr-road-bike/10010343384131010010001609",64
"65","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/bryanston/cinelli-bike/10010343424501012639484009",65
"66","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/milnerton/vintage-humber-bicycle/10010343425321010353176309",66
"67","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/johannesburg-south/bmw-side-panniers/10010343204861012771273509",67
"68","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/other/avalanche-racing-series-s/10010342911421011038468809",68
"69","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/brackenfell/girls-giant-bicycle-with-helmet/10010343100351010374500509",69
"70","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/delft/black-spade-carbon-roadbike/10010212033211010153993009",70
"71","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/bellville/bicycle-road/10010238597431010010515309",71
"72","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/berea-musgrave/bicycle-for-sale/10010342395201010906528909",72
"73","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/other/bicycles-and-scooters-all-for-r1800/10010342068911012390883109",73
"74","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/brackenfell/single-speed-bike-+-cruiser/10010341429061012735703809",74
"75","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/brackenfell/totem-bicycle-20-inch/10010341337001012735703809",75
"76","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/other/dragon-fly-bike/10010341236561010020789509",76
"77","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/other/bmx-dragon-fly-bike/10010341184921010020789509",77
"78","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/stellenbosch/rook-one/10010003708611012575883509",78
"79","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/goodwood/stealth-motorbike-helmet/1002833789770910003245709",79
"80","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/goodwood/motorbike-helmet-blue-silver/1002833830270910003245709",80
"81","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/strand/scott-24-speed-road-bike/10010341156011010010628809",81
"82","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/observatory/brompton-m6la/10010341131041010211527409",82
"83","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/hout-bay/vintage-80s-restored-alpina-single-speed-bike/1009443203310910007637109",83
"84","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/lansdowne/mavic-ksyrium-elite-ust/1009554653970910001645509",84
"85","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/uitenhage/raleigh-rc-6000/10010339660781010012761909",85
"86","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/somerset-west/saddle-bags/1008014863540911477378609",86
"87","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/parow/10-inch-bicycle-for-sale/10010339264331010346634209",87
"88","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/parow/kent-20-freestyle-bmx/10010339248521010346634209",88
"89","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/parow/avalanche-bmx/10010339224311010346634209",89
"90","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/kraaifontein/spinning-bike/10010339034871012830712509",90
"91","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/westville/avalanche-dv8-freestyle-20-inch-bmx-stunt-bike/10010338784281010003404109",91
"92","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/simon-s-town/trek-madone-racing-bicycle/10010337421371011255300709",92
"93","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/graaff+reinet/80cc-yamaha-2stroke/10010337467691012980261509",93
"94","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/city-centre/cannondale-tandem-for-sale-l-s/10010337138261010884498209",94
"95","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/crawford/restored-vintage-puch-single-speed-+-r/1009574799950910232698409",95
"96","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-vintage-batavus-cambridge-3-speed-+-r/1009967546080910232698409",96
"97","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-vintage-gazelle-premeur-3-speed-+-r/1009967611420910232698409",97
"98","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-vintage-union-hybrid-from-holland-3-speed-+-r/1009967617230910232698409",98
"99","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/port-shepstone/silverback-road-bicycle/10010336183821010037993109",99
"100","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/crawford/20-inch-bicycle-for-sale-boys-and-girls/10010205674151010435774009",100
"101","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/diep-river/totem-road-bicycle/10010336201221010067221309",101
"102","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/woodstock/a-bike-for-summer/1008228442810910003430409",102
"103","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/stellenbosch/antix-avalanche-bicycle-20/10010335942381010003393009",103
"104","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/hillcrest/carbon-scott-plasma-aero-20-tt-+-size-54/10010335898941010055577909",104
"105","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/durbanville/ladies-bicycle-saddle/10010335749061010917862509",105
"106","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/durbanville/bicycle-saddle/10010335726701010917862509",106
"107","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/muizenberg/scott-afd-elite-road-frame/10010335243941011005542409",107
"108","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/grassy-park/wanted-1970s-1980s-1990s-vintage-old-school-bmx-i-am-not-selling/10010335549671010002909509",108
"109","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/kensington/girls-bike/10010335414261011319077009",109
"110","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/gardens/stolen-reward-giant-fold+up-expressway/1008044253970910004752209",110
"111","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/ballitoville/ladies-bike/10010334658911012558956109",111
"112","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/sea-point-three-anchor-bay/cape-town-cycle-tour-ready-mint-hansom-tandem/1009844863540910028565609",112
"113","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/crawford/focus-izalco-road-bike/10010334187591012975200209",113
"114","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/crawford/new-avalanche-lili-balance-bike-12inch-2020-+-r/1009442793720910232698409",114
"115","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/brackenfell/single-speed-cruiser-29er-bike/10010333644091010009537709",115
"116","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/brackenfell/ebike-electric-fold-up-bike/10010333507421010009537709",116
"117","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/parow/raleigh-old-school-pro-frame/10010333280151011372337009",117
"118","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/milnerton/peter-allen-tour-de-peninsula-classic/10010097722971010003909509",118
"119","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/west-beach/silverback-road-bike-54cm/10010333111471010103861409",119
"120","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/de-waterkant/mongoose-dragon-fly-bmx/10010332607101012636915909",120
"121","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/bedfordview/road-bicycle-merida-scultura-300/10010332516751011153476809",121
"122","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/athlone/conquest-innovation-ravo/10010332318711012965570709",122
"123","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/umhlanga/bicycle-+-ad-posted-by-foxgraphix/10010332246021010013500209",123
"124","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/fish-hoek/mongoose-subject/10010227041281010773472109",124
"125","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/constantia-kloof/racer-aluminium-frame-carbon-fork-shimano-ultegra-group-set/1003555108040910002524809",125
"126","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/constantia-kloof/racing-bike-+-carbon-fork-ultegra-group-set/1002301682650910002524809",126
"127","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/hartbeespoort/claris-levers/10010331773721010940490309",127
"128","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/goodwood/cycling-memorabilia/1009441564790910232815809",128
"129","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/sandton/kids-raleigh-atomic-20-39-bicycle-in-good-condition/10010330193151010002293209",129
"130","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/sandton/trek-7200fx-in-very-good-condition-for-sale/10010330172041010002293209",130
"131","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/midrand/bicycles-+-ad-posted-by-hannah-saah/10010330127241010016150909",131
"132","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/other/yamaha-blaster-200cc/10010329936211011541770309",132
"133","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/tzaneen/scott-addict-30-carbon-road-bike/10010328771961012965140609",133
"134","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/fuji-professional-carbon-road-bike/10010328855701010015118209",134
"135","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/de-waterkant/mongoose-dragon-fly-bike-2-available/10010328396701012636915909",135
"136","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/parow/raleigh-bike/10010328222131011476417709",136
"137","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/berea-musgrave/bicycle-scr/10010327958801012918588809",137
"138","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/kenwyn/first-bike/10010327674431010024784509",138
"139","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/brackenfell/fold-up-ebike/10010327197871010009537709",139
