"","link","page","ad_url","ad_number"
"33","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-xl-giant-anthem-duel-suspension-mtb-+-deore-xt-slx-comp-+-tubeless-+-full-fox-air-suspension/10011876384451010003575409",33
"34","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/potchefstroom/apex-a900m-men-s-29-alloy-mountain-bike/10011472470101012743780009",34
"35","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/kerb-girl-junior-bike-+-20-inch/10012073952351010510341809",35
"36","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/kerb-boy-junior-bike-+-20-inch/10012073954291010510341809",36
"37","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/other/ktm-mountain-bike-for-sale/10012073883981010971037909",37
"38","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-bicycle/1007416741880910003575409",38
"39","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mountain-bike-for-sale/10012073828721012464254409",39
"40","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2022-scott-aspect-950-29er-mtb/10010239636801011247410409",40
"41","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/bellville/specialized-expert-carbon-stumpjumper-for-sale/10012010942931010005464309",41
"42","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/paarl/27-5-giant-full-e1-43-medium-frame-dual-susp/10012073788511010259023609",42
"43","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/paarl/as-new-29er-gt-avalanche-small-frame-has-air-shock-9x2-gears-remote-lock-out/10012073790491010259023609",43
"44","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/paarl/29er-giant-revel-small-frame-has-air-shock-9x3-gears/10012073789471010259023609",44
"45","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/paarl/as-new-27-5-titan-rogue-calypso-medium-frame/10012073774961010259023609",45
"46","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-small-titan-rogue-dash-mtb-+-sram-sx-1-x-12-+-rock-shox-air-fork-+-tubeless/10011992712821010003575409",46
"47","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/paarl/24-inch-specialized-riprock-8x1-gears/10012073776631010259023609",47
"48","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/bellville/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1005031517150910003575409",48
"49","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/northgate/merida-big-nine-400-medium/10012073709601010177172109",49
"50","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/2021-spesialized-levo-turbo-comp-e-bike/10011851246631010352108609",50
"51","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike-scott-scale-950-large/10012073616461012709989709",51
"52","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike-scott-scale-970-meduim/10012073610691012709989709",52
"53","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/other/scott-scale-mountain-bikes/10012073603121012709989709",53
"54","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/simon-s-town/2-x-giant-boulder-mountainbikes-and-accessories-r5500/10012073475801011063906509",54
"55","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/westville/raleigh-mountain-bike/10012073459701013049043009",55
"56","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/crawford/imported-pre+owned-29er-carrera-hellcat-24spd-r3999/10012073329921010232698409",56
"57","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1006452999090910003575409",57
"58","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/29er-mountain-bike/10012073271141012464254409",58
"59","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/best-commuter-bike-2023-5-year-warranty/10012073259751011472426609",59
"60","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-slade-small-frame-27-5/10012073260571010001496609",60
"61","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-mercury-sport-29er-medium-frame-dual-suspension/10012073244581010001496609",61
"62","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-trance-x-26er-large-frame-dual-suspension/10012073245351010001496609",62
"63","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/cannondale-rush-29er-medium-frame-dual-suspension/10012073231551010001496609",63
"64","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/carbon-specialized-stumpjumper-medium-frame-29er-dual-suspension/10012073207791010001496609",64
"65","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/mtb-rims-29er-r500-for-the-set/10012073159461011234162509",65
"66","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/other/bicycle-+-ad-posted-by-folk/10012073126251013124030409",66
"67","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/dunlop-bmx-bicycle-for-sale/10012073105151013107074209",67
"68","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/tokai/avalanche-zoid-16-girls-bikes/10010809664811011247410409",68
"69","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/tokai/avalanche-dv8-bmx-20-kids-bikes/10010810471831011247410409",69
"70","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/sandton/gt-avalanche-2-0-competition-mountain-bike/10012072775191012406887409",70
"71","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/constantia/giant-half-wheeler-bargain/10012072680091010401204109",71
"72","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/constantia/mountain-bike-totem-24-inch-disk-brakes/10012072665081010401204109",72
"73","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/mountain-bike/10012072607901012691529909",73
"74","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-small-giant-revel-mtb-+-tubeless-+-lockout-fork-+-excellent-condition/10012066016951010003575409",74
"75","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-xl-titan-rogue-dash-mtb-+-sram-sx-eagle-1-x-12-+-tubeless-+-race-ready/10011935641661010003575409",75
"76","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/shimano-altus-3x9spd-drivetrain/10012072503561010307236409",76
"77","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/alberton/mountain-bike/10012072422191012512401109",77
"78","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/avalanche-reflex-3-0-29/10012072424061011357780409",78
"79","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/merida-matt-26er/10012072317101013117900709",79
"80","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/edgemead/electric-bicycle-bargain/10012072293481010178143809",80
"81","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/20-inch-raleigh-bicycle/10012071944981012522003009",81
"82","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/raleigh-26-inch-bicycle/10012071952071012522003009",82
"83","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/tokai/avalanche-antix-20-girls-bikes/10010809664831011247410409",83
"84","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/mtb-29er/10012071830341011036513309",84
"85","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/trek-powerfly-4-ebike-large/10012071774131010002625009",85
"86","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/strand/apex-a600s-men-s-26-alloy-mountain-bike/10011983246031012448510009",86
"87","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2022-scott-aspect-960-29er-mtb/10010239636641011247410409",87
"88","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/constantia/mountain-bike-24-inch-totem-full-suspension/10012071533791010401204109",88
"89","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-nine-29er-xxl/10012071463031012356254609",89
"90","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-tfs-300-29er/10012071437981012356254609",90
"91","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-spectra-29er-large/10012071455311012356254609",91
"92","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-nine-29er-xt-slx/10012071449551012356254609",92
"93","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-sonic-deul-suspension-29er-m-s/10012071448401012356254609",93
"94","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-ladies-27-5-34-medium/10012071443401012356254609",94
"95","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-4-29er-xl/10012071444361012356254609",95
"96","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-3-29er/10012071444291012356254609",96
"97","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-anthem-27-5-34-wheels-small/10012071440331012356254609",97
"98","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-slade-1-27-5-34-xt-slx/10012071434431012356254609",98
"99","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-tfs-300-27-5-34/10012071428661012356254609",99
"100","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-2-29er-medium/10012071433191012356254609",100
"101","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-4-29er-medium-frame/10012071430461012356254609",101
"102","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-ladies-29er-medium-frame/10012071429071012356254609",102
"103","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/darling/titan-hades-24-34-9r/10012071356731010022983109",103
"104","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/other/e+bike-for-sale/10012071260801010936990809",104
"105","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/silverback-alpine-2-performance-series/10012071168331012859314509",105
"106","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/centurion/gt-karokaram-elite-29er-mtb-air-fork-1x10/10012071106701010323820209",106
"107","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/other/bicycle-+-ad-posted-by-abegail-marthinus/10012071003041010981283309",107
"108","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/crawford/online-special-only-new-avalanche-chomp-26-fat-bike-wasr10-750-00-nowr9-999-00-incl-vat/10012070614611010232698409",108
"109","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/crawford/online-order-only-new-avalanche-challenga-m-l-white-r4-999-00-incl-vat/10012070596641010232698409",109
"110","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/crawford/online-special-only-avalanche-reflex-29er-1-16-black-blue-small-wasr9-999-00-nowr9-500-00-incl/10012070595731010232698409",110
"111","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/crawford/online-special-only-new-avalanche-reflex-29er-pro-black-red-was-r11-500-00-nowr10-500-00-incl-vat/10012070593191010232698409",111
"112","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/crawford/online-special-only-new-avalanche-reflex-29er-1-blue-orange-wasr10-500-00-nowr9-500-00-incl-vat/10012070581381010232698409",112
"113","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/crawford/online-special-only-new-avalanche-reflex-29er-2-charcoal-green-wasr7-999-00-nowr7-500-00-incl-vat/10012070568331010232698409",113
"114","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/haro-sr-2-0-race-24-bmx/10012070303731010016199409",114
"115","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/mountain-bike/10012070198951010084743909",115
"116","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/constantia/half-wheeler-giant/10012070210711010401204109",116
"117","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/constantia/mountain-bike-24-inch-disk-brakes/10012070203201010401204109",117
"118","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/boys-raleigh-mirage-2-0-34-24-bicycle/10012070002021010028296709",118
"119","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/benoni/mountain-bike/10012069978091013117738709",119
"120","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/girls-raleigh-34-12-twinkle-bmx-bicycle/10012069919801010028296709",120
"121","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/mongoose-tyax-26-mountainbike-as-good-as-new-r4000-0842565986/10012069902711010404412409",121
"122","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/mongoose-bicycle/10012069720781012761926409",122
"123","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/hout-bay/childrens-mountain-bike-24-inch/10012069384541013111133009",123
"124","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/bluff/29er-silverback-vida3-mountain-bike-rock-shox-tubeless-extras/10012069248661011042036809",124
"125","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/giant-dual-suspension-mtb-26er/10012008480641010044357209",125
"126","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/fat-bike/10012069032161012464254409",126
"127","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike/10011842956981013056985009",127
"128","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/constantia/giant-half-wheeler/10012068898161010401204109",128
