"","link","page","ad_url","ad_number"
"25","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/atlantis/razor-bike/10010771293671011029896709",25
"26","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/mdantsane/giant-bicycle-for-sale/10010771445271013019707409",26
"27","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/piketberg/shimano-reflector-set/10010771379921011328338709",27
"28","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/krugersdorp/prologq-road-bike-saddle/10010771073481013001434309",28
"29","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/somerset-west/scott-speedster-60-+-road-bike/10010770657151013020791109",29
"30","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/durbanville/bicycle-trek-lady-city-bike/10010770813181011426351009",30
"31","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/johannesburg-south/fondriest-road-bike/10010770664511010003592209",31
"32","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/johannesburg-south/assorted-bicycle-frames/10010770654471010003592209",32
"33","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/century-city/full-carbon-fibre-silverback-monterey-frame-wheels-fork-and-seat-post/10010770196521012455690909",33
"34","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/brakpan/sancini-elite-speed-racing-bicycle-for-sale/10010769893961013018721709",34
"35","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/tokai/2015-scott-solace-35-xxs-carbon/1009554113070911247410409",35
"36","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/flamingo-vlei/peddle-bikes-for-sale-need-work/10010388334131012492949809",36
"37","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/plumstead/merida-racelite-903-road-bicycle/10010769554451010018795009",37
"38","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/kempton-park/road-bike-+-trek-alpha-2300-red-frame-for-sale-r900/10010769190801010251339509",38
"39","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/rondebosch/specialized-handle-bar-and-stem/10010769275281010007904609",39
"40","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/parow/wanted-second-hand-bicycle/10010769020531010001674509",40
"41","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/tableview/2018-cannondale-scalpel-se-1/10010305816971011364600209",41
"42","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/goodwood/cycling-memorabilia/1009441564790910232815809",42
"43","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/alberton/motorized-bicycle/10010768408211010040274409",43
"44","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/milnerton/vintage-bicycles-and-tri-cycles/10010623758001010033061109",44
"45","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/bellville/bianchi-intenso-veloce-57/10010767451981010211220709",45
"46","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/muizenberg/indoor-trainer/10010767145881011005542409",46
"47","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/morningside/brand-new-segways-for-sale/10010626655001010133178309",47
"48","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/kempton-park/road-bike/10010767309851011122680409",48
"49","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/other/bmx-bicycle/10010766888901012782385609",49
"50","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/north-riding/road-bicycle-for-sale/10010766587601010050226109",50
"51","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/germiston/fuji-absolute-1-0-hybrid-bicycle/10010766278911010123171009",51
"52","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/bluff/scott-speedster-20-road-bike-11-speed-like-new/10010766039161011042036809",52
"53","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/sandton/schwinn-fastback-carbon-105-mountain-road-bike-in-exceelent-mint-condition/10010766097061010001719009",53
"54","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/ottery/ktm-strada-full-carbon/10010764950011010111979709",54
"55","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/other/horses-of-steel-to-go/10010764654601010186348409",55
"56","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/other/silverback-road-bike/10010764503301013019318709",56
"57","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/vanderbijlpark/29-bicycle/10010764407111012962459409",57
"58","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/kuils-river/fuji-road-bicycle/10010764378981012881806209",58
"59","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/randfontein/collectors-bicycle-for-sale/10010763566851011192207809",59
"60","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/green-point-waterfront/bianchi-sempre-full-carbon/10010763639491010087909809",60
"61","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/blouberg/peugeot-tandem/10010763322391012120872109",61
"62","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/glenwood/2013-bmc-bicycle-tm01-+-full-carbon-road-tt-bike/10010230853091012551026109",62
"63","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/northcliff/schwinn-road-bike-for-sale/10010762257281011362086909",63
"64","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/parow/trikke-8/10010761875911012419042709",64
"65","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/higgovale/mavic-aksium-road-wheel-set/10010762125491010241227109",65
"66","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/stellenbosch/avalanche-vista-bike/10010761943901010205540109",66
"67","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/centurion/for-sale-or-swap-for-kid-bike/10010761785361013018717709",67
"68","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/durban-north/bicycle-girls/10010761613811010057007609",68
"69","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-vintage-gazelle-premeur-3-speed-+-r2750/10010760523761010232698409",69
"70","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/springs/raleigh-bicycle-for-sale/10010760514191012560900709",70
"71","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-vintage-dutch-union-3-speed-hybrid-+-r2999/10010760089881010232698409",71
"72","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-vintage-gazelle-impala-excec-3-speed-+-r2999/10010760011561010232698409",72
"73","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/hermanus/s+works-fact-11r-carbon-electric/10010759391201013019701909",73
"74","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/gordon-s-bay/colnago-dream-performance-road-bike-1990s/10010759591181012635743109",74
"75","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/melville/bicycle-alloy-24-spd-hybrid-gravel/10010759227901010758696009",75
"76","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-vintage-holland-sparta-brown-single-+-r1999/10010759797851010232698409",76
"77","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/boksburg/bicycles-and-accessories-for-sale/10010759345751013015812809",77
"78","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/kempton-park/avalanche-16-kids-bicycle/10010624339941010800747909",78
"79","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/johannesburg-south/diamond-back-girls-bike/10010758696191011404431809",79
"80","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/menlyn-park/giant-racing-bicycle/10010607464281012559160709",80
"81","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/randburg/flanders-cara-road-bike-with-carbon-fork/10010758267061011163896109",81
"82","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/hatfield/trek-1200-road-bike-for-sale-to-swop/10010580443041010080703709",82
"83","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/bryanston/kids-bike-excellent-condition-for-6-to-9-year-old/10010756464971010850760409",83
"84","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/george/raleigh-29r/10010757207361010446757909",84
"85","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/george/bicycle-+-ad-posted-by-chantell/10010757192691010446757909",85
"86","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/bloemfontein/scott-speedster-xl-58cm/10010756953591012401289209",86
"87","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/kempton-park/road-bike-+-bianchi-reparto-corse-lite-alloy-for-sale-r5850/10010756818371010251339509",87
"88","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/kempton-park/road-bike-+-fuji-granfondo-classico-carbon-r18450/10010756920081010251339509",88
"89","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/kempton-park/road-bike-+-eddy-merckx-m-pristine-cond-r13500/10010756818281010251339509",89
"90","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/kempton-park/road-bike-+-gt-series-one-for-sale-r8450/10010756696531010251339509",90
"91","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/benoni/road-racer-+-bianchi-intenso-130th-anniversary-full-carbon-r26500/10010446277531010251339509",91
"92","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/kempton-park/road-bike-+-bianchi-aria-59cm-carbon-r39000/10010756818051010251339509",92
"93","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/hout-bay/ladies-bicycle-for-sell/10010756392591010939667509",93
"94","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/mdantsane/raleigh-bicycle/1009040532350911315268209",94
"95","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/kloof/motorcycle-riding-gear-for-sale/10010756374891011169586009",95
"96","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/parow/xiaomi-mi-smart-electric-folding-bike/10010756296721010103068909",96
"97","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/plumstead/rally-xl-road-bike/10010756264711011540952309",97
"98","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/eastern-pretoria/bianchi-road-bike/10010756172061010437990409",98
"99","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/durbanville/trek-1-2-road-bike/10010755894771010050165109",99
"100","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/bloemfontein/trek-carbon-frame-road-bike/10010755876871010039722609",100
"101","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/durbanville/schwinn-cruiser-bicycle/10010755738231010244536009",101
"102","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/port-elizabeth/unisex-fashion-mouth-face-mask-health-adult-anti+dust-bicycle-motorbike/1002133633320910030818409",102
"103","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/centurion/boys-trick-bmx/10010755560231010194214209",103
"104","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/kuils-river/small-48cm-alu-frame-carbon-fork/10010755127551010011758809",104
"105","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/bellville/road-bike/10010755243751010097449809",105
"106","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/stellenbosch/titan-roque-ryde-bicycle-29-34/10010755210361010810894009",106
"107","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/mitchell-s-plain/bicycle-4sale/1009991881940910834031009",107
"108","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/other/wheel-chair/10010754597891010002439209",108
"109","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/rosebank/schwinn-s1-ladies-cruiser-bicycle/10010754597601010373725709",109
"110","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/rondebosch/specialized-road-bike-shoes/10010610603641010007904609",110
"111","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/rondebosch/zipp-454-disc-wheelset/10010612395731010007904609",111
"112","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/kraaifontein/giant-ocr3-roadbike/10010754029871010006498409",112
"113","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/mosselbaai/gt-series-2-padfiets-small/10010623403761013007387909",113
"114","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/de-waterkant/mongoose-dragon-fly-swap-for-iphone-8-offers-welcomed/10010753362611012636915909",114
"115","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/blouberg/olympic-road-cycling-shoes/10010753724241011157491109",115
"116","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/midrand/totem-mojo-20-inch-bicycle/10010753412061010157268909",116
"117","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/muizenberg/bell-cycling-helmet-s-m/10010753146271011005542409",117
"118","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/muizenberg/bell-cycling-helmet-m-l/10010753245011011005542409",118
"119","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/fourways/giant-ocr-2/10010753026311010017091309",119
"120","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/despatch/bicycle-girls/10010752658161010454424209",120
"121","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/lansdowne/cervelo-p3+sl-tt/10010752233761010048636709",121
"122","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/eastern-pretoria/pink-avalance-bike/10010752066811010404722309",122
"123","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/kommetjie/bicycle-with-thin-wheels-x-2/10010752004801010024536109",123
"124","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/lansdowne/trek-madone-4-7-full-carbon-54cm/10010751392651010006453409",124
"125","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/strand/spinning-attachment/10010751271941010178272309",125
"126","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/tableview/raleigh-cruiser-27-5-34-used-once-still-new/10010751206871010048315009",126
"127","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/howick/bicycle-+-avalanche-mistral-+-touring-commuter/10010751036751012917331109",127
"128","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/rondebosch/vintage-road-bicycle/10010363102441010023207309",128
"129","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/northern-pretoria/road-bike-rims-and-tyres/10010542070191012998919609",129
"130","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/stellenbosch/specialized-tarmac-expert/10010750630601012498596009",130
"131","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/pietermaritzburg/sidi-road-motorbike-boots/10010750624761010002605709",131
"132","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/parklands/medium-silverback-road-bike/10010750051251010020764509",132
"133","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/kraaifontein/girls-16-inch-bike/10010750027921010196975109",133
"134","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/constantia-kloof/look-kg281-60cm-carbon-frame-shimano-ultegra-10spd/10010595346981010307236409",134
"135","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/other/raleigh-bike-brand-new/10010749517421012927463509",135
"136","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/johannesburg-south/b+twin-triban-100-bicycle/10010602216361013004768409",136
"137","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/alberton/giant-tcr-composite/10010749311581010005007809",137
"138","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-8/v1c9801p8",8,"https://www.gumtree.co.za/a-road-bikes/plattekloof/continental-tyres/10010748772231010327295609",138
