"","link","page","ad_url","ad_number"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/midrand/silverback-stride-+-medium/10011338504781011300025509",18
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-scott-spark-940-mtb-bikes/10010811520441011247410409",19
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/red-trioblade-mtb-29er-medium-frame-bike/10011338515211012516530609",20
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1006452999090910003575409",21
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2021-gt-comp-29r-+-limited-stock/1009857087460911364600209",22
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/merida-cycling-cleats-uk-11-size/10011338422111010053294609",23
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/small-29er-specialized-rockhopper-mtb-+-hydraulic-disk-brakes-+-lockout-fork-+-tubeless/10010926561301010003575409",24
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-large-silverback-spectra-mtb-+-air-fork-with-lockout-+-hydraulic-disk-brakes-+-tubeless/10011307522541010003575409",25
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/27-5-silverback-mountain-bike/10011338250971010003592209",26
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/avalanche-dv8-bmx-20-kids-bikes/10010810471831011247410409",27
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/giant-20inch-bicycle-r1250/10011338171641012110926009",28
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/strand/titan-beach-cruiser-retails-r9999-asking-less-then-half-price-r4000/10011338153431011380056809",29
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2022-scott-aspect-970-29er-mtb/10010239473561011247410409",30
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/selling-your-bike-i-pay-cash/1007707981440910003575409",31
"32","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/20-34-giant-kiddies-bike/10011338086151010003592209",32
"33","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/mountain-bike/10011337990441010792886309",33
"34","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/26er-new-cult-mountain-bikes/10011337942931010003592209",34
"35","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/titan-rs-comp-29-great-condition/10011337971001010209168909",35
"36","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/20-34-trek-kiddies-bike/10011337938961010003592209",36
"37","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/other/original-scott-hardtail-29-39-er/10011337943571011049285609",37
"38","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/mongoose-mountain-bike-frame/10011337931151010003592209",38
"39","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/24-34-titan-kiddies-bike/10011337911151010003592209",39
"40","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/mountain-bike/10011337844681010378624309",40
"41","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/20-34-titan-kiddies-bike/10011337843551010003592209",41
"42","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/gt-mountain-bike-frame/10011337832011010003592209",42
"43","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/bicycle+silverback-stride/10011337712781011405257109",43
"44","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-spyke-24-boys/10011337707431010672400609",44
"45","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/trek-marlin-6-excellent-condition/10011337699021010209168909",45
"46","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/chatsworth/bikes-24-inch/10011337674951013036905209",46
"47","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/chatsworth/bike-20-inch-cheetah/10011337674061013036905209",47
"48","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5-medium-carbon-trigon-tm656-+-1-x-11-slx-drivetrain-+-rock-shox-sid-air-fork-+-tubeless/10010970015451010003575409",48
"49","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-silverback-stride-sx-mtb-+-sram-sx-1-x-12-+-remote-lockout-radion-air-fork-+-tubeless/10011273054021010003575409",49
"50","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-bicycle/1007416741880910003575409",50
"51","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-medium-29er/10011337309451010001496609",51
"52","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-scott-spark-960-mtb-bike/10010811681371011247410409",52
"53","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-anthem-3-medium-frame-27-5-dual-suspension/10011337306861010001496609",53
"54","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-anthem-1-small-frame-27-5-full-xt/10011337308491010001496609",54
"55","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-nine-40-large-frame-29er-tubeless-tyres/10011337304521010001496609",55
"56","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-1-large-frame-29er/10011337299291010001496609",56
"57","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-27-5-small-frame/10011337286801010001496609",57
"58","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-4-large-frame-29er/10011337276671010001496609",58
"59","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-juliet-7-20-small-frame-27-5/10011337280471010001496609",59
"60","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/cannondale-rush-2-medium-frame-29er-dual-suspension/10011337268051010001496609",60
"61","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-3-large-and-xl-frame-29er/10011337249541010001496609",61
"62","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/specialized-myke-29er-small-frame/10011337242811010001496609",62
"63","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-4-small-medium-and-large-frame-29er/10011337239211010001496609",63
"64","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-splash-2-small-frame-27-5/10011337244151010001496609",64
"65","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-slade-large-frame-27-5er/10011337217841010001496609",65
"66","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/ladies-specialized-myke-medium-frame-29er/10011337204891010001496609",66
"67","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/gt-avalanche-29er-large-frame/10011337198981010001496609",67
"68","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/29er-back-rim-for-mountain-biking/10011337211301010001496609",68
"69","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/three-mountain-bike-books/10011337185701010001496609",69
"70","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/cleat-pedals-and-flat-pedals/10011337186331010001496609",70
"71","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/paarl/29er-merida-big-nine-100-large-frame/10011337178531010259023609",71
"72","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/tableview/mountain-maniacs-+-kids-bicycle-+-blue-+-20-inch/10010827550191011364600209",72
"73","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/xt-crank-for-mountain-biking/10011337179071010001496609",73
"74","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/paarl/as-new-29er-avalanche-reflex-2-0-medium-frame-has-hydrualic-brakes/10011337173081010259023609",74
"75","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/serfas-drifter-29er-road-tyres/10011337160631010001496609",75
"76","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/paarl/as-new-full-carbon-26er-giant-xtc-medium-frame-has-air-shock/10011337163071010259023609",76
"77","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/paarl/26er-avalanche-luna-pro-has-air-shock-11x1-gears/10011337146891010259023609",77
"78","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/saddle-bags-and-bottle-holders/10011337138411010001496609",78
"79","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/paarl/26er-scott-aspect-630-small-frame-has-hydrualic-brakes-9x3-gears/10011337137711010259023609",79
"80","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/paarl/26er-titan-nova-small-frame/10011337131311010259023609",80
"81","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5-xs-giant-xtc-mtb-+-full-xt-+-carbon-fork-+-tubeless-conversion-done-+-brand-new-tyres/10011298767611010003575409",81
"82","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/paarl/26er-scott-contessa-620-small-frame-has-hydrualic-brakes-8x3-gears/10011337114681010259023609",82
"83","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/paarl/26er-silverback-starke-city-cruiser-limited-edition/10011337120031010259023609",83
"84","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tableview/mountain-maniacs-+-mountain-bike-+-blue-+-26-inch/10010827550141011364600209",84
"85","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/paarl/24-inch-avalanche-cosmic-girls-bike/10011337084541010259023609",85
"86","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/silverback-vida4-29er/10011337029851011005542409",86
"87","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/x2-silverback-mtbs-med-amp-large-43-extras/10011337043141012801821109",87
"88","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2022-scott-aspect-940-29er-mtb/10010239668521011247410409",88
"89","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/melville/momsen-al029-29er-medium/10011336952581010254642609",89
"90","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2022-scott-aspect-950-29er-mtb/10010239636801011247410409",90
"91","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/centurion/silverback-stride-29er/10011336864341010149765609",91
"92","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tableview/demo-carbon-hollowgram-mtb-wheelset-+-25mm-id/10010829273421011364600209",92
"93","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/26er-small-giant-terrago-mtb-+-lockout-fork-+-hydraulic-disk-brakes-+-deore-components-+-race-ready/10010960075861010003575409",93
"94","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tokai/axis-seventy-29er-black/1009425492110911247410409",94
"95","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/centurion/scott-aspect-750-mtb/10011336760921010323820209",95
"96","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tableview/mountain-maniacs-+-mountain-bike-+-black-+-26-inch/10010056189261011364600209",96
"97","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tokai/signal-stormer-26/1009442235540911247410409",97
"98","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/umbilo/patriot-mountain-bike/10011336734031010983874809",98
"99","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/princess-bike-16/10011126623091010069005209",99
"100","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/polokwane-pietersburg/totem-bicycle-x+country/10011336650341012935318009",100
"101","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/other/scott-aspect-960-mountain-bike-+-new/10011243470091012592100409",101
"102","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/morningside/brand-new-bicycles-for-sale-+-26-inches-+-foldable/10011336623901010133178309",102
"103","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/mount-edgecombe/specialised-hardrock-pro-mountain-bike/10011336624291010002501309",103
"104","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/mount-edgecombe/felt-virtue-r-dual-suspension-mountain-bike/10011336624211010002501309",104
"105","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/cannondale-scalpel-si-hi-mod-xl/10010885483031010000383209",105
"106","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/centurion/titan-nova-26er-mtb/10011336611341010323820209",106
"107","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/specialized-s+works-29er-xl-carbon-frame/10011126256841010125122409",107
"108","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mtb-29er-disk-brakes-r1600-bargain/10011336501791010401204109",108
"109","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/mongoose-tyax-26-inch-l-frame-mountain-bike/10011336423561012879119009",109
"110","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/other/giant-bicycle/10011336336831010172351209",110
"111","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/morningside/brand-new-bicycles-for-sale-+-29-inches/10011336115061010133178309",111
"112","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/george/lycan-mountain-bike-27-5-inch/10011336055261012741895009",112
"113","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/tableview/zini-+-gen+z-7-+-kids-bicycle-+-20-inch/10010056384141011364600209",113
"114","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/paarl/silverback-spectra-29er/10011335757531010021267009",114
"115","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/giant-xtc-2/10011335670421010209168909",115
"116","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/momsen-jsl-60-racetech-2/10011335539971010209168909",116
"117","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/tokai/avalanche-zoid-16-girls-bikes/10010809664811011247410409",117
"118","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/bellville/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1005031517150910003575409",118
"119","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-mountainbike/1007707981430910003575409",119
"120","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/benoni/gt-tempest-mtb/10011335331601012846098509",120
"121","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-gt-karakoram-comp-mtb-+-hydraulic-disk-brakes-+-lockout-air-fork-+-excellent-condition/10011238816741010003575409",121
"122","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/lenasia/20-34-graycross-bike/10011335317351010344671709",122
"123","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/titan-racing-+-calypso-26er/10011335176921012174884009",123
"124","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/tableview/cannondale-scalpel-carbon-+-medium/10010827550101011364600209",124
"125","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a160-boy-s-amp-girls-16-alloy-mountain-bikes/10011321545721012743780109",125
