"","link","page","ad_url","ad_number"
"17","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/617069/2020-l-yeti-sb100-xx1-axs-carbon-wheels",17
"18","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/609114/brand-new-small-scott-spark-960-xt-12s-dropper",18
"19","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/kids-bikes/612002/commencal-supreme-24",19
"20","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/611997/commencal-meta-ht-junior",20
"21","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/619198/small-carbon-scott-spark-12-nx-dt-swiss-wheels",21
"22","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/619194/scoot-addict-rc-40",22
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/599628/wilier-single-speedtrack-bike",23
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/605386/colnago-v2-r-2018",24
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/617871/2021-specialized-epic-evo-large",25
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/618437/carrera-erakle-air-aero-road-bike-for-sale",26
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/619188/2022-scott-rc-15",27
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/617872/specialized-stumpjumper-fsr-expert-carbon-275",28
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/611081/2021-supercaliber-97",29
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/610493/santa-cruz-hightower-cc",30
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/596031/trek-top-fuel-98-ml-2020",31
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/619145/momsen-mia-s1",32
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/619180/cannondale-ultimate-factory-built",33
"34","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/619182/trek-fuel-ex8",34
"35","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/619141/gaint-trance-2018",35
"36","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/619174/giant-propel",36
"37","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/619172/specialized-epic-comp",37
"38","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/619170/giant-anthem-pro",38
"39","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/616131/pre-owned-specialized-rumor-comp-m-bm8161",39
"40","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/616373/pre-owned-cannondale-scalpel-si-l-bm8119",40
"41","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/619161/scott-spark-rc-world-cup-evo-axs-2023",41
"42","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/618302/pre-owned-giant-defy-m-bm8168",42
"43","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/kids-bikes/591982/giant-halfwheeler",43
"44","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/605626/trek-2300-alpha-slr",44
"45","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/614210/price-drop-scott-contessa-active-ladies-mtb",45
"46","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/614218/s-works-tarmac-sl7-56cm-disc-duraace-di2",46
"47","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/619201/scot-spark-rc-900-team-issue-axs",47
"48","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/617626/full-carbon-titan-cypher-29er-small",48
"49","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/610866/raleigh-road-bike",49
"50","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/619143/gary-fisher-ltd-26er",50
"51","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/579034/2019-cannondale-scalpel-wc-eagle-xx1-hi-mod-ocho",51
"52","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/602056/2020-pyga-stage-max-carbon-rimseagle-xx1",52
"53","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/vintage-bikes/619127/vitus-56cm-large",53
"54","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/619138/gary-fisher-ltd-26er",54
"55","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/619134/avalanche-24-kids-bike-for-sale",55
"56","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/commuter-bikes/619133/specialized-sirrus",56
"57","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/619130/selling-29er-raliegh",57
"58","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/619126/motorized-bicycle",58
"59","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/611820/trek-x-caliber-8",59
"60","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/vintage-bikes/611910/rossin-classic-bike",60
"61","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/611496/scott-speedster-30",61
"62","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/591138/momsen-al-329-2021",62
"63","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/619121/s-works-venge",63
"64","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/619115/titan-stryker-and-trainer-kit",64
"65","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/619110/specialized-epic-comp",65
"66","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/619105/giant-29-for-sale",66
"67","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/599628/wilier-single-speedtrack-bike",67
"68","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/603354/2022-scott-spark-rc-900-wcsl-xl-frame",68
"69","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/619201/scot-spark-rc-900-team-issue-axs",69
"70","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/617818/specialized-aethos-comp-carbon",70
"71","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/604490/cannondale-system-6-rapha-edition",71
"72","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/619100/scott-spark-960-upgraded",72
"73","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/vintage-bikes/611655/alpina-road-bicycle-for-sale",73
"74","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/611959/specialized-epic-expert-carb",74
"75","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/583837/santa-cruz-29er",75
"76","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/594642/canondale-lefty",76
"77","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/619088/ghost-amr-2955-29er-l",77
"78","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/619089/raleigh-rc200",78
"79","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/619087/titan-racing-mountain-bike",79
"80","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/619086/gt-avalanche",80
"81","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/619013/titan-sport-cruz-26r",81
"82","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/581778/trek-1200",82
"83","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/606173/merida-xc-tfs500-mountain-bike",83
"84","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/commuter-bikes/606168/scott-aspen-pro-spec-hybrid-bicycle",84
"85","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/606153/scott-spark-920-carbon-fibre-mountain-bike",85
"86","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/604691/specialized-stump-jumper-carbon",86
"87","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/kids-bikes/619084/specialized-riprock-20",87
"88","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/604840/pyga-stage-large",88
"89","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/618750/silverback-stride-sx",89
"90","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/600754/specialized-tarmac-sport-s",90
"91","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/614218/s-works-tarmac-sl7-56cm-disc-duraace-di2",91
"92","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/617134/specialized-epic-s-works",92
"93","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/619059/giant-contend-1-2021-medium",93
"94","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/kids-bikes/619079/silverback-20",94
"95","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/619078/specialized-camber-comp-carbon-xl",95
"96","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/619072/bmc-timemachine-r01-mod01-12sp-eps",96
"97","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489849/trek-supercaliber-x01-edition",97
"98","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/618540/bianchi-infinito-cv-prestine-condition",98
"99","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/619069/bossi-strada-ss",99
"100","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/619065/specialized-tarmac-sl6",100
"101","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/619067/specialized-stump-jumper-comp",101
"102","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/kids-bikes/619053/momsen-jsl40-24-mtb",102
"103","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/619025/scott-aspect-940-shimano-hydraulic-brakes-l",103
"104","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/618189/scott-scale-720-plus-air-fork-shimano-xt",104
"105","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/618366/norco-charger-92-rockshox-sram-nx-l",105
"106","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/619029/titan-cypher-rs-sport-rockshox-1-x-10",106
"107","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/600754/specialized-tarmac-sport-s",107
"108","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/619045/cannondale-super-six-evo-48-cm-suitable-for-woman",108
"109","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/kids-bikes/619054/titan-racing-calypso-16",109
"110","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/619047/titan-racing-vanquish-team",110
"111","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/603354/2022-scott-spark-rc-900-wcsl-xl-frame",111
"112","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/617134/specialized-epic-s-works",112
"113","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/599628/wilier-single-speedtrack-bike",113
"114","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/617818/specialized-aethos-comp-carbon",114
"115","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/619043/santa-cruz-blur4-cc-xx1",115
"116","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/619041/scott-spark-940",116
"117","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/609997/cervelo-p3",117
"118","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/605642/trek-toofuel-8-ex",118
"119","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/619035/s-works-tarmac-sl7",119
"120","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/619038/merida-big-nine-2020",120
"121","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/619020/2020-silverback-stratos",121
"122","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/619033/merida-big-nine-2020",122
"123","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/619032/yt-capra-al-2016",123
"124","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/619030/2017-santa-cruz-hightower",124
"125","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/619024/2020-trek-x-caliber-8",125
"126","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/619026/2020-s-works-tarmac-sl6-disc",126
"127","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/gravel-bikes/619019/merida-big-nine-300",127
"128","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524938/scott-spark-940-xl-2022-new",128
"129","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/575549/merida-96-400-l-12spd-2020",129
"130","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/611725/sliverback-slider-2",130
"131","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/611202/ktm-ulta-glorius-m-12spd-2021",131
"132","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/gravel-bikes/590642/titan-racing-switch-elitexlcarbon-wheels",132
"133","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/588461/adrenalin-s5-2021",133
"134","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/gravel-bikes/618149/xl-cannondale-2022-topstone-5-carbon",134
"135","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/603354/2022-scott-spark-rc-900-wcsl-xl-frame",135
"136","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/617871/2021-specialized-epic-evo-large",136
"137","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/486672/giant-anthem-2-m-11spd-fox",137
"138","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/603135/scott-spark-900rc",138
"139","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/603146/scott-spark-950",139
"140","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/619012/bianchi-oltre-xr",140
"141","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/618936/scott-spark-rc-pro",141
"142","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/618997/johan-moller",142
"143","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/618995/cannondale-scalpel",143
"144","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/618992/silverback-stride-size-xl-extras",144
"145","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/618988/silverback-sola-4-mountain-bike",145
"146","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/609595/scott-spark-900-expert",146
"147","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/618968/specialized-stump-jumper",147
"148","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/618986/titan-mountain-bike",148
"149","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/618985/contraband-rogue",149
"150","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/618982/bmc-timemachine-01-road-three",150
"151","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/578141/super-fast-aero-bike-in-excellent-condition",151
"152","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/607353/trek-98-slash",152
"153","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/608581/29-scott-spark-elite",153
"154","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/618975/norco-revolver-fs-3-2019-carbon",154
"155","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/618017/medium-26er-alloy-trek-mtb",155
"156","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/603354/2022-scott-spark-rc-900-wcsl-xl-frame",156
"157","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/588461/adrenalin-s5-2021",157
"158","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/599628/wilier-single-speedtrack-bike",158
"159","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/614776/2022-scott-spark-910-carbon-m-29er",159
"160","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/618970/trek-speed-concept",160
"161","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/bmx-bikes/618962/early-80s-invader-bmx",161
"162","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/618958/stumpjumper-s-works",162
"163","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/618951/zerode-taniwha",163
"164","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/618948/giant-anthem-3-for-sale",164
"165","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/commuter-bikes/618944/motorized-bicycle",165
"166","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/611392/pre-owned-merida-scultura-300-ml-bm8121",166
"167","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/vintage-bikes/618945/kas-vitus",167
"168","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/618935/giant-vt-two-26er-m",168
"169","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/618934/trek-roscoe-8",169
"170","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/610911/momsen-ultra-size-2-largex-large-price-drop",170
"171","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/606229/santa-cruz-tallboy-c",171
"172","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/618928/pre-owned-specialized-rockhopper-l-bm8163",172
"173","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/614620/pre-owned-merida-one-20-400-m-bm8160",173
"174","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/gravel-bikes/602908/bh-gravel-x-35-carbon-grx-medium",174
