"","link","page","ad_url","ad_number"
"38","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-gt-karakoram-29er-fantastic-cond-r7800/1009406471970910251339509",38
"39","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/12-34-planet-vortex-kiddies-bike/1009406888350910003592209",39
"40","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/20-34-muna-dazzle-kiddies-bike/1009406865150910003592209",40
"41","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/silverback-senza-20-inch/1009406413920910209168909",41
"42","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/brand-new-+-29er-tubeless-ready-tyres-+-29-x-2-1-+-bargain/1007995436620910003575409",42
"43","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-scott-aspect-720-27-5-tubeless-fantastic-cond-r6250/1009406603270910251339509",43
"44","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/mongoose-meteore-sport-29er/1009406355780910209168909",44
"45","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/axis-a30-29er/1009406471490910167519609",45
"46","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-bicycle/1007416741880910003575409",46
"47","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/sea-point-three-anchor-bay/fox-talas-fork-fits-26-27-5-inch/1009242881560910007861509",47
"48","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/2016-scott-spark-940-large-frame-29er-dual-suspension/1009406471140910001496609",48
"49","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/new-bh-lynx-race-carbon-dx698/1006466999970911718560009",49
"50","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/bellville/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1005031517150910003575409",50
"51","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-stride-29er-medium-frame/1009406175770910001496609",51
"52","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/lycan-orvin-x3-alpha-29er-only-done-25km/1009406175690910209168909",52
"53","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/new-bh-atom-29er-e+bike-er709/1006467176920911718560009",53
"54","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/bmx-24-34-race-spec/1009406214780911441113709",54
"55","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-nine-20-large-frame-29er/1009406061350910001496609",55
"56","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/momsen-al126-medium-frame-26er/1009406175030910001496609",56
"57","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-trail-sport-series-650b-27-5-small-frame/1009406154040910001496609",57
"58","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/momsen-29/1009405792960911005542409",58
"59","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/brand-new-29er-road-tyre/1009405820880910001496609",59
"60","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/read-carefully-+-i-m-looking-for-a-dirt-jump-bike/1009260559710910167010709",60
"61","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/giant-revel+29er/1009405850680911005542409",61
"62","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5-small-merida-one-twenty-7-600-duel-suspension-mtb-+-full-rock-shox-air-suspension-+-race-ready/1009054780340910003575409",62
"63","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/26-silverback-sierra-large-frame-shimano-27spd-hydraulic-brakes/1009405835820910307236409",63
"64","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/selling-your-bike-i-pay-cash/1007707981440910003575409",64
"65","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mountain-bike-giant/1009405933760910176867509",65
"66","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/mosselbaai/zaskar-gt-mountain-bike/1009405714580911262582109",66
"67","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/titan-29r-cruz-m-frame/1009405486910910259023609",67
"68","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/titan-24-9r-calypso/1009405560960910259023609",68
"69","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/silverback-sola4/1009405548650911005542409",69
"70","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/westville/profe-mountain-bike-with-shocks-21-speed/1009274267890910011970409",70
"71","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1006452999090910003575409",71
"72","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/centurion/mongoose-tyax-29er-mtb/1009405489630910323820209",72
"73","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/tableview/silverback-stride-elite-+-medium/1009236848920911364600209",73
"74","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/xl-29er-titan-sport-mtb-+-lockout-fork-+-hydraulic-disk-brakes-+-serviced-and-ready-to-race/1009400543220910003575409",74
"75","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/titan-comp-29er-mountain-bike-for-sale/1009405268920910848735609",75
"76","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/gt-karakoram-29er-mountain-bike-for-sale/1009405268880910848735609",76
"77","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bh-lynx-race-397-aluminium-+-dx397/1006467011020911718560009",77
"78","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2021-gt-avalanche-elite-1xs-1xm-1xl/1009237447870911364600209",78
"79","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/wanted-urgently/1009405273930911234162509",79
"80","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bh-atom+x-carbon-lynx-6-pro+s-e-bike-er969/1006467208870911718560009",80
"81","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/centurion/scott-kent-junior-bicycle-kr-24-model/1009273339780910054705209",81
"82","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/mitchell-s-plain/cyclone-mtb/1009273791840910870835009",82
"83","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/morningside/brand-new-adult-bicycles-for-sale-+-26-inches-+-foldable/1009405353530910133178309",83
"84","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/raleigh-26-er-mountain-bike/1009405252280912826695409",84
"85","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/gt-karakoram/1009405241010910178737209",85
"86","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/higgovale/la-pierre-x+race-900-bicycle-bargain-r11000-sells-r67000-new-xtr-and-x+o-dual-suspension-mtb/1009405122340910007013009",86
"87","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/trek-27-5-small-size/1009404921460910005439609",87
"88","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/mtn-bike-26-inch-and-old-school-bike-26-inch-in-perfect-condition/1009404582620910932806209",88
"89","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/giant-anthem-27-5-650b-mtb-for-sale/1009404475560912629432209",89
"90","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/totem-26inc/1009404170740912858963209",90
"91","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/bellville/titan-racing-rogue-calypso-nova-2020-26er-size-small/1009404133850910181513809",91
"92","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/higgovale/bmx-20inc/1009404333270910855191409",92
"93","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/2007-giant-trance-3/1009404394230912119316209",93
"94","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/giant-anthem-26er-mtb-for-sale/1009404377190912629432209",94
"95","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/bellville/giant-talon-29er-size-xl/1009404220290910181513809",95
"96","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/other/bicycle-for-sale/1009403963650910973281609",96
"97","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/centurion/children-s-bicycle/1009404133040912653550609",97
"98","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/specialized-hr-xc/1009403781730910209168909",98
"99","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tembisa/gray-fisher/1009403848220912772644309",99
"100","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/amazing-stand+up-electric-scooter/1009403822340910041235609",100
"101","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/titan-calypso-racing-series-comp-mtb-small-29/1009403408430910204621709",101
"102","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/silverback-slade-2-mtb-large-27-5/1009403622310910204621709",102
"103","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/bicycles-+-ad-posted-by-noel/1009403684120911344568109",103
"104","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/hout-bay/kerb-gobi-boy-39-s-24-34-mountain-bike/1009403592970910011028409",104
"105","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/bluff/gt-karakoram-29er-mountain-bike/1009403262560911042036809",105
"106","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/east-london/26-inch-movelo-mountain-bike-for-sale/1009403357100912543350909",106
"107","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/shimano-spd-pedals-%252B-computer/1009403275120910307236409",107
"108","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/bellville/second-hand-mountain-bike-for-sale/1009403311040910413769009",108
"109","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/avid-elixurr-hydraulic-brakeset/1009402902960910307236409",109
"110","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/fox-rp2-rear-shock/1009403230010910307236409",110
"111","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/shimano-deore-xt-pro-grade-groupset-complete/1009402800910910307236409",111
"112","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/cycling-combo/1009402899700910307236409",112
"113","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/other/raleigh-mason-29er-mountain-bike/1009403170600912769712109",113
"114","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/shimano-xtr-9spd-%252B-deore-xt-3spd-deraileurs/1009402950650910307236409",114
"115","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/sram-10-speed-partial-groupset/1009248856380910307236409",115
"116","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/titan-sonic-small-frame-shimano-30spd-rockshox-hydraulic-brakes/1009402883650910307236409",116
"117","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/20-inch-cyclone-raptor-fat-tyre-mb/1009402897670910000627609",117
"118","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/new-rotor-q+ring-oval-direct-mount-mtb-chainring/1009402877400911274552509",118
"119","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/titan-sport/1009402406940910209168909",119
"120","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-full-carbon-cannondale-flash-1-mtb-with-carbon-lefty-+-tubeless-+-1-x-12-nx-drivetrain/1009399614810910003575409",120
"121","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/other/beach-cruiser-bike/1009402753740910166804309",121
"122","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/higgovale/titan-xct-hades-24-inch-bicycle-with-disc-brakes-bargain-r3599-retails-r5899-new-great-condition/1009402340240910007013009",122
"123","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/giant-trance-adv-pro-r-1-l-price-dropped-from-r59-999-00/1009253857080910887826009",123
"124","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/belhar/girls-avalance-bike-+-24inch-small-with-shocks-vbrakes/1009401961540912815004309",124
