"","link","page","ad_url","ad_number"
"15","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/596700/scott-spark-950",15
"16","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/425757/litespeed-sienna",16
"17","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/596699/specialized-epic-carbon-hardtail",17
"18","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/commuter-bikes/596696/rook-one-for-sale",18
"19","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/596693/merida-road-lite",19
"20","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/596695/cannondale-systemsix-rapha-hi-mod",20
"21","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/596690/bianchi-sprint-ultegra",21
"22","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/588501/look-986-carbon-hard-tail-mtb",22
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/593867/niner-rkt-9-rdo5-custom",23
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/586188/bianchi-sempre-pro",24
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/593433/sanction-expert-gt",25
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/596301/giant-tcr-10spd-dura-ace-medium-compact-frame",26
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/596689/giant-trance-2-neg",27
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/kids-bikes/596683/raleigh-strike-24-mountain-bike",28
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/596680/ladies-specialized-jett-comp-29",29
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/581127/specialized-venge",30
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/581122/scott-cr1-comp",31
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/556861/2021-roubaix-expert-54cm",32
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/596673/giant-talon-m-2017",33
"34","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/587985/2018-canondale-scalpel-alloy-6",34
"35","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/596670/scott-scale-960",35
"36","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/596655/trek-marlin-m7-mountain-bike-2021-modal",36
"37","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/587491/54cmm-trek-emonda-alr-shimano-10sbontrager",37
"38","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/584454/giant-ocr3-compact-road-bike-44cm-s",38
"39","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/584130/new-santa-cruz-blur-4-cc-tr-custom-l",39
"40","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/kids-bikes/577936/titan-calypso-20-girls",40
"41","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/596654/pinarello-dogma-651-think2",41
"42","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/596645/epic-pro-carbon-ltd-ed-x01-1x12-carbon-rims",42
"43","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/573149/xs-cannondale-synapse-carbon-mint-condition",43
"44","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/581741/new-santa-cruz-blur-cc-gx-custom-medium",44
"45","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/594727/s-works-venge-2019-for-sale-reduced",45
"46","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/594198/trek-madone-speed",46
"47","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/596690/bianchi-sprint-ultegra",47
"48","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/595337/silverback-stratos-cf-pro-limited-edition",48
"49","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/581716/merida-scultura-7000e-di2-sm-53cm",49
"50","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/vintage-bikes/588266/price-drop-1999-cannondale-caad-2-mtb-large",50
"51","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/596636/scott-spark-960-29-med",51
"52","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/596639/titan-trail-calypso-ladies-bike",52
"53","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/596632/scott-spark-940-2015-large-custom",53
"54","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/596628/custom-momsen-stf",54
"55","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/596626/silverback-sido-2",55
"56","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/589279/pyga-slakline-alloy-29-medium-new-parts",56
"57","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/bmx-bikes/596622/giant-stp-dirt-jump-bike",57
"58","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/596620/pinarello-dogma-601",58
"59","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/578958/pinarello-f12",59
"60","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/track-bikes/582638/cinelli-vigorelli-steel-59cm",60
"61","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/565321/cervelo-p3-carbon-tt-bike",61
"62","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/582125/specialized-sl7-2022",62
"63","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/596614/2016-stumpjumper-fsr-expert-carbon-xls5",63
"64","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/589238/2022-trek-top-fuel-98xt",64
"65","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/589199/titan-29er-mountain-bike",65
"66","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/591646/scott-cr1-pro-carbon",66
"67","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/595367/merida-scultura-evo-905-cf",67
"68","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/583118/trek-speed-concept-slr7",68
"69","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/582706/bianchi-24-inch-road-bike",69
"70","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/592632/specialized-epic-roval-control-axs",70
"71","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/596609/new-small-scott-spark-960-xt-12s-dropper",71
"72","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/591650/giant-anthem-advanced-carbon-275",72
"73","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/gravel-bikes/596605/lynskey-gr260-medium",73
"74","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/596602/silverback-slade-4-275-medium",74
"75","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/gravel-bikes/589201/specialized-sirrus-comp-carbon",75
"76","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/589183/titan-calipso-small",76
"77","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/vintage-bikes/596596/wanted-trapkar",77
"78","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/589523/giant-tcr-advanced-road-bike-for-sale",78
"79","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/596585/carbon-xl-29er",79
"80","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/596581/scott-spark-920",80
"81","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/596558/bianchi-oltre-xr4",81
"82","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/596564/2018-scott-foil-carbon-road-bike",82
"83","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/596559/2021-merida-reacto-4000",83
"84","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/593361/large-specialized-epic-29-carbon-bars",84
"85","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/588075/m-trek-superfly-9-29er-dt-swiss-sid",85
"86","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/595254/large-scott-spark-960-lightweight-alloy-sram-xo",86
"87","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/596552/scott-spark-710-plus-29er27plus",87
"88","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/596549/2-x-momsen-jsl60-junior-carbon-race-bikes-26",88
"89","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/596301/giant-tcr-10spd-dura-ace-medium-compact-frame",89
"90","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/586188/bianchi-sempre-pro",90
"91","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/592657/2018-transition-vanquish",91
"92","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/595367/merida-scultura-evo-905-cf",92
"93","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/596547/giant-propel-size-small",93
"94","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/585165/specialized-epic-comp-evo-2020",94
"95","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/596534/evil-following",95
"96","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/596533/2022-trek-fuel-ex-98-gx-gen5",96
"97","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/583244/merida-big-9-xt-edition-for-sale",97
"98","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/596539/titan-hades-24-9r-kids-mtb",98
"99","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/kids-bikes/596535/titan-hades-24-9r-kids-mtb",99
"100","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/vintage-bikes/596531/1982-kuwahara-kz1",100
"101","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/vintage-bikes/596525/1983-raleigh-ultra-burner",101
"102","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/596524/2021-trek-fuel-ex-5-l",102
"103","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/596519/custom-carbon-hardtail",103
"104","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/596518/2021-merida-scultura-4000-disc-carbon-road-bike",104
"105","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/583474/specialized-epic-evo",105
"106","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/596508/merida-scultura-4000",106
"107","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/596513/mongoose-fireball",107
"108","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/596510/titan-valerian-styker-2020",108
"109","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/kids-bikes/596495/apex-a400-brand-new-mechanical-brakes",109
"110","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/kids-bikes/596498/titan-calypso-24d",110
"111","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/594521/kross-moon-20",111
"112","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/594174/trek-topfuel-carbon-large",112
"113","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/584836/specialized-s-works-tarmac",113
"114","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519036/scott-spark-rc-900-2020-high-spec-large",114
"115","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/gravel-bikes/596496/specialized-diverge-comp-e5-56cm-11spd",115
"116","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507416/specialized-epic-comp-s-12spd-carbon",116
"117","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/584418/titan-rogue-dash-m-12spd",117
"118","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/529332/trek-x-caliber-8-xl-12spd-2020",118
"119","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/577399/norco-charger-91-l-12spd",119
"120","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/586188/bianchi-sempre-pro",120
"121","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/590718/merida-reacto-400-ml-11spd-105",121
"122","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/596472/scott-spark-rc-900-world-cup",122
"123","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561619/scott-spark-rc900-comp-mnew-2022",123
"124","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/596459/scott-scale-980",124
"125","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/577279/large-56cm-specialized-venge-sram-red",125
"126","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519036/scott-spark-rc-900-2020-high-spec-large",126
"127","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/596463/giant-tcr",127
"128","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/bmx-bikes/596460/mongoose-bmx",128
"129","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/596452/cannondale-trail-7",129
"130","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/596449/trek-emonda",130
"131","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/596448/2019-pyga-slakline-carbon-275-l",131
"132","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/596451/29-pivot-mtb-medium",132
"133","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/595128/specialized-epic-evo-pro-2021",133
"134","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/594521/kross-moon-20",134
"135","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/594063/specialized-epic-expert-upgraded-small-101kg",135
"136","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/589523/giant-tcr-advanced-road-bike-for-sale",136
"137","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/596442/scott-speedster-30-2018-aluminium-size-m",137
"138","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/588147/specialized-stumpjumper-evo-comp-carbon",138
"139","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/594063/specialized-epic-expert-upgraded-small-101kg",139
"140","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/592632/specialized-epic-roval-control-axs",140
"141","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/502896/yt-capra-fox-factory-38-180mm-2020",141
"142","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/566664/raleigh-26-inch-small-frame-kids",142
"143","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/567473/cabal-aero-1",143
"144","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/596433/specialized-stumpjumper-l-carbon",144
"145","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/596422/silverback-sola",145
"146","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/581006/xs-scott-contessa",146
"147","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/gravel-bikes/527739/giant-gravel-e-bike-revolt-e",147
"148","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/596416/momsen-629",148
"149","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547297/s-works-epic-xs",149
"150","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/596404/gt-zaskar",150
"151","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/596399/bergamont-straitline-team",151
"152","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/596395/specialized-sworks-enduro-29er",152
"153","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/596385/monoc-quattro",153
"154","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/596390/enduro-specialized-29er",154
"155","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/596714/cannondale-synapse-2017-2018-alloy",155
"156","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/593867/niner-rkt-9-rdo5-custom",156
"157","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/594727/s-works-venge-2019-for-sale-reduced",157
"158","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/592632/specialized-epic-roval-control-axs",158
"159","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/586164/kona-stonky-dirt-jump-bike",159
"160","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/596386/bianchi-c2c-100-strade-full-carbon-bike-12-spd",160
"161","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/596384/road-bike-fuji-gran-fondo-classico-13-11-spd",161
"162","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/596379/small-frame-silverback-29-sola-3-mountain-bike",162
"163","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/596371/cannondale-scalpel-si",163
"164","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/vintage-bikes/581682/bridgestone-rb-2-race-series",164
"165","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/596369/dedacciai-strada",165
"166","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/596373/merida-one-twenty-6000-large",166
"167","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/596358/yt-capra",167
"168","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/596363/l-gt-avalanche",168
"169","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/596361/road-bike",169
"170","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/vintage-bikes/585222/diamond-back-topanga",170
"171","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/593643/54cm-m-carbon-scott-foil-20-ultegra-di2-11s",171
"172","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/596352/octane-one-spark",172
"173","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/596356/specialized-venge-56",173
"174","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/596355/trigon-tt",174
"175","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/596349/bianchi-sempre-pro",175
