"","link","page","ad_url","ad_number"
"50","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/northgate/sintesi-oxalis-alloy-carbon-small-medium/1009843820450910177172109",50
"51","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/other/2021-cape-town-cycle-tour-tickets-for-sale/1009998617240910227473509",51
"52","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/fish-hoek/cannondale-road-bike-for-sale/1009624883880910018279609",52
"53","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/tokai/2015-scott-solace-35-xxs-carbon/1009554113070911247410409",53
"54","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/umhlanga/bmx-bike-custom-build-price-negotiable/1009998430050912936621709",54
"55","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/constantia/road-bike-+-trek-emonda-sl6-carbon-road-bike+-cape-town-western-cape-new-bicycle/1007714194080911247410409",55
"56","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/tokai/focus-izalco-shimano-10spd-di2-dura-ace-small/1009328503450911247410409",56
"57","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/morningside/brand-new-segways-for-sale/1009874231570910133178309",57
"58","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/tongaat/kids-go+cart/1009848380690911259805209",58
"59","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/berea-musgrave/brand-new-bmx-bike-for-5yrs-and-up-50-inch-in-height/1009997868080910004146009",59
"60","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/boksburg/skateboard-grind-rail-bmx-grind-rail-ramps/1009997530110912805426309",60
"61","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/century-city/kids-bicycle-20-inch-for-sale/1009997040440911076545709",61
"62","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/other/vespa-helmet+-a35495/1009996567610912454362409",62
"63","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/despatch/cruz88-avalanche-ladies-bike-with-basket/1009996762340912792450609",63
"64","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-3/v1c9801p3",3,"https://www.gumtree.co.za/a-road-bikes/durbanville/merida-reacto-400-road-bike/1009996823620912912879009",64
"65","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/somerset-west/cannondale-caad7-road-bike/1009996762210910033959209",65
"66","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/woodmead/fat-bike-24-inch-+-bicycle/1009381146100910031372609",66
"67","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/worcester/vintage-ladies-bicycle/1009996460750910175425609",67
"68","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/bedfordview/bwm-r1200-gs-adventure-tank-bag/1009700145950910188915909",68
"69","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/greyville/buzz-3-bike-rack/1009995860490910165820709",69
"70","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/fourways/scooter-39-s-+-ad-posted-by-elmaree-dercksen/1009995611400912641472709",70
"71","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/ottery/mongoose-l40-bmx/1009995521910911306228809",71
"72","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/despatch/axis-racing-bike/1009995406030912792450609",72
"73","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/berea-musgrave/ridley-noah/1009995253320910757588409",73
"74","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/berea-musgrave/corratec-road-bike/1009994816620912619069509",74
"75","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/berea-musgrave/scott-road-bike/1009994770880912619069509",75
"76","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/kempton-park/sl3-bianchi-large-road-bike-for-sale/1009729321050910236793609",76
"77","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/berea-musgrave/silverback-road-bike/1009994729010910164898109",77
"78","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/blouberg/racing-bike-available-for-sale/1009994652580912937811509",78
"79","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/blouberg/racing-bike-for-sale/1009994634620912937811509",79
"80","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/berea-musgrave/raleigh-road-bike/1009994476170910164898109",80
"81","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/other/giant-tcr-roadbike/1009994236880910186891309",81
"82","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/crawford/cape-cycle-servicing-specials-+/1005831033510910232698409",82
"83","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/crawford/imported-vintage-dutch-bicycles-from-holland-and-uk-+from/1006250390130910232698409",83
"84","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-4/v1c9801p4",4,"https://www.gumtree.co.za/a-road-bikes/crawford/restored-vintage-puch-5-speed-+-r/1009607927010910232698409",84
"85","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/crawford/restored-vintage-hercules-hybrid-8-speed-+-r/1009607580900910232698409",85
"86","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/parow/longboard-1800/1009836391700911303730309",86
"87","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/mdantsane/olympic-road-cycling-shoes/1009734330410910063678309",87
"88","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/randpark-ridge/bicycle-workshop-stand-r1750-00-onco/1009669957050912098351509",88
"89","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/grassy-park/+-replica-aerospoke-r1200/1009993574090910331230509",89
"90","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/pietermaritzburg/bicycle-walker/1009993144950910030830009",90
"91","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/morningside/cannondale-road-bike/1009845488160910001910309",91
"92","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/morningside/merida-reacto-300/1009993241350912456340009",92
"93","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/plumstead/2-bicycles/1009992886780910405876109",93
"94","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/ceres/fiets-te-koop/1009847842330910989059709",94
"95","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/plumstead/le-jeune-56cm-reynolds-501-sl-price-drop/1009276243550910947234909",95
"96","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/kempton-park/avalanche-dv8-bmx-stunt-bicycle/1009992716400910000966409",96
"97","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/mitchell-s-plain/bicycle-4sale/1009991881940910834031009",97
"98","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/plattekloof/bicycles-+-ad-posted-by-martin-van-schoor/1009992427000911478171009",98
"99","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/douglasdale/motorcycle-givi-side-boxes/1009992339020911292042509",99
"100","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/parklands/scott-spark-30-medium-road-bicycle-10-speed/1009992014070911336615009",100
"101","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/rondebosch/giant-e-bike/1009991906210910153993009",101
"102","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/goodwood/bicycle-for-young-girl/1009991449950910224626909",102
"103","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/mosselbaai/farr-gravel-bike/1009990975750911410792309",103
"104","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-5/v1c9801p5",5,"https://www.gumtree.co.za/a-road-bikes/mitchell-s-plain/26-34-avalance-bicyle/1009990872990910409954009",104
"105","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/mitchell-s-plain/shimano-105-5700-groupset/1009990330990910005174509",105
"106","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/johannesburg-south/trek-alpha-2200-road-bike/1009990631300910003592209",106
"107","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/pietermaritzburg/adult-tricycle/1009990187190910086699409",107
"108","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/tableview/cervelo-p3-tt-bike-52cm/1009989734800910003650909",108
"109","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/plumstead/btwin-riverside-3-cross-trekking-bicycle/1009989963600912456403509",109
"110","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/parow/alexrims-road-bike-front-wheel-with-sealed-bearing-hub-r380/1009989846470910011557409",110
"111","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/kraaifontein/road-bicycle-+-produx-frame/1009989772730912670241609",111
"112","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/plattekloof/ursus-athon-wheelset-brand-new-in-the-bag/1009725144940911278719409",112
"113","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/umhlanga/vermont-easton-cruiser/1009989498300910014469509",113
"114","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/george/vintage-3-speed-bike-for-sale/1009989498090910748804409",114
"115","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/eastern-pretoria/bicycle-+-ad-posted-by-paul/1009989096260912936863909",115
"116","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/somerset-west/bicycle-cruiser-stlye/1009332588480911359213009",116
"117","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/parow/formula-disc-brakes-front-and-rear-r650/1009989308730910011557409",117
"118","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/strandfontein/bicycle-giant-ocr3/1009989323300912576543509",118
"119","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/berea-musgrave/raleigh-road-bike/1009989306170910164898109",119
"120","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/bellville/qubeka-bicycle-for-sale/1009989129670912814793409",120
"121","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/boksburg/ocr-3-giant-rood-bike/1009988994310910799610809",121
"122","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/parow/schwinn-fastback/1009637242720910982216009",122
"123","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/amanzimtoti/wheeler-5100-road-bike/1009988615630912747734109",123
"124","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-6/v1c9801p6",6,"https://www.gumtree.co.za/a-road-bikes/woodstock/silverback-monza-full-carbon-sold/1009988340830911433266209",124
"125","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/ivory-park/silverback-road-bike/1009988116210912772644309",125
"126","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/morningside/merida-scultura-400/1009987770450910001772109",126
"127","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/berea-musgrave/bicycle-for-sale/1009987734520910018505909",127
"128","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/midrand/20+inch-bicycle/1009987733310910218118109",128
"129","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/despatch/tactical-fingerless-gloves/1009986967310911029637609",129
"130","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/roodepoort/bicycle-carrier/1009986325670910213720109",130
"131","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/kuils-river/cannondale-bb30-axle/1009106390770910005439609",131
"132","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/kloof/schwinn-cruiser-bike-for-sale/1009985509320910011683409",132
"133","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/brackenfell/ebike-+-fold-up-ebicycle/1009984927690910009537709",133
"134","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/other/giant-trinity-tt-frame-with-ultegra-groupset/1009984986050910254892209",134
"135","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/roodepoort/ladies-giant-simple-7-speed-bicycle-for-sale/1009984723030910014896509",135
"136","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/vredehoek/benotto-racer-single-speed/1009984515640910051493409",136
"137","https://www.gumtree.co.za/s-road-bikes/v1c9801p1page-7/v1c9801p7",7,"https://www.gumtree.co.za/a-road-bikes/centurion/trek-bontranger-54cm-flat-mount-disc-breaks-gravels-specific-tyres-300-series-alpha-aluminu/1009984323490912809840609",137
