"","link","page","ad_url","ad_number"
"14","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572317/giant-trance-2-medium",14
"15","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/568642/cannondale-scalpel-carbon-si-2020",15
"16","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/572314/giant-tcr-liv-carbon-small",16
"17","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572312/trek-top-fuel-99-20212020-spotless",17
"18","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/572308/giant-tcr-carbon-small",18
"19","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/kids-bikes/572310/momsen-jsl40-24-inch",19
"20","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/564863/specialized-enduro-carbon",20
"21","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/564840/gt-expert-52cm-full-carbon",21
"22","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572304/scott-spark-700-carbon",22
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/565853/silverback-slade-trail",23
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/571746/merida-scultera-evo-909-full-carbon",24
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/571491/scott-scale-940-full-carbon-hardtail",25
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/569760/scott-foil",26
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/572305/bianchi-carbon",27
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/572303/time-world-team",28
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/572300/argon-18-e116-carbon-tt-bike",29
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/572293/merida-big-niners-xt",30
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/572297/giant-contend-sl-roadbike",31
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/572275/raleigh-triathlon-bike",32
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572291/2022-giant-anthem-adv-pro-2",33
"34","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/kids-bikes/572283/silverback-spyke-20v-mountain-bike",34
"35","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/kids-bikes/572279/titan-calypso-24-9r-mountain-bike",35
"36","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/kids-bikes/572277/titan-calypso-24d-mountain-bike",36
"37","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/kids-bikes/572274/titan-racing-24d-mountain-bike",37
"38","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/572261/titan-calypso-ryde-26er-small-frame-mtb",38
"39","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/572219/titan-peak-29er",39
"40","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/564985/merida-120-carbon",40
"41","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/567357/specialized-roubaix-expert-ultegra-di2",41
"42","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/565561/gt-sensor-29er",42
"43","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/570568/urgent-sale-canondale-lefty-f29",43
"44","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572245/neat-specialized-epic-29er",44
"45","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/572227/michael-burger",45
"46","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/571491/scott-scale-940-full-carbon-hardtail",46
"47","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/571819/specialized-tarmac-sl7",47
"48","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/565853/silverback-slade-trail",48
"49","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/564962/avalanche-reflex-pro-29-1x12gears-tubeless",49
"50","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572240/merida-big-96-mtb-xl-carbon",50
"51","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/572237/trek-lexa-sl-womens",51
"52","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/564886/devel-2021",52
"53","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/vintage-bikes/572238/trike-for-special-needs-individual",53
"54","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/556022/cervelo-dimension-data-s5",54
"55","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/563062/2020-norco-fluid-fs1-medium-29er",55
"56","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/572232/specialized-shiv",56
"57","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/564300/2018-titan-stryker-elite-2x11sp-disc-brakes",57
"58","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/vintage-bikes/572226/orbea-aluminum",58
"59","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/572227/michael-burger",59
"60","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572225/specialized-epic-comp-for-sale",60
"61","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/535324/momsen-mountain-bike",61
"62","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/572221/silverback-stride-delight-29-2022-like-new",62
"63","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/572214/signal-sj610-175inch-26er",63
"64","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/572212/giant-talon-275-large",64
"65","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572211/giant-anthem-275-small",65
"66","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534572/scott-spark-rc-world-cup",66
"67","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/571923/2019-giant-propel-disc-di2",67
"68","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/567690/trek-womens-carbon-road-bike-for-sale",68
"69","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/571491/scott-scale-940-full-carbon-hardtail",69
"70","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/568041/trek-one-series-12",70
"71","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557529/silverback-spectra-comp",71
"72","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572210/giant-anthem-275-mdium",72
"73","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572208/yeti-asrc-med-11s-xtrxt-parts-carbon-wheels",73
"74","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/572206/specialized-rockhopper-comp-29-m",74
"75","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/570212/xl-s-works-epic-rockshox-sid-sram-gx-eagle-1x12s",75
"76","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/572202/s-works-aethos-excellent-conditiom",76
"77","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/557910/57cm-l-pro-lite-aurelia-carbonultegra-10-speed",77
"78","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/572198/s-works-tarmac-sl6-disc-excellent-condition",78
"79","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572200/m-carbon-yeti-asr-12s-axs-bluetooth-electronic",79
"80","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/commuter-bikes/546672/eddy-merckx-commuter",80
"81","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/572196/specialized-tarmac-pro-sl5-excellent-condition",81
"82","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/vintage-bikes/523877/lejeune-653-classic",82
"83","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/564965/2019-cannondale-scalpel-si-hi-mod",83
"84","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/565075/trek-1200",84
"85","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550294/cannondale-scalpel-hi-mod-1-xl",85
"86","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/557693/surly-karate-monkey-mediumreduced",86
"87","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/vintage-bikes/572186/le-jeune-respray",87
"88","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/vintage-bikes/572185/531-reynolds-le-jeune",88
"89","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572111/specialized-epic-s-works",89
"90","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/571819/specialized-tarmac-sl7",90
"91","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/572227/michael-burger",91
"92","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/571491/scott-scale-940-full-carbon-hardtail",92
"93","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/572178/fuji-absolute-for-sale-or-swop",93
"94","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/572175/cannondale-slate-carbon-lefty",94
"95","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572170/yt-jeffsey",95
"96","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572151/full-carbon-1x12",96
"97","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/572161/momsen-mountainbike-sl729-carbon-frame",97
"98","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/572158/specialized-diverge-e5-elite",98
"99","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/572156/scott-scale-9602019",99
"100","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/kids-bikes/572155/giant-bicycle-training-wheels",100
"101","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541208/titan-drone-pro",101
"102","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572147/specialized-epic-evo-2019",102
"103","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/572137/scott-scale-900-negotiable",103
"104","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/572130/titan-rogue-calypso-nova",104
"105","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/572115/titan-racing-rogue-nova",105
"106","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572111/specialized-epic-s-works",106
"107","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/572034/titan-drone-trail-hydraulic-brakes-air-fork",107
"108","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/568933/titan-comp-rockshox-air-hydraulic-brakes",108
"109","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/567244/silverback-stride-sx-sram-sx-1-x-12-air-fork",109
"110","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/569359/silverback-spectra-shimano-xt-2-x-10-air-fork",110
"111","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/571819/specialized-tarmac-sl7",111
"112","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/440287/pinarello-grevil-basically-new",112
"113","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/568041/trek-one-series-12",113
"114","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/570997/2022-specialized-stumpjumper-alloy-for-sale-s3",114
"115","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/569142/momsen-al329-sram-sx-eagle-air-fork",115
"116","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/570012/merida-96600-rockshox-shimano-slx-tubeless",116
"117","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/commuter-bikes/505910/omnium-cargo-bike-10-speed-will-consider-offers",117
"118","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/572099/2019-giant-propel-advanced-1-disc-size-ml-56",118
"119","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/569985/2022-scott-spark-rc-world-cup-asx-l",119
"120","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/565862/like-new-titan-elite-l-29er-rockshox",120
"121","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/570072/specialized-s-works-epic-new-build",121
"122","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/572080/titan-expert-275-meduim-frame",122
"123","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/572081/scott-speedster-20",123
"124","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/572075/price-drop2021-merida-big-trail-600m",124
"125","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518306/2021-specialized-epic-pro-p2m-meter-axs-dropper",125
"126","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/565858/silverback-splash-1-s-275-2016-model",126
"127","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/572069/ritte-full-carbon-road-bike-m",127
"128","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572067/2014-specialized-epic-aluminium",128
"129","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572062/santa-cruz-megatower-cc-custom-xl",129
"130","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/572061/trek-emonda-sl",130
"131","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/572057/custom-carbon-26er",131
"132","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/572055/merida-scultura-xl-58cm",132
"133","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/572227/michael-burger",133
"134","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567633/santa-cruz-hightower-cc-2017-xl",134
"135","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/572099/2019-giant-propel-advanced-1-disc-size-ml-56",135
"136","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/561115/cannondale-slice-triathlon-bike",136
"137","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/560782/merida-scultura-7000",137
"138","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/kids-bikes/496652/pro-lite-one-race-division",138
"139","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/572052/silverback-super-speed-2",139
"140","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/572039/giant-xtc-advanced-carbon",140
"141","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/572036/silverback-stride-sx",141
"142","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572032/upgraded-norco-fluid-fs3",142
"143","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/572021/cervelo-p3-carbon-tt",143
"144","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/572016/giant-ocr-1-2007",144
"145","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/571966/pyga-for-scale",145
"146","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572020/new-santa-cruz-blur-4-cc-custom-xl",146
"147","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/572014/specialized-275-hydraulic",147
"148","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553375/yeti-575",148
"149","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/571133/momsen-al329-29er-large",149
"150","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/572002/trek-madone-project-1",150
"151","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/572004/look-695-aerolight",151
"152","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/kids-bikes/571997/avalanche-cosmic-24d",152
"153","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/571995/2022-scott-sparks-rc900940960970",153
"154","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/571989/yeti-sb100-2019",154
"155","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566620/dual-suspension-mountain-bike",155
"156","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/568970/titan-cypher-rs-pro-xl-carbon-new",156
"157","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507744/cannondale-scapelsi-blackinc-large-75kneg",157
"158","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/567690/trek-womens-carbon-road-bike-for-sale",158
"159","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/571993/avalanche-solo-medium",159
"160","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/571992/specialized-s-works-shiv-tt-size-small",160
"161","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/571991/mountain-bike-norco-revolver-ht",161
"162","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/552685/56cm-merida-reacto-ltd-dura-aceultegra-11s",162
"163","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/570553/2019-xl-carbon-cannondale-scalpel-si-lefty-gx",163
"164","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567329/2019-large-merida-96-9800-fox-rhythm-32-1x12",164
"165","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/kids-bikes/564676/avalanche-lily",165
"166","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/568073/medium-carbon-specialized-stumpjumper-dropper",166
"167","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/568392/m-merida-one-twenty-96600-1x11-xtr-di2-boost",167
"168","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566438/large-carbon-merida-big-99xt-remote-lockout",168
"169","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/555709/scott-scale-900-comp-l-2021-1x12",169
"170","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/571979/scott-spark-960-12-speed",170
"171","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/kids-bikes/571970/btwin-rockrider-24",171
