"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"11","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/george/greg-minnaar-canvas-print/10010059680851011100577609",11,"Greg Minnaar canvas print",300,"A canvas print of Downhill legend Greg Minnaar. Size A2, stretched on a wooden frame. Excellent quality. Cost R700 new. Please email or WhatsApp if interested.

",1,0,"2021-10-23 11:35:56","Wheels","George, Eden, Western Cape",NA,NA,NA,"2021-10-23 12:35:56","Western Cape"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tableview/mountain-maniacs-+-mountain-bike-+-blue-+-26-inch/10010056128791011364600209",12,"Mountain Maniacs - Mountain Bike - Blue - 26 Inch",2800,"Mountain Maniacs - Mountain Bike - Blue - 26 InchBike is in excellent condition. Brand New!!!FRAME	SteelFORK	SteelRIMS	26"" AlloyTIRES	26x2.1PEDALS	NylonCRANK	SteelCHAIN	7 SpeedREAR COGS	7 SpeedFRONT DERAILLEUR	7 SpeedREAR DERAILLEUR	7 SpeedSHIFTERS	7 Speed (14-28T) index shifterHANDLEBAR	SteelBRAKES	V-brakeFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 2",4,38,"2021-10-22 12:35:56","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-10-23 12:35:56","Western Cape"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/totem-20-34-girl-bicycle/10010059582851010846312409",13,"Totem 20"" girl bicycle",800,"Totem 20"" girl bicycle for sale R800 still in a very good condition color Matt black n pink, tires just need to be pumped up again as it has been laying in storage for last 2 years also kids chair available for R50 if interested WhatsApp me on 0846103737 area Sherwood",4,8,"2021-10-23 11:35:56","Terence","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-10-23 12:35:56","Eastern Cape, Eastern Cape"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2020-gt-aggressor-expert-+-new-bike/1009692768530911364600209",14,"2020 GT Aggressor Expert - NEW BIKE",9500,"2020 GT Aggressor ExpertSIZES	SM, MD, LG , XLFRAME	GT 6061 T6 Aluminum Frame, Triple Triangle w/ Floating Seat Stays, Forged Drop-outs w/ Disc Brake Mounts, Zero Stack 1 1/8"" Head Tube, 27.5/29"" WheelsFORK	SR Suntour XCM-DS, 80mm, Hydraulic Lockout and Preload, CoilCHAIN	KMC Z8.3, 8-speedCRANK	Shimano TY301, 42/34/24tBOTTOM BRACKET	Cartridge, Square TaperPEDALS	GT Slim Line Flat PedalFRONT DERAILLEUR	Shimano TY700REAR DERAILLEUR	Shimano TourneySHIFTERS	Shimano SL-M315, 8-speedCOG SET	Shimano Acera, 12-32, 8-speedRIMS	WTB SX19, 32hTIRES	WTB Ranger Comp, 27.5/29 x 2.25"", DNA CompoundFRONT HUB	Alloy Disc, QRREAR HUB	Alloy Disc Cassette QR, 28HSPOKES	Stainless Steel, 14gBRAKES	Tektro M275 Hydro Disc, 160/160mm RotorFRONT BRAKE	Tektro M275 Hydro Disc, 160/160mm RotorREAR BRAKE	Tektro M275 Hydro Disc, 160/160mm RotorHANDLEBAR	GT All Terra Alloy Riser, 25mm Rise, 8° Sweep, 6° Rise, 720mm WidthSTEM	GT All Terra, 6061 Alloy, 31.8, 8°GRIPS	GT StatementHEADSET	Semi-integrated, Sealed CartridgeSADDLE	GT MTBSEAT POST	GT All Terra Two Bolt AlloyFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1",1,1675,"2021-08-23 15:35:57","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-10-23 12:35:57","Western Cape"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-giant-talon-e%252B29er-1-trail-bike/1009338159910911247410409",15,"2021 GIANT TALON E+29ER 1 TRAIL BIKE",50060,"The trail is calling, and here’s how to answer. This balanced, smooth-riding E-bike gives you a natural-feeling boost of power and total control, so you can have more fun and expand your off-road riding capabilities.With a lightweight aluminum frame that blends classic hardtail design with modern E-bike technology, Talon E+ 29 delivers comfort and confidence on off-road terrain. Perfect for bike paths or XC trails, it features a SyncDrive Core motor system that makes those hard climbs easier and encourages you to extend your ride time. It’s designed for a 100mm suspension fork to smooth out the bumps, and its 29-inch wheels give it a stable, balanced ride quality. The side-release EnergyPak battery is integrated into the frame and can be easily removed for charging. And the RideControl ONE control lets you adjust settings as you ride.MotorGiant SyncDrive CoreControllerGiant RideControl One ANT+DisplayGiant RideControlOne ANT+BatteryGiant EnergyPak 500Wh, Side-ReleaseSizesS, M, L, XL ,XXLColorsBalsam GreenFrameALUXX aluminum, Overdrive 1½ - 1?"" head tube, integrated KS18 kickstand mountForkSR Suntour XCR 32 LO-R Boost 29 100mm travel, Tapered 1½ - 1?"" steerer, lockoutShockN/AHandlebarGiant Connect TR Riser 31.8x690~750mmStemGiant ContactSeatpostGiant 30.9mm, 2-bolt Micro Adjustable, Forged AluminiumSaddleGiant SportPedalsAluminum PlatformShiftersShimano DeoreFront Derailleur-Rear DerailleurShimano Deore, 10-Speed, Shadow+BrakesShimano BR-MT200, hydraulic disc, 180mmBrake LeversShimano BL-MT200CassetteShimano HG50-10, 11-42T, 10-SpeedChainKMC e.10 Sport, e-bike optimizedCranksetForged Alloy minimal Q-factor, 36TBottom BracketN/ARimsGiant GX03VHubsGiant eTracker Sport, [F] 15mm Thru-Axle [R] 9mm QR, e-bike optimizedSpokesStainless steelTiresMaxxis Rekon 29x2.4"" Wire Bead 60TPIExtrasGiant EnergyPak 4A Fast ChargerWeightThe most accurate way to determine any bike’s weight is to have your local dealer weigh it for you. Many brands strive to list the lowest possible weight, but in reality weight can vary based on size, finish, hardware and accessories. All our bikes are designed for best-in-class weight and ride quality.We Deliver Nationwide! Kindly Contact us for Details:0217150732, (083) 231 0974 Call / Email / WhatsApp: Cell (083) 457 5007  Hours: Monday-Friday 10.30am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 2",7,3525,"2021-05-24 08:05:57","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:35:57","Western Cape"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tableview/mountain-maniacs-+-mountain-bike-+-black-+-26-inch/10010056189261011364600209",16,"Mountain Maniacs - Mountain Bike - Black - 26 Inch",2800,"Mountain Maniacs - Mountain Bike - Black - 26 InchBike is in excellent condition. Brand New!!!FRAME	SteelFORK	SteelRIMS	26"" AlloyTIRES	26x2.1PEDALS	NylonCRANK	SteelCHAIN	7 SpeedREAR COGS	7 SpeedFRONT DERAILLEUR	7 SpeedREAR DERAILLEUR	7 SpeedSHIFTERS	7 Speed (14-28T) index shifterHANDLEBAR	SteelBRAKES	V-brakeFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 5",3,27,"2021-10-22 12:35:58","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-10-23 12:35:58","Western Cape"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-elite-plus-27-5-large-frame-dual-suspension/10010059399451010001496609",17,"TITAN ELITE PLUS 27.5 LARGE FRAME DUAL SUSPENSION. ",15500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT 11 SPEED JOCKEY WITH CLUTCH. 
SLX CRANK. 
SLX FRONT DERAILLER. 
SLX SHIFTERS. 
SHIMANO BRAKES. 
SHOCK LOCKOUT ON HANDLEBAR. 
TUBELESS TYRES. 
ROCKSHOX RECON (LONG TRAVEL)
ROCKSHOX MONARCH REAR.
SUNRINGLE RIMS.
2X BOTTLE HOLDERS. 
2X11
SELLE SMP SADDLE. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

LARGE FRAME // 27.5ER 

Contact me on whattsapp 0796141602
",8,13,"2021-10-23 10:35:58","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:35:58","Western Cape"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5-merida-ninety-six-7-800-duel-suspension-mtb-+-full-fox-suspension-+-full-slx/1009991273790910003575409",18,"27.5 MERIDA NINETY SIX 7.800 DUEL SUSPENSION MTB - FULL FOX SUSPENSION - FULL SLX ",22000,"27.5INCH MERIDA NINETY SIX 7.800 DUEL SUSPENSION MOUNTAINBIKE.EXCELLENT CONDITION - VERY LOW KMS.Bike was in Storage, recently serviced.Checked and Ready to Race.**FULL FOX AIR SUSPENSION****FULL SLX COMPONENTS****REMOTE LOCKOUT ON FORK****DT SWISS WHEELSET - TUBELESS. READY****MEDIUM FRAME // 27.5 INCH WHEELS**MEDIUM ALLOY MERIDA 96 7.800 FRAMEFOX 32 Performance Series AIR Fork - FIT 4 REMOTE LOCKOUTFOX FLOAT AIR ShockDT SWISS 466D DOUBLE WALL RIMSContinental and Good Year TyresShimano SLX HYDRAULIC DISK BrakesShimano SLX Crank 2 xShimano SLX RAPIDFIRE Shifters 2 x 10Shimano SLX Rear DerailleurShimano SLX Front DerailleurMerida Pro Handlebar and StemMerida Pro Seat PostSpecialized Power Saddle LookalikeShimano SPD Cleat PedalsBIKE IS IN A STUNNING CONDITION.CHECKED AND SERVICED!RACE READY // GET ON AND GO!!Price: R22000For more infoLizelle: 0826038599Items Available: 1",19,369,"2021-10-07 12:35:59","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:35:59","Western Cape"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/urbanlite-e+ride-adjustable-helmet/10010059459631010364647009",19,"Urbanlite e-ride adjustable helmet",11650,"Product description Rekd protection Urbanlite E-RideREKD have taken their Urbanlite helmet to the max with Urbanlite E-ride. Certified to NTA 8776, a safety standard designed especially for S-EPAC / E-bike riders, Urbanlite E-ride helmet is there to keep you safe whether you’re commuting to work or just out for a ride on your E-bike.- Urbanlite E-Ride is packed with premium features such as a FIDLOCK® magnetic buckle, allowing for super easy and stylish fastening, as well as their heat-stamped anti-bacterial padding and Twist-Fit Retention System to help you find the perfect fit. With safety-enhancing features such as a battery light with solid and flashing settings as the adjuster dial, as well as stickers and logos and reflective strips inside the straps, helping you become more visible to other road users in low light situations, Urbanlite E-ride is the ultimate Urban focussed helmet with E-bikes and road safety in mind.Features:- Heat stamped anti-bacterial lined padding- Reflective front and rear logos- Custom branded REKD Protection strap dividers- Light-up Twist-Fit Retention System for the perfect fit- 12 vent holes for optimum airflow- Built-in weather peak- FIDLOCK® magnetic buckle- Additional reflective stickers included- Certified for use with e-bikes- Suitable for a wide range of action sportsSpecifications:Construction and Materials:- High-density Expanded Polystyrene (EPS) inner core- Durable Polycarbonate (PC) outer shell- Hardwearing Nylon webbing strap with Nylon buckle- Anti-bacterial lined padding- Product Weight: 325gAt this moment, the product Rekd protection Urbanlite E-Ride is in stock at xtremeinn. Find out what other extreme sports products, the brand Rekd protection has at your online extreme sports store. Make any outfit your own with this season´s selection of Helmets models. At xtremeinn we stock the latest styles and designs of Protections. Browse through our selection and find the extreme sports item that suits your needs.R1,000 negotiable",3,7,"2021-10-23 10:35:59","Yoweli Kachala","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:35:59","Western Cape"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/specialized-enduro-expert-sl-large-frame-26er-dual-suspension/10010059431101010001496609",20,"SPECIALIZED ENDURO EXPERT SL LARGE FRAME 26ER DUAL SUSPENSION. ",14500,"This bicycle is in an excellent condition. 
All SRAM/SHIMANO components. 
SRAM XO JOCKEY. 
XT FRONT DERAILLER. 
SHIMANO CRANK. 
SRAM X9 SHIFTERS. 
AVID BRAKES. 
FLAT PEDALS.
FOX TALAS RACING SERIES SHOCK. 
150MM TRAVEL (FRONT SHOCK)
SPECIALIZED AFR REAR SHOCK. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUTS.
NEW FRONT MAXXIS TYRE.
SOFT GRIPS.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

LARGE FRAME // 26ER 

Contact me on whattsapp 0796141602.
",8,12,"2021-10-23 10:35:59","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:36:00","Western Cape"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/mountain-bike/10010059426591012534931709",21,"Mountain bike",8000,"Mountain bike for sale nearly new",4,29,"2021-10-23 10:36:00","chrisstoffel niehaus","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-10-23 12:36:00","Western Cape"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tableview/mountain-maniacs-+-kids-bicycle-+-red-+-20-inch/10010056525051011364600209",22,"Mountain Maniacs - Kids Bicycle - Red - 20 Inch",1600,"Mountain Maniacs - Kids Bicycle - Red - 20 InchSuitable for ages 6 to 10 yearsBikes are in excellent condition. Brand New!!!!FRAME	SteelFORK	SteelRIMS	20"" Alloy	CHAIN	Single speedREAR COGS	Single speed	BRAKES	Steel Caliber Single SpeedFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1",3,15,"2021-10-22 12:36:00","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-10-23 12:36:00","Western Cape"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/morningside/brand-new-adult-bicycles-for-sale-+-26-inches-+-foldable/10010059357041010133178309",23,"Brand New Adult Bicycles For Sale - 26 inches - Foldable",3750,"Brand new mountain bicycles for sale 26 inches 21 speed Front and back shocks Front and back disc brakes Colours: Yellow Foldable - fits perfectly in a car boot Pls WhatsApp or call on 0833844249 for further   details",5,2,"2021-10-23 10:36:01","Gumtree User","Morningside, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-10-23 12:36:01","KwaZulu-Natal"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/greyville/axis-large-26er/10010044270981010165820709",24,"Axis Large 26er",2250,"In excellent condition,collect in Overport, Call 074 630 2215 or 072 837 2271 @ R2250 onco",3,139,"2021-10-20 12:36:01","Ayob","Greyville, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-10-23 12:36:01","KwaZulu-Natal"
