"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/bellville/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1005031517150910003575409",12,"WANTED - MOUNTAINBIKES FOR CASH - INSTANT CASH FOR BICYCLES - I WILL BUY YOUR BIKE OR DO A TRADE IN",1470,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Items Available: 20Stock ID: WANTEDMTBSTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599",4,5904,"2019-07-18 00:41:22","LizelleVDM","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:41:22","Western Cape"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tokai/american-classic-terrian-27-5-xd-driver/1009554138220911247410409",13,"AMERICAN CLASSIC TERRIAN 27.5 XD DRIVER",4500,"AMERICAN CLASSIC TERRIAN 27.5 XD DRIVERItems Available: 1",1,93,"2021-06-29 12:41:22","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:41:22","Western Cape"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tokai/signal-stormer-26/1009442235540911247410409",14,"SIGNAL STORMER 26 ",11100,"Designed to help kids grow from strength to strength, one pedal stroke at a time.FRAME	STORMER 26"" Disc Junior | Lightweight 6061 Alloy FORK	SR Suntour XCR AIR LOR - 26"" Disc_with lock-out | 100mm Travel / 9mm QRHEADSET	NECO STEM	SIGNAL - Alloy 31.8mm | H: 41 | R:7° | EXT:60mmHANDLEBAR	SIGNAL - Alloy 31.8Ø - 640mm | 6° Back Sweep SEATPOST	SIGNAL - Alloy  31.6Ø |350mmSADDLE	STORMER 26 - Custom SHIFTERS	SHIMANO - SL-M6000 - DEORE 10spdBRAKE SET	TEKTRO - HD-M282 / HYDRAULIC Kids| Rotor : 160mmREAR DERAILLEUR	SHIMANO -RD-M6000 - DEORECRANKSET	PROWHEEL - 32T | L-170mmBB-SET	VP-BC73PEDALS	9/16'' - W/Reflector CASSETTE	SUNRACE - 10-Spd | 11-42TCHAIN	KMC -X10HUBS	KT-Alloy /QRRIMS	SIGNAL 26 Disc | Double Wall Alloy | 32holeTYRES	CST CAMBER - 26 x 2.25""| 27TPIWe Deliver Nationwide! Kindly Contact us for Details: 0217150732 or 0832310974 WhatsApp: Cell 0832310974 Hours: Monday-Friday 10am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 3",3,344,"2021-06-17 02:11:23","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:41:23","Western Cape"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/other/bicycles-and-electric-scooters/1009638127730910220882609",15,"Bicycles and electric scooters",49000,"4 bmx bicycles 1 mountain bike and 2 push scooters 2 battery powered scooters with chargers some needs punctures repaired 2 needs tunes replaced",NA,9,"2021-07-17 10:41:23","Clinton Daniel Petersen","Other, Cape Town, Western Cape",NA,NA,NA,"2021-07-17 12:41:23","Western Cape"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/brand-new-26-inch-galaxy-bicycle-box-pack/1009638077670910180037709",16,"Brand New 26 inch galaxy bicycle box pack",1499,"26 inch Bike available for sale, its brand New box pack unused, come and collectcall or Whats app 0799440578Bikes never usedNo scammers and time wasters please, Not negotiable.",1,8,"2021-07-17 10:41:24","Bobby","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-17 12:41:24","Gauteng"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5-titan-drone-calypso-trail-ladies-specific-mtb-+-air-fork-with-remote-lockout-+-tubeless/1009636774920910003575409",17,"27.5 TITAN DRONE CALYPSO TRAIL LADIES SPECIFIC MTB - AIR FORK WITH REMOTE LOCKOUT - TUBELESS",7500,"PERFECT CONDITION, BIKE DID LESS THAN 50KM. NO SCRATCHES, NO SIGN OF WEAR. STUNNING BIKE FOR A BARGAIN.**27.5INCH WHEELS // SMALL 15 INCH FRAME****TUBELESS CONVERSION DONE****AIR FORK WITH REMOTE LOCKOUT****LADIES SPECIFIC**Small 15inch Alloy Frame Titan Calypso Drone TrailSR SUNTOUR XCR AIR Fork with Remote LockoutShimano Hydraulic Disk BrakesTitan Racing Double Wall RimsTitan Racing Tubeless TyresShimano Altus Rear DerailleurShimano Altus Front DerailleurShimano Altus Rapidfire ShiftersTitan Racing Seat and Seat PostTitan Racing Handlebar and StemNormal Flat PedalsNew Carbon Bottle Holder - Paid R900**STUNNING CONDITION - LOOKS NEW**RACE READY // GET ON AND GOVIEWING AND TESTING WELCOME!Price: R7500 NOT NEG!For more infoLizelle: 0826038599 Items Available: 1",19,49,"2021-07-16 21:41:24","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:41:24","Western Cape"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/giant-mountain-bicycle-size-small-24-speed-alloy-26-inch-wheels-in-good-condition-bargain/1009638028770911416632409",18,"Giant mountain bicycle, size small, 24 speed alloy, 26 inch wheels, in good condition, bargain",2200,"Giant MTB size small suits men, ladies and children,26 inch wheels, alloy frame, 24 speed shimano,quick release rims and god shocks, ideal road or beach cruiser, price drop to only R2200 cash no offers please, still available as long as advert runs Tel anytime 0768594752",3,13,"2021-07-17 10:41:25","User","City Centre, Cape Town, Western Cape",NA,NA,NA,"2021-07-17 12:41:25","Western Cape"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/morningside/brand-new-adult-bicycles-for-sale-+-26-inches-+-foldable/1009638002780910133178309",19,"Brand New Adult Bicycles For Sale - 26 inches - Foldable",3750,"Brand new mountain bicycles for sale 26 inches 21 speed Front and back shocks Front and back disc brakes Colours: Red , Yellow , Orange , Blue Foldable - fits perfectly in a car boot Pls WhatsApp or call on 0833844249 for further   details",9,2,"2021-07-17 10:41:25","Gumtree User","Morningside, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-07-17 12:41:25","KwaZulu-Natal"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/giant-liv-tempt-4-650b/1009637773720910209168909",20,"Giant Liv Tempt 4: 650B",5500,"27.5 inch (650B)
Medium frame
27 Speed

Aluxx Aluminium Frame
Giant Alloy rims/ Kenda tyres
Shimano Altus 9 x 3 rapid fire shifters 
Shimano Altus front derailleur 
Shimano Alivio rear derailleur 
Shimano 9 Speed cassette
FSA DynaDrive
Tektro hydraulic disc brakes 
Giant handlebar, stem, seatpost and Liv Contact seat
SR Suntour XCT Lockout Shock 
Quick release wheels 
Quick release saddle height adjustment 
Giant Water bottle holder 

Price: R5500

Contact Steven 
Call or whatsapp 
0769421942 ",8,13,"2021-07-17 09:41:25","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:41:25","Western Cape"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/24-9r-titan-hades/1009637773680910209168909",21,"24 9R Titan Hades",3900,"24 9R
24 "" frame
26"" Wheels
21 Speed
Age group 9+

Aluminium frame
Alloy rims/ Joytech hubs
Shimano Revoshift Gears
Shimano Front derailleur
Shimano Tourney rear derailleur
Shimano 7 Speed cassette
TRC crankset
TRC handlebar, stem seatpost and seat
Tektro disc brakes
Quick release wheels 
Quick release saddle height adjustment 
New grips
New Tyres

Price: R3900

Contact Steven
Call or whatsapp 
0769421942",8,9,"2021-07-17 09:41:26","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:41:26","Western Cape"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/cannondale-f29-carbon/1009637820440910023460409",22,"Cannondale F29 Carbon",19000,"Medium

Well used but well looked after in decent condition. Probably needs some new tyres. 

1x12 SRAM GX

Stages left crank power mwter",8,15,"2021-07-17 09:41:26","Gumtree User","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:41:26","Western Cape"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/kontant-vir-jou-bergfiets/1009637773520910001496609",23,"KONTANT vir jou BERGFIETS!!",5500,"WANTED: MOUNTAIN BIKES!!!
Gathering dust. 
Standing in garage. 
No game or makro brands please.
8,9,10 or 11 speed.

SEND ME A PIC OF YOUR BIKE. 
Asking price.

ANY AREA!!!
BEST TO WHATTSAPP 0796141602.",1,6,"2021-07-17 09:41:27","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:41:27","Western Cape"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/g+two-mountain-e+bike/1009233057800910008263709",24,"G-TWO MOUNTAIN E-BIKE",28500,"SPECIAL OFFER - NOW R28 500BRAND NEWPowerful G-Two mountain e-bike 500W motor, 48V - 9.8Ah batteryThe G-Two e-bike is based on the traditional dual suspension mountain bike, integrated with cutting edge electronic equipmentNew special import - 1 year factory warranty 5 riding modes and thumb operated throttleEquipped with a multi-funtional full colour odometer which integrates several functions including GPS tracking.Displays speed, compass heading, temperature, battery level,trip mileage, calories burned, time, and several more.Specifications500 W brushless rear hub motor48V - 9.8 AH Lithium Ion Battery -removable27.5 inch wheels7/21 speed Shimano Tourney group setDisc brakes front and rearDual suspensionLED front lightMax assisted speed 25 km/hrDistance on full battery 50-90kmCharge time 4-6 hoursGPS Tracking: 
Real time tracking by smartphone or computer ",12,1492,"2021-04-17 05:11:27","dnl","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-17 12:41:27","Western Cape"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-stride-medium-frame-29er/1009637820240910001496609",25,"SILVERBACK STRIDE MEDIUM FRAME 29ER. ",7950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

MEDIUM FRAME // 29ER

Contact Robert 0796141602...also on whattsapp. ",8,11,"2021-07-17 09:41:28","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:41:28","Western Cape"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/randburg/men-39-s-bike/1009637865980911465416309",26,"Men's Bike",800,"Mountain bikeSuspension and Shimano gears.  Good condition, although will need work on rear gear system.  Tyres replaced recentlyExcludes odometerR800.00Please Whatsapp me. Thanks! ",4,14,"2021-07-17 09:41:28","Mom de Plume","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-07-17 12:41:28","Gauteng"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/girls-bicycle/1009637773470910004024309",27,"Girls bicycle ",550,"Girls bicycle for sale,hardly used 
R550
CONTACT 0797775011,NO EMAILS ",2,3,"2021-07-17 09:41:28","eugene","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:41:28","Western Cape"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/silverback-spectra-comp-29er/1009637810210910209168909",28,"Silverback Spectra Comp: 29er",5500,"29 inch
XL frame
27 Speed
Guideline: Rider - 185cm upwards

6061 Aluminium frame
Alloy Alexrims: Tubeless ready
Shimano Altus 9 x 3 rapid fire shifters
Shimano Altus front derailleur
Shimano Alivio rear derailleur
Shimano 9 Speed cassette
Shimano Mega Drive train
Shimano hydraulic disc brakes
Sector Comp handlebar, stem, seatpost and seat
SR Suntour XCM lockout shock
Quick release wheels
Quick release saddle height adjustment
Water bottle cage

Price: R5500

Contact Steven
Call or whatsapp
0769421942 ",8,18,"2021-07-17 09:41:29","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:41:29","Western Cape"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/gt-karakoram-small-frame-29er/1009637731270910001496609",29,"GT KARAKORAM  SMALL FRAME 29ER. ",6500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

SMALL FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. ",8,8,"2021-07-17 09:41:29","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:41:29","Western Cape"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/benoni/mountain-bike-+-titan-calypso-junior-series-20-disc-brakes-r2850/1009637835110910251339509",30,"Mountain Bike - Titan Calypso Junior Series 20 Disc Brakes R2850 ",2850,"Mountain Bike - Titan Calypso Junior Series 20 Disc Brakes

Fantastic Bike for the Kids - Learn To Ride and Have Good Fun 

Specs :

Shimano Rapid Fire Gears
Sharp Front and Back Disc Brakes

Cash/EFT Deal R2850

Contact Kyle 0832730801
Laura 0605694323",4,4,"2021-07-17 09:41:30","The Bike Merchant","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-07-17 12:41:30","Gauteng"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/benoni/mountain-bike-+-titan-calypso-junior-24r-r3650/1009637820110910251339509",31,"Mountain Bike - Titan Calypso Junior 24R R3650 ",3650,"Mountain Bike - Titan 24R Series

Fantastic bike for the Little ones

Revo Shift Gears
Charge Front and Back Brakes
Full Quick Release System

Cash Deal R3650 

Contact Kyle 0832730801
Laura 0605694323 ",4,4,"2021-07-17 09:41:30","The Bike Merchant","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-07-17 12:41:30","Gauteng"
"32","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/benoni/mountain-bike-+-titan-drone-elite-29er-fantastic-cond-r11450/1009637621670910251339509",32,"Mountain Bike - Titan Drone Elite 29er Fantastic Cond R11450 ",11450,"Mountain Bike - Titan Drone 29er

Frame : Light Weight Medium
Tyres : 29"" Tubeless Tyres

2x11 SLX RapidFire Shimano Gears,
Full Air Rocshox with Full Lockout Function which can be set while riding
Sharp Front and Back Hydraulic Disc Brakes

Full Quick Release System

We CAN Courier anywhere within South Africa 

Cash Deal/EFT R11450 

Contact Kyle 0832730801
Laura 0605694323
Daniel 081 264 1562 ",8,4,"2021-07-17 09:41:31","The Bike Merchant","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-07-17 12:41:31","Gauteng"
