"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"244","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/569716/signal-elite-sram-nx-1-x-12-rockshox-price-drop",465,"Signal Elite -Sram NX 1 x 12, Rockshox| Price drop",NA,"Your payment is held securely until you receive the goods.Info box: Frame Signal Elite Fork Rockshox Judy Front Derailleur Na Rear Derailleur Sram NX Shifters Sram NX Crankset Shimano Cassette Sram NX Chain Sram NX Brakes Sram Level Wheels WTB Tyres Maxxis Stem KCNC Handlebar Norco",11,"NA for bikehub",NA,"Signal Elite -Sram NX 1 x 12, Rockshox| Price drop Gauteng, Sandton, Morningside Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ","Signal Elite -Sram NX 1 x 12, Rockshox| Price drop Gauteng, Sandton, Morningside Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ",NA,40,5,"2022-08-03 12:42:32","Gauteng","hardtail mountain bikes"
"245","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/569716/signal-elite-sram-nx-1-x-12-rockshox-price-drop",465,"Signal Elite -Sram NX 1 x 12, Rockshox| Price drop",NA,"Dealer / business userInfo box: Frame Signal Elite Fork Rockshox Judy Front Derailleur Na Rear Derailleur Sram NX Shifters Sram NX Crankset Shimano Cassette Sram NX Chain Sram NX Brakes Sram Level Wheels WTB Tyres Maxxis Stem KCNC Handlebar Norco",11,"NA for bikehub",NA,"Signal Elite -Sram NX 1 x 12, Rockshox| Price drop Gauteng, Sandton, Morningside Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ","Signal Elite -Sram NX 1 x 12, Rockshox| Price drop Gauteng, Sandton, Morningside Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ",NA,40,5,"2022-08-03 12:42:32","Gauteng","hardtail mountain bikes"
"246","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/568721/giant-tt-trinity",466,"Giant TT Trinity",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant - M Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano SL-BSR1 Crankset Shimano 11S Cassette 11 Speed Brakes Tektro TRP Wheels Mavic Cosmic SLS Tyres Maxxis High Road Stem Giant Contact Handlebar Giant Seatpost Giant Saddle ISM PS1.0 15",6,"NA for bikehub",NA,"Giant TT Trinity Gauteng, Johannesburg Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Owen Riley ","Giant TT Trinity Gauteng, Johannesburg Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Owen Riley ",NA,9,2,"2022-08-03 12:42:33","Gauteng","triathlon and time trial bikes"
"247","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/574511/29-felt-nine-thirty-l",468,"29"" Felt Nine Thirty (L)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Felt Fork Rockshox Front Derailleur Sram Rear Derailleur Sram Shifters Sram Crankset Sram Cassette 10 Speed Brakes Hydraulic Disk",12,"NA for bikehub",NA,"29"" Felt Nine Thirty (L) Western Cape, Cape Town, Wynberg Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boltman (73 Reviews) ","29"" Felt Nine Thirty (L) Western Cape, Cape Town, Wynberg Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boltman (73 Reviews) ",NA,761,10,"2022-08-03 12:42:35","Western Cape","hardtail mountain bikes"
"248","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557294/ml-trek-top-fuel-99-xx1",469,"M/L TREK TOP FUEL 9.9 XX1",NA,"Your payment is held securely until you receive the goods.Info box: Frame Trek OCLV Carbon Fork Fox Factory 34 Kashima Rear Shock Fox Factory Kashima Front Derailleur N/A Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset SRAM XX1 Cassette SRAM XX1 PG 1299 10-52 Chain SRAM XX1 Copper Brakes SRAM Level ULT Wheels Bontrager Kovee Pro 30 Tyres Bontrager XR2 2.35 Stem Bontrager Kovee Pro 70mm Handlebar Bontrager Line Pro 35 Seatpost Bontrager Line Dropper, 150mm travel, internal routing, 31.6 mm Saddle Bontrager Montrose Pro 138 Pedals N/A",11,"NA for bikehub",NA,"M/L TREK TOP FUEL 9.9 XX1 Western Cape, Cape Town, Mowbray Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ","M/L TREK TOP FUEL 9.9 XX1 Western Cape, Cape Town, Mowbray Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,272,1,"2022-08-03 12:42:36","Western Cape","dual suspension bikes"
"249","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557294/ml-trek-top-fuel-99-xx1",469,"M/L TREK TOP FUEL 9.9 XX1",NA,"Dealer / business userInfo box: Frame Trek OCLV Carbon Fork Fox Factory 34 Kashima Rear Shock Fox Factory Kashima Front Derailleur N/A Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset SRAM XX1 Cassette SRAM XX1 PG 1299 10-52 Chain SRAM XX1 Copper Brakes SRAM Level ULT Wheels Bontrager Kovee Pro 30 Tyres Bontrager XR2 2.35 Stem Bontrager Kovee Pro 70mm Handlebar Bontrager Line Pro 35 Seatpost Bontrager Line Dropper, 150mm travel, internal routing, 31.6 mm Saddle Bontrager Montrose Pro 138 Pedals N/A",11,"NA for bikehub",NA,"M/L TREK TOP FUEL 9.9 XX1 Western Cape, Cape Town, Mowbray Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ","M/L TREK TOP FUEL 9.9 XX1 Western Cape, Cape Town, Mowbray Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,272,1,"2022-08-03 12:42:36","Western Cape","dual suspension bikes"
"250","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/574502/cannondale-top-stone-small-frame",470,"Cannondale top stone Small frame",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alu Front Derailleur Shimano 105 11spd Rear Derailleur Shimano 105 11spd Shifters Shimano 105 11spd Crankset FSA Cassette Shimano 105 11spd Chain Shimano 105 11spd Brakes Shimano 105 11spd Wheels DT swiss spline Tyres Maxxis Stem Cannondale Handlebar Cannondale Seatpost Cannondale Saddle Ryder force Pedals NA",8,"NA for bikehub",NA,"Cannondale top stone Small frame Gauteng, Johannesburg Used - Excellent R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ","Cannondale top stone Small frame Gauteng, Johannesburg Used - Excellent R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ",NA,33,4,"2022-08-03 12:42:38","Gauteng","gravel and cyclocross bikes"
"251","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/574502/cannondale-top-stone-small-frame",470,"Cannondale top stone Small frame",NA,"Dealer / business userInfo box: Frame & Fork Alu Front Derailleur Shimano 105 11spd Rear Derailleur Shimano 105 11spd Shifters Shimano 105 11spd Crankset FSA Cassette Shimano 105 11spd Chain Shimano 105 11spd Brakes Shimano 105 11spd Wheels DT swiss spline Tyres Maxxis Stem Cannondale Handlebar Cannondale Seatpost Cannondale Saddle Ryder force Pedals NA",8,"NA for bikehub",NA,"Cannondale top stone Small frame Gauteng, Johannesburg Used - Excellent R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ","Cannondale top stone Small frame Gauteng, Johannesburg Used - Excellent R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ",NA,33,4,"2022-08-03 12:42:38","Gauteng","gravel and cyclocross bikes"
"252","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/574501/giant-xtc-cabon-hardtail-29er",471,"Giant XTC Cabon hardtail 29er",NA,"Your payment is held securely until you receive the goods.Info box: Frame Giant XTC Carbon Fork Rockshox Rear Derailleur Gx 10 speed Shifters Sram XO Crankset Sram NX Cassette Sunrace Brakes Sram level Wheels DT swiss and ZTR Crest Tyres Maxxis Seatpost Bontrager carbon Pedals Bontrager",8,"NA for bikehub",NA,"Giant XTC Cabon hardtail 29er Western Cape, Paarl Used - Good R 18,800 Insure from R 31.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wallie15 ","Giant XTC Cabon hardtail 29er Western Cape, Paarl Used - Good R 18,800 Insure from R 31.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wallie15 ",NA,9,1,"2022-08-03 12:42:39","Western Cape","hardtail mountain bikes"
"253","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573183/trek-top-fuel-8-medium-frame-29er",472,"TREK TOP FUEL 8 MEDIUM FRAME 29ER",NA,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rock shox recon Rear Shock Fox float Front Derailleur NA Rear Derailleur Sram GX Shifters Sram GX 12spd Crankset Sram GX Cassette Sram GX Chain Sram 12spd Brakes Shimano SLX Wheels Bontrager Tyres Maxxis Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals NA",13,"NA for bikehub",NA,"TREK TOP FUEL 8 MEDIUM FRAME 29ER Gauteng, Johannesburg Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ","TREK TOP FUEL 8 MEDIUM FRAME 29ER Gauteng, Johannesburg Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ",NA,33,4,"2022-08-03 12:42:40","Gauteng","dual suspension bikes"
"254","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573183/trek-top-fuel-8-medium-frame-29er",472,"TREK TOP FUEL 8 MEDIUM FRAME 29ER",NA,"Dealer / business userInfo box: Frame Aluminium Fork Rock shox recon Rear Shock Fox float Front Derailleur NA Rear Derailleur Sram GX Shifters Sram GX 12spd Crankset Sram GX Cassette Sram GX Chain Sram 12spd Brakes Shimano SLX Wheels Bontrager Tyres Maxxis Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals NA",13,"NA for bikehub",NA,"TREK TOP FUEL 8 MEDIUM FRAME 29ER Gauteng, Johannesburg Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ","TREK TOP FUEL 8 MEDIUM FRAME 29ER Gauteng, Johannesburg Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ",NA,33,4,"2022-08-03 12:42:40","Gauteng","dual suspension bikes"
"255","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/560078/scott-addict-sl-58",473,"Scott Addict SL 58",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Addict Carbon Front Derailleur Sram Red 11speed Rear Derailleur Sram Red 11speed Shifters Sram Red 11speed Crankset Sram Red 11speed Cassette Sram Red 11speed Chain Sram Red 11speed Brakes Sram Red Wheels Roval CLX 32 Tyres Specialized Turbo Pro Stem Ritchey Superlogic carbon Handlebar Ritchey Carbon Seatpost Ritchey Carbon Saddle Specialized Power 143 Pedals N/A",9,"NA for bikehub",NA,"Scott Addict SL 58 Western Cape, George, George Central Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (5 Reviews) ","Scott Addict SL 58 Western Cape, George, George Central Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (5 Reviews) ",NA,163,5,"2022-08-03 12:42:41","Western Cape","road bikes"
"256","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559632/cannondale-scalpel-2",476,"CANNONDALE SCALPEL 2",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel Carbon 2 Fork Cannondale Lefty 2.0 Rear Shock Rockshox Monarch Xx Front Derailleur N/A Rear Derailleur SRAM XO 11-SPEED Shifters SRAM GX 11-SPEED Crankset Cannondale Hologram Si 32T Cassette CNC OPT XD 11S 9-50 Chain Oil Slick 11-speed Brakes Magura MT RACE Wheels STANS NoTubes ZTR Crest Tyres Rear-Vredestein Black Panther/ Front SCHWALBE Rocket Ron Stem Cannondale Handlebar Carbon 750 C Seatpost KCNC TI PRO LITE Saddle PROLOGO Pedals N/A",12,"NA for bikehub",NA,"CANNONDALE SCALPEL 2 KwaZulu-Natal, Durban, Durban North Used - Excellent R 39,000 Insure from R 65.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 1cyclemech (4 Reviews) ","CANNONDALE SCALPEL 2 KwaZulu-Natal, Durban, Durban North Used - Excellent R 39,000 Insure from R 65.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 1cyclemech (4 Reviews) ",NA,88,7,"2022-08-03 12:42:45","KwaZulu-Natal","dual suspension bikes"
"257","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/574481/scott-afd-pro",478,"Scott AFD pro",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Shifters Ultregra Crankset Ultregra oval chain ring Cassette 11-28",4,"NA for bikehub",NA,"Scott AFD pro Gauteng, Johannesburg, Ennerdale Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: aligdotcom (3 Reviews) ","Scott AFD pro Gauteng, Johannesburg, Ennerdale Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: aligdotcom (3 Reviews) ",NA,20,9,"2022-08-03 12:42:47","Gauteng","road bikes"
"258","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554129/trek-fuel-ex-8",479,"Trek Fuel EX 8",NA,"Your payment is held securely until you receive the goods.Info box: Fork Fox Float 130mm Rear Shock Fox RP23 120mm Front Derailleur XT Rear Derailleur XT Shifters XT Crankset XTR Brakes XT Wheels Bontrager Race Light and Mavic 317 Disk (included) Handlebar KCNC Seatpost Thomson",7,"NA for bikehub",NA,"Trek Fuel EX 8 Mpumalanga, Secunda Used - Good R 6,800 Insure from R 11.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riaan Weideman (1 Review) ","Trek Fuel EX 8 Mpumalanga, Secunda Used - Good R 6,800 Insure from R 11.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riaan Weideman (1 Review) ",NA,1,1,"2022-08-03 12:42:48","Mpumalanga","dual suspension bikes"
"259","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/560639/commencal-supreme-dh29-price-drop",482,"Commencal supreme dh29 price drop",NA,"Your payment is held securely until you receive the goods.Info box: Frame Supreme dh 29 Fork Fox 49 factory Rear Shock Fox dhX2 factory Front Derailleur N/a Rear Derailleur SRAM GX Shifters SRAM GX Crankset Ethirteen LG1+ carbon Cassette Ethirteen Chain SRAM eagle 11sp gold Brakes Shimano XT (back brake brand new) Wheels Dt swiss Ex511 rear ethirteen LG1+ front Tyres Maxxis DHR2 Stem Dabomb mk35 Handlebar Burgtec ride wide al Seatpost Ride alpha Saddle Surface gravity Pedals N/a",4,"NA for bikehub",NA,"Commencal supreme dh29 price drop KwaZulu-Natal, Pietermaritzburg, Chase Valley Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: seano.bowden ","Commencal supreme dh29 price drop KwaZulu-Natal, Pietermaritzburg, Chase Valley Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: seano.bowden ",NA,3,1,"2022-08-03 12:42:52","KwaZulu-Natal","downhill mountain bikes"
"260","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/574462/2012-tarmac-sl4",483,"2012 Tarmac SL4",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra R8000 Rear Derailleur Ultegra R8000 Shifters Ultegra R8000 Crankset Ultegra R8000 Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels Cosmic Elite aluminum Tyres Vittoria Stem 80mm ITM Handlebar 420mm Deda zero",13,"NA for bikehub",NA,"2012 Tarmac SL4 Western Cape, Cape Town, Heathfield Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Booysenhagen (5 Reviews) ","2012 Tarmac SL4 Western Cape, Cape Town, Heathfield Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Booysenhagen (5 Reviews) ",NA,49,2,"2022-08-03 12:42:53","Western Cape","road bikes"
"261","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/572724/2020-canyon-speedmax-cf-sl-8",507,"2020 CANYON SPEEDMAX CF SL 8",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Canyon Speedmax CF Front Derailleur Shimano Ultegra R8050 Di2 Rear Derailleur Shimano Ultegra R8050 Di2 Shifters Shimano Dura-Ace 9000 TT 2x11s Crankset Shimano Ultegra R8050 52/36 Cassette Shimano Ultegra R8050 11/28 11s Chain Shimano HG701 11-speed Brakes ULTEGRA RIM Wheels DT Swiss ARC 1400 62MM FRONT 80MM REAR Tyres PIRELLI PZERO 28MM Stem Canyon V21 Handlebar Canyon H30 Basebar Flat CF Seatpost Canyon SP0048 Aero Seatpost Saddle FIZIK MISTICA Pedals NONE",7,"NA for bikehub",NA,"2020 CANYON SPEEDMAX CF SL 8 Gauteng, Johannesburg Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AhmedSali (1 Review) ","2020 CANYON SPEEDMAX CF SL 8 Gauteng, Johannesburg Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AhmedSali (1 Review) ",NA,3,1,"2022-08-03 12:43:22","Gauteng","triathlon and time trial bikes"
"262","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572500/felt-edict-91",508,"FELT EDICT 9.1",NA,"Your payment is held securely until you receive the goods.Info box: Frame CARBON Fork Rockshock SID Rear Shock Rockshock MONARCH Front Derailleur NA Rear Derailleur SLX Shifters SLX Crankset TRUVATIV XO CARBON Cassette XT Chain XT Brakes SLX Wheels P-XC2 Tyres MAXXIS Stem RAPIDE Handlebar RICHEY Seatpost TEC Saddle ERGON Pedals NOT INCLUDED",8,"NA for bikehub",NA,"FELT EDICT 9.1 Western Cape, Cape Town, Tokai Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SPM ","FELT EDICT 9.1 Western Cape, Cape Town, Tokai Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SPM ",NA,23,1,"2022-08-03 12:43:23","Western Cape","dual suspension bikes"
"263","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/572293/merida-big-niners-xt",509,"merida big niners xt",NA,"Your payment is held securely until you receive the goods.Info box: Frame merida sf2 carbon Fork sid rock shock Front Derailleur none Rear Derailleur shimano xt clutch long cage Shifters shimano xt 11speed Crankset shimano xt Cassette xt 11 51 Chain xt Brakes xt Wheels 29er fulcrum r Tyres tubeless barzo and sanguara Stem fsa Handlebar carbon 780mm rond Seatpost stay flex carbon Saddle Montrose 138mm Pedals mavic attack",14,"NA for bikehub",NA,"merida big niners xt Western Cape, Worcester, Avian Park Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stoomenjin (2 Reviews) ","merida big niners xt Western Cape, Worcester, Avian Park Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stoomenjin (2 Reviews) ",NA,21,1,"2022-08-03 12:43:25","Western Cape","hardtail mountain bikes"
"264","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/574834/2017-cannondale-habit-lefty-small-275",510,"2017 Cannondale Habit Lefty (Small) 27,5",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Habit Fork Lefty PBR Rear Shock Rock Shox Monarch RT DebonAir Front Derailleur N/A Rear Derailleur SRAM X1 Shifters SRAM X1 Crankset Cannondale Si Cassette SRAM XG1180 Chain SRAM PCX1 Brakes SRAM Glide Wheels WTB Frequency i23 Race Tyres Schwalbe Nobby Nic Stem Cannondale C1 Handlebar Cannondale C3 Seatpost KS LEV Integra Saddle Fabric Scoop Shallow Pedals None",11,"NA for bikehub",NA,"2017 Cannondale Habit Lefty (Small) 27,5 Gauteng, Pretoria, Zwavelpoort Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: brettc ","2017 Cannondale Habit Lefty (Small) 27,5 Gauteng, Pretoria, Zwavelpoort Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: brettc ",NA,3,1,"2022-08-03 12:43:26","Gauteng","dual suspension bikes"
"265","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/road-bikes/550135/s-works-tarmac-sl5-price-drop",511,"S-Works Tarmac SL5 ***PRICE DROP***",NA,"Dealer / business userInfo box: Frame & Fork S-Works FACT 11r carbon Front Derailleur Shimano Dura-Ace Di2 Rear Derailleur Shimano Dura-Ace Di2 11spd Shifters Shimano Dura-Ace Di2 Crankset Stages power meter Cassette 11-28 11spd Dura-Ace Chain 11 Speed Dura-Ace Brakes Shimano Dura-Ace Rim Brake Wheels Roval Rapide CLX 40 Tyres S-Works Turbo Stem S-Works SL alloy Handlebar S-Works Shallow Bend Seatpost S-Works FACT carbon, 20mm offset Saddle S-Works Phenom Pedals Look Keoblade Carbon",8,"NA for bikehub",NA,"S-Works Tarmac SL5 ***PRICE DROP*** Gauteng, Pretoria, Die Wilgers Used - Excellent R 64,000 Insure from R 107.46 Message Seller Phone Number Sold by: Lynnwood Cyclery Dealer / business user (2 Reviews) ","S-Works Tarmac SL5 ***PRICE DROP*** Gauteng, Pretoria, Die Wilgers Used - Excellent R 64,000 Insure from R 107.46 Message Seller Phone Number Sold by: Lynnwood Cyclery Dealer / business user (2 Reviews) ",NA,124,1,"2022-08-03 12:43:27","Gauteng","road bikes"
