"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"124","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/giant-alias-27-inch-mtb/10011643844891010271807009",124,"Giant Alias 27 inch MTB",4200,"The bike is in perfect condition as it has just been serviced.Brand new group set and chain.Brand new seatMedium frame with 28.5 inch wheelsDisk brakes",12,21,"2022-11-25 12:46:10","stiff.tim gmail.com","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2022-11-26 12:46:11","Western Cape"
"125","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-momsen-mia-ml329-ladies-mtb-+-sram-sx-eagle-1-x-12-+-remote-lockout-radion-air-fork/10011340397101010003575409",125,"29ER MEDIUM MOMSEN MIA ML329 LADIES MTB - SRAM SX EAGLE 1 X 12 - REMOTE LOCKOUT RADION AIR FORK",15500,"29ER MEDIUM MOMSEN MIA ML329 LADIES SPECIFIC MOUNTAINBIKE.STUNNING CONDITION. DONE VERY LITTLE RIDING. **SRAM SX EAGLE 1 X 12 DRIVETRAIN****SR SUNTOUR RADION AIR FORK WITH REMOTE LOCKOUT****MEDIUM FRAME // 29ER WHEELS****VITTORIA BARZO TUBELESS TYRES 2.35****TUBELESS CONVERSION DONE**MEDIUM ALLOY MOMSEN MIA ML329 FRAMESR SUNTOUR RADION AIR FORK WITH REMOTE LOCKOUTALEXRIMS DOUBLE WALL RIMSVITTORIA BARZO CAPE COBRA 2.35 TUBELESS TYRESTEKTRO HYDRAULIC DISK BRAKESSRAM SX 12 SPEED REAR DERAILLEURSRAM SX 12 SPEED SHIFTERSRAM SX CRANKSRAM EAGLE 32T CHAINRINGMOMSEN HANDLEBAR AND STEMMOMSEN SEAT AND SEATPOSTSHIMANO SPD PEDALSBIKE IS IN A STUNNING CONDITION.RACE READY // GET ON AND GO. NOTHING TO SPENT. VIEWING AND TESTING WELCOME.PRICE: R15500FOR MORE INFOLIZELLE: 0826038599Not what you're looking for?Check out Cycle Shift - Second Hand Mountainbikes SA.https://www.facebook.com/cycleshifd/Situated in Kuilsrivier. Viewing welcome by appointment. Items Available: 1",14,558,"2022-08-27 05:16:11","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-26 12:46:11","Western Cape"
"126","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/mavic-crossmax-29-inch-wheelset/10011643771761010085630309",126,"Mavic Crossmax 29 inch wheelset",NA,"Mavic Crossmax wheelset Alu
Boost spacing 29 inch wheels
24 spoke count
XD Driver tubeless strip tubeless valves and 160mm rotors incl
R2800-00",11,30,"2022-11-25 12:46:11","Frank Truter","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-26 12:46:11","Western Cape"
"127","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/trek-superfly/10011643756741012772644309",127,"Trek Superfly",13500,"Am selling my softtail mountain bike in mint condition nothing to fix with Shimano SLX group set frame size 17.5/44.5CM 3*10 speed American classic rim set G2 fox shock ",6,18,"2022-11-25 12:46:11","Theory Moyo","Boksburg, East Rand, Gauteng",NA,NA,NA,"2022-11-26 12:46:12","Gauteng"
"128","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/potchefstroom/apex-a900m-men-s-29-alloy-mountain-bike/10011472470101012743780009",128,"APEX A900M MEN’S 29? ALLOY MOUNTAIN BIKE",7155,"APEX A900M MEN’S 29? ALLOY MOUNTAIN BIKER7,155The Apex A900M Men’s 29? Mountain Bike is super lightweight with alloy frame and 29? double wall rims offering a great riding experience! *D*SKU: 19855Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29? Apex SuspensionRear Shox: N/AChainwheel: 24/34/42T-175mmFront Derailleur: Shimano FD-TZ500Rear Derailleur: Shimano RD-TZ500Shifters: Shimano EF500-7SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 14-28T-7SPDRims: 29? Alloy Double WallTyres: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteItems Available: 2Dimensions: 	139 × 19 × 79 cmStock ID: SKU: 19855Contact details: Craig - 063 164 9654 (Calls and WhatsApp message welcome)craig@boatssa.com",2,124,"2022-10-27 02:16:12","Craig Cloete Boats SA","Potchefstroom, North West, North West",NA,NA,NA,"2022-11-26 12:46:12","North West, North West"
"129","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/paarl/scott-scale-980-l/10011643622861012635286209",129,"Scott Scale 980 (L)",15000,"Scott Scale 980Large frame 29 tyresBike is in a really good condition been serviced on time.No scrathes on frame.1x 12 gearsSelling due to upgrade to softail.Whatsapp for fast response 0782556034",4,18,"2022-11-25 12:46:13","Charl Smith","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2022-11-26 12:46:13","Western Cape"
"130","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/ktm-ultra-comp-1964-29er/10011643600971010021048709",130,"KTM Ultra Comp 1964 29er",11000,"One of the most well known and recognized brands around. Beautiful bike for those who appreciate quality. 

Mountain Bike - KTM 29er 

Medium frame 19"" (48cm) Light Weight 

Tyres: Schwalbe 29er

3x11
SLX Setup 
SLX Shifters and Deraileur 

Air Rockshox with Lockout Function
Sharp Hydraulic Disc Brakes
Quick Release
KTM Saddle

Cash, EFT R11000

Contact Daniel Moat 0812641562",8,23,"2022-11-25 12:46:13","Daniel Moat","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2022-11-26 12:46:13","Gauteng"
"131","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bulls-copperhead-mtb/10011643514601010401204109",131,"Bulls copperHead MTB",5000,"Hi People . Only selling this Mountain Bike at this price for today. Qauilty Bike. Manufactured in Germany.Hydraulic Braking system . Shimano XT Components & SLX rear Derailleur.Handlebars carbon front shocks air system with lockout.seat post Emissions.Running on tubeless Performance tyres.Quick release wheels.Bike in very Good condition first come basis thanks",3,39,"2022-11-25 12:46:13","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-26 12:46:13","Western Cape"
"132","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/cannondale-scalpel-lefty-racing/10011643498921010401204109",132,"Cannondale scalpel lefty Racing",10500,"Firstly im only selling this Bargain for today at this price..( First come basis) Bike in Excellent condition. Quality & Technology at its best.",3,20,"2022-11-25 12:46:14","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-26 12:46:14","Western Cape"
"133","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/bluff/29er-scott-scale-elite-mountain-bike-l-air-fork-10-speed/10011643342161011042036809",133,"29er Scott scale elite Mountain Bike(L)*air fork*10 speed*",7300,"Scott Scale elite 29er mountain bike. Good condition . Excellent all round bike. Lots of bike for the money. Aluminum frame very lightweight. Bike is silver and black with white tone. Frame size Large. Adjustable seat post and quick release rims. Full Shimano gearing system  1x 10 speed hydraulic disk brakes as well. Bike has rock shox xc32 Air front suspension with  lockout. Good maxxis 29inch tyres.Dt Swiss wheelset. Comes with bottle cage cleet pedals and saddle bag 

Contact for more information 0827867591
Can courier anywhere in SA if necessary",10,45,"2022-11-25 12:46:14","Hussun Bassa","Bluff, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-11-26 12:46:14","KwaZulu-Natal"
"134","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/bellville/avalanche-atx175-mtb/10011643303011012915548509",134,"Avalanche ATX175 MTB",1500,"Avalanche ATX175 MTB size 20 for sale. Very good condition. Price negotiable.",10,26,"2022-11-25 12:46:15","Daniel Barnes","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-26 12:46:15","Western Cape"
"135","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/cannondale-scalpel-racing-lefty/10011643064641010401204109",135,"Cannondale scalpel Racing lefty",11000,"Quality & Technology at its best.selling well below what this beauty is worth.Shimano XT & SRAM Components 
Hydraulic Braking system.specs.                 Handlebars : Carbon.                                    Seat post.    : Carbon
Rear Traingle Carbon
Fork.             : Carbon
Wheels         : Carbon
Light Agile Robust . first come basis thanks                                ...",3,9,"2022-11-25 12:46:15","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-26 12:46:15","Western Cape"
"136","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/diamondback-bicycle/10011643062141013010712509",136,"Diamondback bicycle",1200,"Diamondback 26IN MTB
Rarely used In excellent condition 

•V Type breaks
•Rear Deraiileur 
•21 Speed gear system
•Quick adjustable seat 
•Recently serviced
•Kick stand  

Price: R1300 NEGOTIABLE
Call: 063 609 1390",3,23,"2022-11-25 12:46:15","Kivhay Ashikumar","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-11-26 12:46:15","KwaZulu-Natal"
"137","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/other/specialized-enduro-pro-custom-built/10011643042251012874323709",137,"Specialized Enduro Pro | Custom Built",87000,"Custom built Specialized Enduro Pro with Rick and Morty frame protection wrap and a bunch of great parts! 
Price Neg",12,19,"2022-11-25 12:46:16","Themtbru","Other, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-11-26 12:46:16","Gauteng"
"138","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/raleigh-24inch-mountain-bike/10011642952421010019930209",138,"Raleigh 24inch mountain bike",2000,"Mountain bike 
24inch 
Good condition
Whatsapp 0828773595",3,10,"2022-11-25 12:46:16","Lionel Bester","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-26 12:46:16","Western Cape"
"139","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/27-5-mountain-bike/10011642861861011345006909",139,"27.5 Mountain Bike",750,"27. 5 inch mountain bike for sale
Some surface rust
Rear tyre tube needs to be replaced
WhatsApp me on 0793306227",3,27,"2022-11-25 12:46:17","Colleen Botha","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-11-26 12:46:17","KwaZulu-Natal"
"140","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/northgate/silverback-sola-3-large-29er/10011642445511010177172109",140,"Silverback Sola 3 Large 29er",7750,"Bike: Silverback Sola 3 Alloy
Price: R7750
Size: Large 20inch
Year: 2017
Wheel size: 29er Tubes
Brakes: Shimano Hydraulic Disc 
Suspension: Rock Shox Recon Air with Lockout
Gearing: Shimano Deore\SLX 3 x 10 speed with Clutch
Condition: Excellent Condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo",8,31,"2022-11-25 12:46:17","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2022-11-26 12:46:17","Gauteng"
"141","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/mountain-bike/10011642458001010760163909",141,"MOUNTAIN BIKE",2400,"AVALANCHE GT   ALUMINIUM FRAME    MEDIUM  26""  THIS BIKE IS IN EXCELLENT CONDITION  LIKE NEWHARDLY USED    CAN BE VIEWED IN CHARLO   041 3683256    082 5754795(PEDALS WITH CLIPS AND BOTTLE CAGE  R350)",8,39,"2022-11-25 12:46:18","gordon","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-11-26 12:46:18","Eastern Cape, Eastern Cape"
"142","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/centurion/second-hand-volcan-xc29-mountain-bike-for-sale/10011642452181010039824209",142,"Second Hand Volcan XC29 Mountain Bike for Sale",15000,"We have a Second Hand Volcan XC29 Mountain Bike for Sale, unsure about year model, very good conditionPrice is Negotiable",4,13,"2022-11-25 12:46:18","Deon Groenewald","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-11-26 12:46:18","Gauteng"
"143","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/totem-16-34/10011642441801013075100409",143,"Totem 16""",350,"Three kids have learnt how to ride a bike on this one. Needs a clean and an oil.",1,23,"2022-11-25 12:46:19","C$$$","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2022-11-26 12:46:19","Gauteng"
"144","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/sword-gravel-bike/10011642443571010016919409",144,"Sword Gravel Bike",4300,"Sword gravel bike 21 speed (3x7). Fitted with new silicon grips, new brake/gear levers, new tires, new quick release axels and skewers. Carbon fibre handle bar. Small/medium frame. Will include new pair of brake pads.",11,32,"2022-11-25 12:46:20","keith","Grassy Park, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-26 12:46:20","Western Cape"
"145","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/northgate/trek-xcaliber-8-small-27-5inch/10011642440691010177172109",145,"Trek Xcaliber 8 Small 27.5inch",8950,"Bike: Trek Xcaliber 8 Alloy
Price: R8950
Size: Small 15inch
Year: 2020
Wheel size: 27.5inch Tubeless 
Brakes: Shimano Hydraulic Disc 
Suspension: Rock Shox 30 Silver air with lock out 
Gearing: SRAM 1 x 12 Speed
Condition: Excellent Condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo",8,21,"2022-11-25 12:46:20","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2022-11-26 12:46:20","Gauteng"
"146","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/northgate/titan-elite-plus-27-5inch-medium/10011642430661010177172109",146,"Titan Elite Plus 27.5inch Medium",8500,"Bike: Titan Plus Elite Alloy
Price: R8500
Size: Medium 18inch
Year: 2019
Wheel size: 27.5inch Plus x 2.8 Tubeless 
Brakes: Shimano Hydraulic Disc 
Suspension:  Rock Shox Judy air with lock out
Gearing: Shimano SLX 2x11 Speed 
Condition: Like New

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo",8,16,"2022-11-25 12:46:21","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2022-11-26 12:46:21","Gauteng"
"147","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/northgate/momsen-al329-small-29er-alloy/10011642400211010177172109",147,"Momsen AL329 Small 29er Alloy",7950,"Bike: Momsen AL329 Alloy
Price: R7950
Size: Small 15inch
Year: 2015
Wheel size: 29er Tubeless
Brakes:Shimano Hydraulic Disc 
Suspension: Rock Shox XC30 with remote lock out
Gearing:Shimano 1 x 10 Spe ised 
Condition: Excellent Condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo",7,6,"2022-11-25 12:46:21","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2022-11-26 12:46:21","Gauteng"
"148","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/bicycle-set-f-26-m-24/10011642160501013075100409",148,"Bicycle set, F(26)M(24)",1250,"His (24) and hers (26) Totem mountain bikes. Take the set.",1,20,"2022-11-24 12:46:22","C$$$","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2022-11-26 12:46:22","Gauteng"
"149","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bulls-copperhead-mtb-r6000/10011641840281010401204109",149,"Bulls copperHead MTB R6000",6500,"Quality Bike.Made in Germany.performance Components Shimano XT & SLx Rear Derailer. Handlebars carbon Hydraulic Braking system Supa light Double Butted frame . Quick release wheels tubeless Performance tyres.",2,11,"2022-11-24 12:46:22","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-26 12:46:22","Western Cape"
"150","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/cannondale-scalpel-lefty-racing/10011641812411010401204109",150,"Cannondale scalpel lefty Racing",11000,"Quality & Technology at its best . Selling way below what it's really worth.This bike has won many Cross country Mountain Bike awards.Handles nicely Light Agile & robust.Top Performance Components  Shimano XT & SRAM . Was originally selling for R15000 but willing to let go for R11000.Front Shock carbon air system with lockout rear section Carbon Handlebars  carbon seat post carbon wheels carbon running DT Swiss hubs.",5,10,"2022-11-24 12:46:22","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-26 12:46:23","Western Cape"
"151","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/scott-voltage-jr-24-mtb/10011641760901010271807009",151,"Scott Voltage JR 24 MTB",3000,"24 Inch, 18 Speed, Excellent Condition.Just had a full service.",5,20,"2022-11-24 12:46:23","stiff.tim gmail.com","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2022-11-26 12:46:23","Western Cape"
"152","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/titan-24-hades-mtb/10011641687081010271807009",152,"Titan 24 Hades MTB",2800,"24 inch, 21 speed. Just had a fill service.Great condition",4,20,"2022-11-24 12:46:23","stiff.tim gmail.com","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2022-11-26 12:46:23","Western Cape"
"153","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/greyville/bicycle-+-ad-posted-by-daylan-erasmus/10011641560991012984108109",153,"Bicycle - Ad posted by Daylan Erasmus",1500,"I'm selling a Raleigh mountain bike never used it basically new Price 1500 negotiable but keep it realistic ",4,27,"2022-11-24 12:46:24","Daylan Erasmus","Greyville, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-11-26 12:46:24","KwaZulu-Natal"
"154","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/howick/pyga-stage-with-full-hope-components/10011641410571013065062109",154,"Pyga Stage with Full Hope Components",55000,"Pyga Stage Medium in Immaculate condition, never been raced with full Hope components. Slightly negotiable.

Size

M

Model Year

2018

Wheel Size

29""

Frame Material

Carbon

Riding Style

Marathon/Cross-Country

Frame

Carbon

Fork

Fox 34 150MM

Rear Shock

Rock Shox Monarch

Front Derailleur

N/A

Rear Derailleur

SRAM

Shifters

SRAM

Crankset

XT

Cassette

XT

Chain

XT GOLD

Brakes

HOPE

Wheels

STANS FLOW EK

Tyres

ONZO

Stem

PYGA

Handlebar

PYGA

Seatpost

Pyga dropper

Saddle

Kore

Pedals

XT",2,41,"2022-11-24 12:46:24","Stuart McClelland","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-11-26 12:46:24","KwaZulu-Natal"
"155","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/tzaneen/totem-29-inch-bicycle/10011641315431013074790109",155,"Totem 29 inch bicycle",1650,"29 inch bicycle in superb condition, barely used.",4,8,"2022-11-24 12:46:25","Harrison","Tzaneen, Limpopo, Limpopo",NA,NA,NA,"2022-11-26 12:46:25","Limpopo, Limpopo"
"156","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/apex-a900m-men-s-29-alloy-mountain-bike/10011641194571012443200709",156,"APEX A900M MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"Contact: NINO on 060 327 5223 for further assistanceThe Apex A900M Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex SuspensionRear Shox: N/AChainwheel: 24/34/42T-175mmFront Derailleur: Shimano FD-TZ500Rear Derailleur: Shimano RD-TZ500Shifters: Shimano EF500-7SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 14-28T-7SPDRims: 29″ Alloy Double WallTires: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 19855",2,3,"2022-11-24 12:46:25","BSA PTA","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-11-26 12:46:25","Gauteng"
"157","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/gillitts/bicycle-+-ad-posted-by-maria-kruger/10011641175721010423913209",157,"Bicycle - Ad posted by Maria Kruger",1000,"Silverback girls bicycle second hand. Tyres flat",2,25,"2022-11-24 12:46:26","Maria Kruger","Gillitts, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-11-26 12:46:26","KwaZulu-Natal"
"158","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/bicycle-raleigh-enduro/10011641049291011077102709",158,"Bicycle Raleigh Enduro",1299,"Bicycle Raleigh Enduro for sale R1299.00. In a good condition.
Blue and green in colour. Reference : BMNT004227

Contact Rebecca 0714447392",1,14,"2022-11-24 12:46:26","Bemarking cc","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-11-26 12:46:27","Gauteng"
"159","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/mountain-bike/10011640758391010047559409",159,"Mountain bike",1200,"Well kept
Seat cover 
Sleak and knob tyres
Serviced
26 size
Please whatsapp cash only",2,17,"2022-11-24 12:46:27","Renier Louw","Boksburg, East Rand, Gauteng",NA,NA,NA,"2022-11-26 12:46:27","Gauteng"
"160","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/silverback-mercury-1-mountain-bike-26-inch-wheels/10011640658581010070515409",160,"Silverback Mercury 1 Mountain Bike (26 inch wheels)",5500,"26 inch Silverback Mercury I (top of the 3 variants in the range).- Dual suspension (front shock needs attention)- Hydraulic disk brakes- New tyres fitted- Dropper post- 27 speed (3 x 9)- Spare Deore XT rim- R5,500 or nearest cash offer",1,30,"2022-11-24 12:46:27","Gumtree User","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-11-26 12:46:27","Gauteng"
"161","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/retreat/avid-elixer-7-trail-4-piston-brakes/10011640635831010250034809",161,"Avid elixer 7 trail 4 piston brakes",1200,"Avid elixir 7 trail 4 piston brakesNew pads fittedExcellent working condition great stopping powerFront hose length - 72cmRear hose length - 120cmSituated in retreat WhatsApp me on 064 264 5890",2,13,"2022-11-24 12:46:28","The Professor","Retreat, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-26 12:46:28","Western Cape"
"162","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/bicycle-off-road/1005414919970910195915309",162,"Bicycle Off Road",5500,"Du Toit mountain bicycle with Shimano 105 mixed groupset and all shown in photos. Number 0111050 stamped below main crank. All in perfect working order. Bicycle hand built by Francois Du Toit.",7,4048,"2019-11-26 18:46:29","Derek Goldie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-26 12:46:29","Western Cape"
"163","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/raleigh-enduro-20-34-bicycle/10011608530661010061894609",163,"Raleigh Enduro 20"" Bicycle",1000,"Raleigh Enduro 20"" Bicycle for saleGood conditionCash only",5,41,"2022-11-15 12:46:29","Gumtree User","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-26 12:46:29","Western Cape"
"164","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/raleigh-diva-20-34-bicycle/10011608474831010061894609",164,"Raleigh Diva 20"" Bicycle",1200,"Raleigh Diva 20"" Bicycle for saleGreat conditionCash only",4,32,"2022-11-15 12:46:30","Gumtree User","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-26 12:46:30","Western Cape"
"165","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/uthungulu-richards-bay/silverback-26-34/10011640619411010009881409",165,"Silverback 26""",4500,"Silverback 26"",Helmet,New Condition.",5,16,"2022-11-24 12:46:31","Dave Appel","Uthungulu/Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2022-11-26 12:46:31","KwaZulu-Natal"
