"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"693","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/483829/giant-trance-2-s-29",974,"Giant Trance 2 S 29""",35000,"Your payment is held securely until you receive the goods.Info box: Frame ALUXX SL-Grade Aluminum Fork Fox 34 Float Rhythm, 130mm travel, GRIP2 Rear Shock Fox Float DPS Performance, trunnion mount Front Derailleur N/A Rear Derailleur SRAM NX Eagle Shifters SRAM NX Eagle, 1×12 Crankset TruVativ Descendent 6k Eagle Dub, Boost, 30 Cassette SRAM NX Eagle, 11×50 Chain SRAM NX Eagle Brakes SRAM Guide T [F] 180mm [R] 180mm, hydraulic disc Wheels Giant XCT 29, tubeless ready, sleeve-joint rim, 25mm inner width Tyres [F] Maxxis Minion DHF 29×2.3, 60 tpi, EXO, TR [R] Maxxis DHR II 29×2.3, 60 tpi,EXO,TR,tubeless Stem Giant Contact SL 35 Handlebar Giant Contact, 780x35mm, 20mm rise Seatpost Giant Contact Switch dropper post with remote lever, 30.9mm Saddle Giant Contact (neutral) Pedals N/A",9,"NA for bikehub",NA,"Giant Trance 2 S 29"" Western Cape, Cape Town, Constantia used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: IMS ","Giant Trance 2 S 29"" Western Cape, Cape Town, Constantia used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: IMS ",NA,2,2,"2021-07-16 12:52:45","Western Cape","dual suspension bikes"
"694","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/road-bikes/483852/swift-ultravox-rs1-ultegra-r8070-di2",975,"Swift UltraVox RS1 - Ultegra R8070 Di2",45000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Ultegra R8000 Di2 Rear Derailleur Ultegra R8000 Di2 Shifters Ultegra R8000 Di2 Crankset Ultegra R8000 Cassette 105 - 11/28 Chain Shimano Brakes Ultegra R8000 Wheels Token C50 Carbon Clincher Stem 3T Carbon 100mm Handlebar 3T Carbon 44cm Seatpost Swift Carbon Saddle Fizik Pedals Not included",11,"NA for bikehub",NA,"Swift UltraVox RS1 - Ultegra R8070 Di2 Gauteng, Benoni used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kallie. (1 Review) ","Swift UltraVox RS1 - Ultegra R8070 Di2 Gauteng, Benoni used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kallie. (1 Review) ",NA,32,1,"2021-07-16 12:52:46","Gauteng","road bikes"
"695","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/road-bikes/483837/fondriest-tf2-10-size-54xl-shimano-dura-ace",977,"Fondriest TF2 1.0 size 54(XL), Shimano Dura Ace",17000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fondriest Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Dura Ace Hollowtech II Cassette 105 Chain 105 Brakes Dura Ace Wheels Mavic Cosmic Carbone Tyres Continental GP4000 Stem Deda zero 2 Handlebar ITM Sword Carbon Seatpost Fondriest Saddle Selle Italia or Fabric Pedals Shimano 105",12,"NA for bikehub",NA,"Fondriest TF2 1.0 size 54(XL), Shimano Dura Ace Gauteng, Randburg, North Riding used R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MichaelYeates (3 Reviews) ","Fondriest TF2 1.0 size 54(XL), Shimano Dura Ace Gauteng, Randburg, North Riding used R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MichaelYeates (3 Reviews) ",NA,8,1,"2021-07-16 12:52:49","Gauteng","road bikes"
"696","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/483826/2021-staff-bike-sale-500km",978,"2021 Staff Bike Sale 500KM",82500,"Your payment is held securely until you receive the goods.Info box: Frame Spark RC Carbon / IMP Technology / HMF, 1x optimized Fork RockShox SID Select+ RL3 Air, custom Charger 3-Modes Rear Shock FOX NUDE EVOL Trunnion Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Shimano XTR with 32 chainring Cassette Shimano XT Chain Shimano XT Brakes Shimano XTR 2 piston brakes Wheels Syncros Silverton 1.5 CL, F: 15x110mm, R: 12x148mm Boost, 25mm Tubeless ready rim 28H / Micro Spline, Syncros Axle w/Removable Lever with Tool Tyres Maxxis Rekon Race / 2.35” / 120TPI Kevlar Bead, Tubeless Ready / EXO Stem Syncros XR 1.5 -8°, Integrated Spacer & Top Cap, 2014 Alloy / 31.8mm / 1 1/8” Handlebar Syncros Fraser 1.0 Carbon, T shape flat / 9° / 740mm, Syncros Pro lock-on grips Seatpost Syncros Duncan 1.0 Carbon, 10mm offset / 31.6x400mm Saddle Syncros Belcarra Regular 1.5, Titanium rails",6,"NA for bikehub",NA,"2021 Staff Bike Sale 500KM KwaZulu-Natal, Pietermaritzburg, Chase Valley used R 82,500 Insure from R 138.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DeanWort (2 Reviews) ","2021 Staff Bike Sale 500KM KwaZulu-Natal, Pietermaritzburg, Chase Valley used R 82,500 Insure from R 138.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DeanWort (2 Reviews) ",NA,47,4,"2021-07-16 12:52:51","KwaZulu-Natal","dual suspension bikes"
"697","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/483818/trek-6500-mtb-xl",979,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","hardtail mountain bikes"
"698","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/483817/trek-fuel-ex-98-l-bm5900",980,"Trek Fuel EX 9.8 (L) BM5900",67410,"Your payment is held securely until you receive the goods.Info box: Frame Trek Fuel EX 9.8 Fork Fox 34 Performance Rear Shock Fox Float Reactiv Rear Derailleur Sram GX Shifters Sram GX Crankset Truvativ Descendant 1 x 12 Speed Cassette Sram XG 10 – 50T Brakes Shimano SLX Wheels Bontrager Line Carbon 30 Stem Bontrager Line Pro Handlebar Bontrager Lino Pro 35 Seatpost Bontrager Dropper Saddle Bontrager",10,"NA for bikehub",NA,"Trek Fuel EX 9.8 (L) BM5900 Gauteng, Sandton, Kramerville used R 67,410 Insure from R 113.18 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (69 Reviews) ","Trek Fuel EX 9.8 (L) BM5900 Gauteng, Sandton, Kramerville used R 67,410 Insure from R 113.18 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (69 Reviews) ",NA,4910,14,"2021-07-16 12:52:54","Gauteng","dual suspension bikes"
"699","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/483817/trek-fuel-ex-98-l-bm5900",980,"Trek Fuel EX 9.8 (L) BM5900",67410,"Dealer / business userInfo box: Frame Trek Fuel EX 9.8 Fork Fox 34 Performance Rear Shock Fox Float Reactiv Rear Derailleur Sram GX Shifters Sram GX Crankset Truvativ Descendant 1 x 12 Speed Cassette Sram XG 10 – 50T Brakes Shimano SLX Wheels Bontrager Line Carbon 30 Stem Bontrager Line Pro Handlebar Bontrager Lino Pro 35 Seatpost Bontrager Dropper Saddle Bontrager",10,"NA for bikehub",NA,"Trek Fuel EX 9.8 (L) BM5900 Gauteng, Sandton, Kramerville used R 67,410 Insure from R 113.18 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (69 Reviews) ","Trek Fuel EX 9.8 (L) BM5900 Gauteng, Sandton, Kramerville used R 67,410 Insure from R 113.18 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (69 Reviews) ",NA,4910,14,"2021-07-16 12:52:54","Gauteng","dual suspension bikes"
"700","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/483810/trek-roscoe-7",981,"Trek Roscoe 7",15000,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Rock Shox Judy Rear Derailleur Sx Eagle Shifters Sx Eagle Crankset Fsa Cassette Nx Eagle Chain Nx Eagle Brakes Tektro Wheels Bontrager Tyres Maxxis Stem Bontrager Handlebar Bontrager Seatpost Bontrager Pedals Shimano",4,"NA for bikehub",NA,"Trek Roscoe 7 Limpopo, Tzaneen used R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alan52 (31 Reviews) ","Trek Roscoe 7 Limpopo, Tzaneen used R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alan52 (31 Reviews) ",NA,223,1,"2021-07-16 12:52:55","Limpopo","hardtail mountain bikes"
"701","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/road-bikes/483788/ritte-ace-with-bontrager-aeolus-pro-3-wheels",986,"Ritte Ace with Bontrager Aeolus Pro 3 wheels",34500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Ritte Ace Front Derailleur Shimano 105 (worked like Ultegra, forgot I had that until now) Rear Derailleur Shimano Ultegra R8000 Shifters Shimano Ultegra R8000 Crankset Shimano Ultegra R8000 Cassette Shimano Ultegra R8000 Chain Shimano Ultegra R8000 Brakes Shimano Ultegra R8000 Wheels Bontrager Aeolus Pro 3 TLR Tyres Specialized Turbo Cotton 28c Stem Zipp Service Course SL Handlebar Zipp Service Course SL Seatpost Ritte carbon Saddle Fabric Pedals n/a",7,"NA for bikehub",NA,"Ritte Ace with Bontrager Aeolus Pro 3 wheels Western Cape, Cape Town used R 34,500 Insure from R 57.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BernardG (4 Reviews) ","Ritte Ace with Bontrager Aeolus Pro 3 wheels Western Cape, Cape Town used R 34,500 Insure from R 57.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BernardG (4 Reviews) ",NA,24,1,"2021-07-16 12:53:02","Western Cape","road bikes"
"702","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/road-bikes/477415/road-bikes-under-r20000",987,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"703","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/road-bikes/483786/cannondale-synapse-48cm-xs",988,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"704","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/road-bikes/483787/silverback-sirelli-disc",990,"Silverback sirelli disc",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Silverback Front Derailleur Shimano ultegra Rear Derailleur Shimano ultegra Shifters Shimano ultegra Crankset Shimano ultegra Cassette Shimano ultegra Chain Shimano ultegra Brakes Shimano ultegra disc Wheels Fulcrum Tyres Victoria Stem Specialized 100mm Handlebar Carbon Seatpost Silverback Saddle Specialized toupe pro",9,"NA for bikehub",NA,"Silverback sirelli disc Western Cape, Somerset West used R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wildchild14 ","Silverback sirelli disc Western Cape, Somerset West used R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wildchild14 ",NA,19,1,"2021-07-16 12:53:07","Western Cape","road bikes"
"705","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/483765/look-795-with-enve-34-wheelset",991,"Look 795 with ENVE 3.4 wheelset",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork look 795 Front Derailleur Shimano dura ace 9000 Rear Derailleur Shimano dura ace 9000 Shifters Shimano dura ace 9000 Crankset Look Zed Cassette Shimano dura ace 9000 11 speed Chain Shimano dura ace 9000 Brakes Shimano dura ace 9000 Wheels Enve 3.4 Clincher wheelset Tyres Continental GP 4000 Stem Integrated Seatpost Integrated Saddle Selle Italia monorail Pedals Look blade",14,"NA for bikehub",NA,"Look 795 with ENVE 3.4 wheelset Limpopo, Polokwane used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SoulCycler ","Look 795 with ENVE 3.4 wheelset Limpopo, Polokwane used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SoulCycler ",NA,1,1,"2021-07-16 12:53:09","Limpopo","road bikes"
"706","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/486278/trek-emonda-alr",992,"TREK EMONDA ALR",17500,"Dealer / business userInfo box: Frame & Fork 300 Series Alpha Aluminium Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 11sp Crankset Shimano 105 Cassette Shimano Chain Shimano Brakes Shimano 105 Wheels Bontrager Tyres Bontrager Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager",3,"NA for bikehub",NA,"TREK EMONDA ALR Western Cape, Paarl, Paarl South used R 17,500 Insure from R 29.38 Message Seller Sold by: Cycle4Life - Paarl Dealer / business user (5 Reviews) ","TREK EMONDA ALR Western Cape, Paarl, Paarl South used R 17,500 Insure from R 29.38 Message Seller Sold by: Cycle4Life - Paarl Dealer / business user (5 Reviews) ",NA,142,2,"2021-07-16 12:53:10","Western Cape","road bikes"
"707","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/486733/cypher-rs-ultimate-carbon",993,"CYPHER RS ULTIMATE CARBON",88999,"Your payment is held securely until you receive the goods.Info box: Frame NEW CYPHER FULL CARBON BOOST FRAMESET Fork FOX FACTORY 32 FLOAT SC 2 POS REMOTE W/OPEN MODE ADJ. 15QR Rear Shock FOX FACTORY FLOAT 2 POS REMOTE SV EVOL Front Derailleur NA Rear Derailleur RD-XX-1E-A1 XX1 EAGLE AXS DER Shifters XX-1E-A1 XX1 EAGLE AXS Crankset XX1 EAGLE B148 BLK 32T BLACK S = 170MM / M+L+XL = 175MM Cassette CS XX 1299 EAGLE 10-52T Chain CS XX 1299 EAGLE Brakes SRAM LEVEL ULTIMATE Wheels DT SWISS CARBON XRC 1501 SPLINE Tyres Maxxis Aspen Stem PROMAX DA-205 60MM S+M+L 80MM XL Handlebar PROMAX DA-205 60MM S+M+L 80MM XL Seatpost Easton EA 90 400mm Saddle Specialized 143m SWORKS Pedals NA",1,"NA for bikehub",NA,"CYPHER RS ULTIMATE CARBON Gauteng, Johannesburg used R 88,999 Insure from R 149.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Coopetto ","CYPHER RS ULTIMATE CARBON Gauteng, Johannesburg used R 88,999 Insure from R 149.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Coopetto ",NA,3,3,"2021-07-16 12:53:11","Gauteng","dual suspension bikes"
"708","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/486706/momsen-sl929-carbon",994,"Momsen SL929 Carbon",14000,"Your payment is held securely until you receive the goods.Info box: Frame Race Tech SL PLUS, High Modulus Carbon Frame Fork Rockshox SID XX Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XTR Crankset Shimano XTR Brakes Avid Elixir Wheels ZTR Crest Tubeless Tyres Vittoria Barzo 2.25 Stem FSA Handlebar MOMSEN Seatpost Thompson Saddle Fizik Gobi Pedals Time",10,"NA for bikehub",NA,"Momsen SL929 Carbon Western Cape, Stellenbosch, Paradyskloof used R 14,000 Insure from R 23.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarcMTB (1 Review) ","Momsen SL929 Carbon Western Cape, Stellenbosch, Paradyskloof used R 14,000 Insure from R 23.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarcMTB (1 Review) ",NA,2,1,"2021-07-16 12:53:13","Western Cape","hardtail mountain bikes"
"709","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/483785/scott-adf-pro",995,"Scott ADF Pro",4300,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum/ carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Brakes Ultegra Wheels Shimano Stem Scott Handlebar Scott Seatpost Scott Saddle Scott",1,"NA for bikehub",NA,"Scott ADF Pro Free State, Heilbron used R 4,300 Insure from R 7.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alwico Lesch (3 Reviews) ","Scott ADF Pro Free State, Heilbron used R 4,300 Insure from R 7.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alwico Lesch (3 Reviews) ",NA,150,4,"2021-07-16 12:53:14","Free State","road bikes"
"710","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/483765/look-795-with-enve-34-wheelset",999,"Look 795 with ENVE 3.4 wheelset",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork look 795 Front Derailleur Shimano dura ace 9000 Rear Derailleur Shimano dura ace 9000 Shifters Shimano dura ace 9000 Crankset Look Zed Cassette Shimano dura ace 9000 11 speed Chain Shimano dura ace 9000 Brakes Shimano dura ace 9000 Wheels Enve 3.4 Clincher wheelset Tyres Continental GP 4000 Stem Integrated Seatpost Integrated Saddle Selle Italia monorail Pedals Look blade",14,"NA for bikehub",NA,"Look 795 with ENVE 3.4 wheelset Limpopo, Polokwane used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SoulCycler ","Look 795 with ENVE 3.4 wheelset Limpopo, Polokwane used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SoulCycler ",NA,1,1,"2021-07-16 12:53:19","Limpopo","road bikes"
"711","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/464257/orbea-medium-carbon",1001,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","hardtail mountain bikes"
"712","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/450555/cannondale-scalpel-si-large-no-shifterderail",1002,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"713","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/464706/culprit-croz-blade-large-disc",1004,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"714","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/483758/bmc-fs02-m-carbon-29er",1005,"BMC FS02 (M) carbon 29er",36299,"Dealer / business userInfo box: Frame Carbon Fork Fox float Rear Shock Fox Front Derailleur Shimano SLX Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano Cassette 10 SPD Chain 10 SPD Brakes Shimano Wheels DT swiss Tyres Tubeless ready Stem BMC Handlebar BMC Seatpost BMC Saddle BMC Pedals NA",9,"NA for bikehub",NA,"BMC FS02 (M) carbon 29er Gauteng, Johannesburg used R 36,299 Insure from R 60.95 Message Seller Phone Number Sold by: Robbie hub Dealer / business user ","BMC FS02 (M) carbon 29er Gauteng, Johannesburg used R 36,299 Insure from R 60.95 Message Seller Phone Number Sold by: Robbie hub Dealer / business user ",NA,26,8,"2021-07-16 12:53:28","Gauteng","dual suspension bikes"
"715","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/483756/merida-juliet-91-s",1006,"Merida Juliet 91 S",6500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Sora Rear Derailleur Sora Shifters Shimano Cassette 9 speed Saddle Merida Pedals N/A",6,"NA for bikehub",NA,"Merida Juliet 91 S Gauteng, Randburg, Sharonlea used R 6,500 Insure from R 10.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Beatriz Sato ","Merida Juliet 91 S Gauteng, Randburg, Sharonlea used R 6,500 Insure from R 10.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Beatriz Sato ",NA,4,1,"2021-07-16 12:53:29","Gauteng","road bikes"
"716","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/469376/2021-zerode-katipo-trailenduro-full-sus-monster",1011,"2021 Zerode Katipo Trail/Enduro Full Sus Monster",89000,"Your payment is held securely until you receive the goods.Info box: Frame Full Suspension Carbon Frame with 140mm rear travel Fork Fox Factory 36 Kashima 150mm Travel Rear Shock Fox Factory DPX2 Float Front Derailleur None Rear Derailleur 12 Speed Grip Shift Pinion Gearbox situated in the crank with gates Carbon Belt Drive Shifters Pinion Grip Shift Crankset Pinion Cassette Pinion Chain Gates Carbon Belt Drive Brakes Shimano XT 4 Piston Brakes Wheels Stans Flow MK3 Enduro Wheels with Novatech Factor front and rear hubs Tyres Maxxis Stem Race Face A Effect 65 mm Handlebar RW Carbon Enduro Bars 740mm Seatpost Thomson Elite Inline or Ritchey lay back Saddle Brooks All weather carved saddle Pedals Shimano XT Pedals",15,"NA for bikehub",NA,"2021 Zerode Katipo Trail/Enduro Full Sus Monster Gauteng, Randburg, Linden new R 89,000 Insure from R 149.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Buffel ","2021 Zerode Katipo Trail/Enduro Full Sus Monster Gauteng, Randburg, Linden new R 89,000 Insure from R 149.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Buffel ",NA,3,1,"2021-07-16 12:53:36","Gauteng","dual suspension bikes"
"717","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/483731/titan-cruz-racing",1012,"Titan Cruz racing",5000,"Your payment is held securely until you receive the goods.Info box: Tyres Tubeless",6,"NA for bikehub",NA,"Titan Cruz racing Gauteng, Pretoria, Moretele Park used R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andre Bayards ","Titan Cruz racing Gauteng, Pretoria, Moretele Park used R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andre Bayards ",NA,1,1,"2021-07-16 12:53:37","Gauteng","hardtail mountain bikes"
"718","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/484669/giant-ladies-liv-mtb",1013,"Giant ladies Liv mtb",39000,"Your payment is held securely until you receive the goods.Info box: Frame Aluxx sl grade aluminium Fork Fox 32 float Rear Shock Fox float Front Derailleur N/a Single chain ring Rear Derailleur Simano SLX Shifters Shimano SLX Crankset Shimano SLX 30 T Cassette Shimano SLX 10to51 teeth Chain Shimano Brakes Shimano deore Wheels Giant XCT 29 Tyres Tubeless maxxis Stem Giant contact Handlebar Giant contact XC flat Seatpost Giant with remote leaver dropper Saddle Giant Liv contact Pedals Shimano",7,"NA for bikehub",NA,"Giant ladies Liv mtb KwaZulu-Natal, Port Shepstone used R 39,000 Insure from R 65.48 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TamtamH ","Giant ladies Liv mtb KwaZulu-Natal, Port Shepstone used R 39,000 Insure from R 65.48 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TamtamH ",NA,1,1,"2021-07-16 12:53:39","KwaZulu-Natal","dual suspension bikes"
"719","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/484064/yeti-arc-c",1014,"Yeti Arc C",22000,"Your payment is held securely until you receive the goods.Info box: Frame Yeti Arc C Fork Rockshox Revelation 120mm - Fully rebuilt Rear Derailleur SRAM GX - 11 speed Crankset Rapide Strong Arm - 32t (NEW) Cassette 11-42 SRAM XD Brakes SRAM Level TL Wheels Hope 4 hubs Stem Lyne 35 Handlebar Lyne Amp 35 Seatpost X-fusion Hi Lo",7,"NA for bikehub",NA,"Yeti Arc C Western Cape, Milnerton, Milnerton Central used R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi aka Outsider Bikes (97 Reviews) ","Yeti Arc C Western Cape, Milnerton, Milnerton Central used R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi aka Outsider Bikes (97 Reviews) ",NA,125,1,"2021-07-16 12:53:40","Western Cape","hardtail mountain bikes"
