"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"11","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-medium-frame-29er/10011065515471010001496609",11,"SILVERBACK MEDIUM FRAME 29ER ",7500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
DEORE JOCKEY. 
SHIMANO BRAKES. 
SHIMANO SHIFTERS. 
HYDRAULIC DISC BRAKES. 
AIR SHOCK. 
BOTTLE HOLDER.
FLAT PEDALS. 

MEDIUM FRAME // 29ER 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

Contact me on whattsapp 0796141602",8,4,"2022-06-09 12:01:39","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-09 12:50:39","Western Cape"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/the-best-electric-bike-kits/1007460991420910015218609",12,"The best Electric Bike kits",10000,"From 250 watts to 10 kwatts

From 36v 5ah capacitor batteries up to massive Electric motor bike batteries.
We can do it all!

Kits include
1. Motor in the wheel (back or front)
2.controller
3.sw900 displays or colour displays
4. Throttle
5. Peddle assist

Chargers..

Goto: www.torqueebikes.com",8,2158,"2021-06-09 06:50:40","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2022-06-09 12:50:40","Western Cape"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/electric-enduro-ebike/1007459711100910015218609",13,"Electric Enduro Ebike",30000,"2 to 15 kwatts of power (48v to 72v)

From 60 km per hour to 150 km per hour

From 40km range to in excess of 100 km range


20ah battery to 70 ah battery
2000 charge cycles


Throttle


Peddle assist


SW900 green/black or colour display.


Front and back gas shocks


Cable, Hydraulic and disk brakes


Motor bike seat or bicycle saddle. 


Great for off road use. 

Full 1 year guarantee on all parts

Upgrade as you go with trade in on useful parts.. 

Www.Torqueebikes.com




",9,2875,"2021-06-09 06:50:40","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2022-06-09 12:50:41","Western Cape"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/the-electric-enduro-mountain-ebike-commuter/1007453530620910015218609",14,"The Electric Enduro/mountain ebike/Commuter",30000,"Starting Model: 1 kwatt. . (up to 15 kwatts and over 150 km per hour, and range in excess of 100 km range) 


60 km per hour for 40 km range.. 


1 or 1,5 or 2 kw motor hub motor in the wheel starting size

Controller 

SW900 display

Throttle 

Peddle assist


20 ah battery


2 amp charger



1 year full warranty

",8,2748,"2021-06-09 06:50:41","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2022-06-09 12:50:41","Western Cape"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/electric-bikes-and-kits-for-sale/1007399089740910015218609",15,"Electric Bikes and kits for sale",10000,"We sell fat tyre, mountain bike and road bike electric kits. 


Our kits range from 1kw to 10 kwatts


Our batteries from 10ah to 28ah.


Typical speeds are from 30km per hour through to 170 km per hour.


Included in our kits:


1.Motor inside the wheel

2.controller

3 peddle assist

4.sw900 display

5.Throttle


We offer downtube and fish batteries that go on the carrier or where the water bottle sits in the frame. 

Www.torqueebikes.com


Give us a call

0715806869

",10,3804,"2020-06-09 00:50:41","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2022-06-09 12:50:41","Western Cape"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/excellent-raleigh-electric-bike-solution/1006039486290910015218609",16,"Excellent Raleigh  electric Bike Solution",16000,"Purchase a working electric bike ready for road use


1 kwatt 36volt hub motor

Peddle assist

Throttle

SW900 display

(including speed, battery usage, watts etc)


10 ah downtube battery (fits inside frame) 

2 amp charger


This Raleigh bike will go 30 km per hour for 40 km range

Www.torqueebikes.com

",2,3606,"2020-06-09 00:50:42","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2022-06-09 12:50:42","Western Cape"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tokai/axis-seventy-29er-black/1009425492110911247410409",17,"AXIS SEVENTY 29ER BLACK",7999,"Frame:Alloy 6061Fork:SR Suntour XCT HLORear Derailleur:Shimano RD-M310Cassette:Shimano HG-31 8 SPDShifters:Shimano SL-M310Brakes:Tektro Hydraulic Disc BrakesWheel Size :29 inchWe Deliver Nationwide! Kindly Contact us for Details:0217150732, (083) 231 0974 Call / Email / WhatsApp: Cell (083) 457 5007  Hours: Monday-Friday 10.30am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 1",1,4966,"2021-06-09 06:50:43","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-09 12:50:43","Western Cape"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/bellville/stranger-things-bmx-bicycles/10011066157261010037249209",18,"Stranger Things BMX bicycles",14000,"Limited edition Stranger Things BMX bicycles",2,3,"2022-06-09 11:56:43","info","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-09 12:50:43","Western Cape"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/20-34-titan-kiddies-bike/10011066132961010003592209",19,"20"" TITAN kiddies bike",1999,"20"" TITAN kiddies bike fully serviced with Shimano gear system and 6 x 1 speed.R1999 call or whatsapp on:0824634436",4,6,"2022-06-09 11:53:44","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-06-09 12:50:44","Gauteng"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/titan-disc-brake-mountain-bike/10011066057071010022916609",20,"Titan disc brake mountain bike",1650,"Titan 24 inch disc brake mountain bike for sale.

Bike drives well and comes with Shimano gears and components, bottle cage, disc brakes, quick release seat and wheels.

Selling for R1650.

Please note, bike has some scratches on the frame by the chain section as the bike was used, hence the low price.

Feel free to call or whatsapp me on 082 994 5590.",3,5,"2022-06-09 11:50:44","Jay","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-09 12:50:44","Western Cape"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-4-small-frame-29er/10011065272271010001496609",21,"SILVERBACK SOLA 4 SMALL FRAME 29ER. ",7500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
DEORE JOCKEY. 
SHIMANO BRAKES. 
SHIMANO SHIFTERS. 
HYDRAULIC DISC BRAKES. 
AIR SHOCK. 
LYNE PULSE STEM.
BOTTLE HOLDER. (CARBON LOOK)
FLAT PEDALS. 
SOFT BLUE GRIPS.

SMALL FRAME // 29ER 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

Contact me on whattsapp 0796141602",8,4,"2022-06-09 11:50:45","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-09 12:50:45","Western Cape"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/26-34-raleigh-nomad-bicycle-with-extras/10011066036411012477114309",22,"26"" Raleigh nomad bicycle with extras.",4000,"Bike in good condition.
Comes with extras.

Bicycle - R4000
Cleats (size 8) - R300
Gloves (size m) - R50
Helmet (size L) - R150
Bag - R150
Tube - R50
Cycling Shirts (size s-xl) R100 EACH
Cycling pants (size L) - R120 EACH

Or everything for R5000",12,4,"2022-06-09 11:50:45","Lache","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-09 12:50:45","Eastern Cape, Eastern Cape"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-splash-1-small-frame-27-5-650b/10011065523251010001496609",23,"SILVERBACK SPLASH 1 SMALL FRAME 27.5/650B ",6500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

SMALL FRAME // 27.5ER // 650B 

Contact me on whattsapp
0796141602

https://api.whatsapp.com/send?phone=27796141602&text=Hi",8,5,"2022-06-09 11:50:45","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-09 12:50:45","Western Cape"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tableview/mountain-maniacs-+-mountain-bike-+-blue-+-26-inch/10010827550141011364600209",24,"Mountain Maniacs - Mountain Bike - Blue - 26 Inch",2800,"Mountain Maniacs - Mountain Bike - Blue - 26 InchBike is in excellent condition. Brand New!!!FRAME	SteelFORK	SteelRIMS	26"" AlloyTIRES	26x2.1PEDALS	NylonCRANK	SteelCHAIN	7 SpeedREAR COGS	7 SpeedFRONT DERAILLEUR	7 SpeedREAR DERAILLEUR	7 SpeedSHIFTERS	7 Speed (14-28T) index shifterHANDLEBAR	SteelBRAKES	V-brakeFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 2Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",4,308,"2022-05-10 02:20:46","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-06-09 12:50:46","Western Cape"
