"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"414","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555359/trek-top-fuel-99-xx1-axs",754,"TREK top fuel 9.9 XX1 AXS",87000,"Your payment is held securely until you receive the goods.Info box: Frame Trek top fuel 9.9 carbon Fork Fox factory 34 Rear Shock Fox float Kashima coating Rear Derailleur Sram XX1 axs Shifters Sram XX1 axs Crankset Sram XX1 Carbon Cassette Sram XX1 rainbow Chain Sram XX1 rainbow Brakes Sram Level Ultimate Wheels Bontrager carbon wheels Tyres Maxxis Handlebar Bontrager Carbon bar Seatpost Bontrager Carbon post Saddle Bontrager",9,"NA for bikehub",NA,"TREK top fuel 9.9 XX1 AXS Western Cape, Durbanville, Langeberg Village Used - Good R 87,000 Insure from R 146.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jannas1 (6 Reviews) ","TREK top fuel 9.9 XX1 AXS Western Cape, Durbanville, Langeberg Village Used - Good R 87,000 Insure from R 146.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jannas1 (6 Reviews) ",NA,93,14,"2022-05-20 12:49:46","Western Cape","dual suspension bikes"
"415","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/road-bikes/480959/giant-tcr-carbon-size-large-dura-ace",755,"Giant TCR Carbon - Size Large - Dura Ace",30000,"Your payment is held securely until you receive the goods.Info box: Rear Derailleur Dura Ace",4,"NA for bikehub",NA,"Giant TCR Carbon - Size Large - Dura Ace Western Cape, Cape Town Used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (4 Reviews) ","Giant TCR Carbon - Size Large - Dura Ace Western Cape, Cape Town Used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (4 Reviews) ",NA,187,13,"2022-05-20 12:49:48","Western Cape","road bikes"
"416","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/road-bikes/480959/giant-tcr-carbon-size-large-dura-ace",755,"Giant TCR Carbon - Size Large - Dura Ace",30000,"Dealer / business userInfo box: Rear Derailleur Dura Ace",4,"NA for bikehub",NA,"Giant TCR Carbon - Size Large - Dura Ace Western Cape, Cape Town Used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (4 Reviews) ","Giant TCR Carbon - Size Large - Dura Ace Western Cape, Cape Town Used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (4 Reviews) ",NA,187,13,"2022-05-20 12:49:48","Western Cape","road bikes"
"417","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/road-bikes/540218/swift-ultravox-rs1-full-carbon-size-large",756,"Swift Ultravox RS1 Full Carbon - Size Large",17500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Sora/Ultegra Crankset Ultegra Wheels Shimano Pedals N/A",3,"NA for bikehub",NA,"Swift Ultravox RS1 Full Carbon - Size Large Western Cape, Cape Town Used - Good R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (4 Reviews) ","Swift Ultravox RS1 Full Carbon - Size Large Western Cape, Cape Town Used - Good R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (4 Reviews) ",NA,187,13,"2022-05-20 12:49:49","Western Cape","road bikes"
"418","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/road-bikes/540218/swift-ultravox-rs1-full-carbon-size-large",756,"Swift Ultravox RS1 Full Carbon - Size Large",17500,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Sora/Ultegra Crankset Ultegra Wheels Shimano Pedals N/A",3,"NA for bikehub",NA,"Swift Ultravox RS1 Full Carbon - Size Large Western Cape, Cape Town Used - Good R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (4 Reviews) ","Swift Ultravox RS1 Full Carbon - Size Large Western Cape, Cape Town Used - Good R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (4 Reviews) ",NA,187,13,"2022-05-20 12:49:49","Western Cape","road bikes"
"419","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555355/pyga-110-29",757,"Pyga 110 29",35000,"Your payment is held securely until you receive the goods.Info box: Frame Pyga 110 29 raw aluminum Fork Fox float 29 evolution series Rear Shock Rockshox monarch rt3 Front Derailleur None Rear Derailleur Sram SX eagle 12 speed Shifters Sram SX eagle 12 speed Crankset Sram 32t Cassette Sram 12 speed Chain Sram Brakes Shimano XT Wheels Fulcrum red metal 29XL Tyres Front Maxxis Aggressor rear Maxxis Ardent Stem Giant connect SL Handlebar Merida comp Seatpost Merida comp Saddle Bontrager Pedals Hope F20 flat pedals like new",13,"NA for bikehub",NA,"Pyga 110 29 Eastern Cape, Gqeberha, Kabega Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jez (11 Reviews) ","Pyga 110 29 Eastern Cape, Gqeberha, Kabega Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jez (11 Reviews) ",NA,218,9,"2022-05-20 12:49:50","Eastern Cape","dual suspension bikes"
"420","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555324/scott-spark-950-dual-suspension",760,"Scott Spark 950 Dual Suspension",26500,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork FOX 32 Float Evolution TwinLoc Series Rear Shock Scott DT M3 Front Derailleur Shimano SLX Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Shimano SLX 1x11 Speed Cassette Shimano SLX 11 Brakes Shimano SLX Wheels Syncros Tyres Maxxis Forekaster (F) + Ardent (R) Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Alloy Saddle Ryder",8,"NA for bikehub",NA,"Scott Spark 950 Dual Suspension Western Cape, Cape Town Used - Good R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jnvisagie ","Scott Spark 950 Dual Suspension Western Cape, Cape Town Used - Good R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jnvisagie ",NA,2,1,"2022-05-20 12:49:53","Western Cape","dual suspension bikes"
"421","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/road-bikes/555341/merida-scultura-300",762,"Merida Scultura 300",8000,"Your payment is held securely until you receive the goods.Info box: Shifters Shimano Tiagra Tyres Continental Pedals Shimano",6,"NA for bikehub",NA,"Merida Scultura 300 Gauteng, Centurion, Pierre Van Ryneveld Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: curns ","Merida Scultura 300 Gauteng, Centurion, Pierre Van Ryneveld Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: curns ",NA,1,1,"2022-05-20 12:49:56","Gauteng","road bikes"
"422","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/555319/merida-matts-tfs-500-ltd-26-pristine",763,"Merida Matts TFS 500 LTD - 26 - Pristine",6500,"Your payment is held securely until you receive the goods.Info box: Frame MERIDA MATTS TFS 500 - 26” Fork ROCK SHOX DART 3SR SUNTOUR MERIDA SPEED LOCKOUT 100mm with lockout from the handlebar lever Front Derailleur SHIMANO DEORE XT 3 Speed Rear Derailleur SHIMANO DEORE XT 9 Speed Shifters SHIMANO DEORE XT 3X9 Crankset SHIMANO DEORE HOLLOWTECH crank (3 Speed) Cassette Shimano 9 Speed Chain Shimano 9 Speed Brakes AVID JUICY THREE HYDRAULIC DISC Wheels ALEXRIMS DP17 26"" rims Tyres HUTCHINSON PYTHON 26” Pedals None",7,"NA for bikehub",NA,"Merida Matts TFS 500 LTD - 26 - Pristine Free State, Bloemfontein, Hillsboro Brand New R 6,500 Insure from R 10.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marcel Basson (13 Reviews) ","Merida Matts TFS 500 LTD - 26 - Pristine Free State, Bloemfontein, Hillsboro Brand New R 6,500 Insure from R 10.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marcel Basson (13 Reviews) ",NA,39,4,"2022-05-20 12:49:57","Free State","hardtail mountain bikes"
"423","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527933/scott-spark-rc-comp-l-2022-carbon-new",764,"SCOTT SPARK RC COMP (L) **2022-CARBON-NEW**",64900,"Your payment is held securely until you receive the goods.Info box: Frame Spark RC Carbon HMF Integrated Suspension Technology Flex Pivot / Adjustable head angle Syncros Cable Integration System BB92 / UDH Interface / 12x148mm with 55mm Chainline Fork FOX 32 Float Rhythm Grip 3 3-Modes / Kabolt 15x110mm axle / 44mm offset / tapered steerer Reb. Adj. / Lockout / 120mm travel Rear Shock FOX Float Custom EVOL Performace Trunnion 3 modes / Lockout-Trail-Descend DPS / Reb. Adj. Travel 120mm / T165X45mm Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM NX Eagle Trigger Crankset SRAM NX Eagle DUB 55mm CL / 32T Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM CN NX Eagle Brakes Shimano Deore M6100 Disc Wheels Syncros X-30SE / 32H / 30mm Tubeless ready Seatpost Syncros Duncan 2.0 / 10mm offset 31.6x400mm",5,"NA for bikehub",NA,"SCOTT SPARK RC COMP (L) **2022-CARBON-NEW** Gauteng, Johannesburg, Emmarentia Brand New R 64,900 Insure from R 108.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SCOTT SPARK RC COMP (L) **2022-CARBON-NEW** Gauteng, Johannesburg, Emmarentia Brand New R 64,900 Insure from R 108.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,202,37,"2022-05-20 12:49:58","Gauteng","dual suspension bikes"
"424","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527933/scott-spark-rc-comp-l-2022-carbon-new",764,"SCOTT SPARK RC COMP (L) **2022-CARBON-NEW**",64900,"Dealer / business userInfo box: Frame Spark RC Carbon HMF Integrated Suspension Technology Flex Pivot / Adjustable head angle Syncros Cable Integration System BB92 / UDH Interface / 12x148mm with 55mm Chainline Fork FOX 32 Float Rhythm Grip 3 3-Modes / Kabolt 15x110mm axle / 44mm offset / tapered steerer Reb. Adj. / Lockout / 120mm travel Rear Shock FOX Float Custom EVOL Performace Trunnion 3 modes / Lockout-Trail-Descend DPS / Reb. Adj. Travel 120mm / T165X45mm Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM NX Eagle Trigger Crankset SRAM NX Eagle DUB 55mm CL / 32T Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM CN NX Eagle Brakes Shimano Deore M6100 Disc Wheels Syncros X-30SE / 32H / 30mm Tubeless ready Seatpost Syncros Duncan 2.0 / 10mm offset 31.6x400mm",5,"NA for bikehub",NA,"SCOTT SPARK RC COMP (L) **2022-CARBON-NEW** Gauteng, Johannesburg, Emmarentia Brand New R 64,900 Insure from R 108.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SCOTT SPARK RC COMP (L) **2022-CARBON-NEW** Gauteng, Johannesburg, Emmarentia Brand New R 64,900 Insure from R 108.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,202,37,"2022-05-20 12:49:58","Gauteng","dual suspension bikes"
"425","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/522943/merida-ninety-six-600-m-1x12",765,"MERIDA NINETY-SIX 600 (M) **1X12**",24990,"Your payment is held securely until you receive the goods.Info box: Frame NINETY-SIX LITE 96mm suspension travel Fork Manitou Markhor Comp Air 100mm suspension travel Tapered Remote lockout Rear Shock Rock Shox Monarch RL Lockout Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Crankset Sram NX Eagle Cassette Sram NX 1230 Eagle 11-50 teeth Brakes Shimano MT-500 - Hydraulic Disc",5,"NA for bikehub",NA,"MERIDA NINETY-SIX 600 (M) **1X12** Gauteng, Johannesburg Used - Excellent R 24,990 Insure from R 41.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","MERIDA NINETY-SIX 600 (M) **1X12** Gauteng, Johannesburg Used - Excellent R 24,990 Insure from R 41.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,202,37,"2022-05-20 12:50:00","Gauteng","dual suspension bikes"
"426","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/522943/merida-ninety-six-600-m-1x12",765,"MERIDA NINETY-SIX 600 (M) **1X12**",24990,"Dealer / business userInfo box: Frame NINETY-SIX LITE 96mm suspension travel Fork Manitou Markhor Comp Air 100mm suspension travel Tapered Remote lockout Rear Shock Rock Shox Monarch RL Lockout Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Crankset Sram NX Eagle Cassette Sram NX 1230 Eagle 11-50 teeth Brakes Shimano MT-500 - Hydraulic Disc",5,"NA for bikehub",NA,"MERIDA NINETY-SIX 600 (M) **1X12** Gauteng, Johannesburg Used - Excellent R 24,990 Insure from R 41.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","MERIDA NINETY-SIX 600 (M) **1X12** Gauteng, Johannesburg Used - Excellent R 24,990 Insure from R 41.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,202,37,"2022-05-20 12:50:00","Gauteng","dual suspension bikes"
"427","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504012/giant-anthem-advacedx-l-carbon-11spd",766,"GIANT ANTHEM ADVACEDX (L) *CARBON-11SPD*",25900,"Your payment is held securely until you receive the goods.Info box: Frame Giant Advace Composite Carbon Fork RockShox SiD Air 100MM Rear Shock RockShox Monarch RT3 Rear Derailleur Sram XO1 11SPD Shifters Sram 11SPD Crankset Sram 1 34T Brakes Sram Guide RS - Hydraulic Disc",5,"NA for bikehub",NA,"GIANT ANTHEM ADVACEDX (L) *CARBON-11SPD* Gauteng, Johannesburg, Emmarentia Used - Excellent R 25,900 Insure from R 43.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","GIANT ANTHEM ADVACEDX (L) *CARBON-11SPD* Gauteng, Johannesburg, Emmarentia Used - Excellent R 25,900 Insure from R 43.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,202,37,"2022-05-20 12:50:01","Gauteng","dual suspension bikes"
"428","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504012/giant-anthem-advacedx-l-carbon-11spd",766,"GIANT ANTHEM ADVACEDX (L) *CARBON-11SPD*",25900,"Dealer / business userInfo box: Frame Giant Advace Composite Carbon Fork RockShox SiD Air 100MM Rear Shock RockShox Monarch RT3 Rear Derailleur Sram XO1 11SPD Shifters Sram 11SPD Crankset Sram 1 34T Brakes Sram Guide RS - Hydraulic Disc",5,"NA for bikehub",NA,"GIANT ANTHEM ADVACEDX (L) *CARBON-11SPD* Gauteng, Johannesburg, Emmarentia Used - Excellent R 25,900 Insure from R 43.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","GIANT ANTHEM ADVACEDX (L) *CARBON-11SPD* Gauteng, Johannesburg, Emmarentia Used - Excellent R 25,900 Insure from R 43.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,202,37,"2022-05-20 12:50:01","Gauteng","dual suspension bikes"
"429","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/537695/silverback-stride-sx-m-2022-12spd",767,"SILVERBACK  STRIDE SX (M) - **2022-12SPD**",14490,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Aluminum Fork Rockshox Recon Silver TK,100 mm Travel Fork Rear Derailleur SRAM SX EAGLE - 12SPD Shifters SRAM SX EAGLE - 12SPD Crankset SRAM SX EAGLE Brakes Tektro TKD 143, hydraulic - Disc Tyres Tubeless",4,"NA for bikehub",NA,"SILVERBACK STRIDE SX (M) - **2022-12SPD** Gauteng, Johannesburg Used - Excellent R 14,490 Insure from R 24.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SILVERBACK STRIDE SX (M) - **2022-12SPD** Gauteng, Johannesburg Used - Excellent R 14,490 Insure from R 24.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,202,37,"2022-05-20 12:50:03","Gauteng","hardtail mountain bikes"
"430","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/537695/silverback-stride-sx-m-2022-12spd",767,"SILVERBACK  STRIDE SX (M) - **2022-12SPD**",14490,"Dealer / business userInfo box: Frame Silverback Aluminum Fork Rockshox Recon Silver TK,100 mm Travel Fork Rear Derailleur SRAM SX EAGLE - 12SPD Shifters SRAM SX EAGLE - 12SPD Crankset SRAM SX EAGLE Brakes Tektro TKD 143, hydraulic - Disc Tyres Tubeless",4,"NA for bikehub",NA,"SILVERBACK STRIDE SX (M) - **2022-12SPD** Gauteng, Johannesburg Used - Excellent R 14,490 Insure from R 24.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SILVERBACK STRIDE SX (M) - **2022-12SPD** Gauteng, Johannesburg Used - Excellent R 14,490 Insure from R 24.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,202,37,"2022-05-20 12:50:03","Gauteng","hardtail mountain bikes"
"431","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/437326/silverback-sido-1x11",768,"SILVERBACK SIDO () **1X11- **",25990,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Burst Aluminum Fork ROCKSHOCK AIR 100MM Rear Shock Rock Shox Monarch RL Rear Derailleur SHIMANO XT 11SPD Shifters Shimano SLX 11SPD Crankset Shimano SLX Brakes SHIMANO DEORE - Hydraulic Disc Wheels ZTR ARCH EX 29""",NA,"NA for bikehub",NA,"SILVERBACK SIDO () **1X11- ** Gauteng, Johannesburg, Emmarentia Used - Excellent R 25,990 Insure from R 43.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SILVERBACK SIDO () **1X11- ** Gauteng, Johannesburg, Emmarentia Used - Excellent R 25,990 Insure from R 43.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,202,37,"2022-05-20 12:50:04","Gauteng","dual suspension bikes"
"432","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/437326/silverback-sido-1x11",768,"SILVERBACK SIDO () **1X11- **",25990,"Dealer / business userInfo box: Frame Silverback Burst Aluminum Fork ROCKSHOCK AIR 100MM Rear Shock Rock Shox Monarch RL Rear Derailleur SHIMANO XT 11SPD Shifters Shimano SLX 11SPD Crankset Shimano SLX Brakes SHIMANO DEORE - Hydraulic Disc Wheels ZTR ARCH EX 29""",NA,"NA for bikehub",NA,"SILVERBACK SIDO () **1X11- ** Gauteng, Johannesburg, Emmarentia Used - Excellent R 25,990 Insure from R 43.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SILVERBACK SIDO () **1X11- ** Gauteng, Johannesburg, Emmarentia Used - Excellent R 25,990 Insure from R 43.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,202,37,"2022-05-20 12:50:04","Gauteng","dual suspension bikes"
"433","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/446349/merida-big-nine-2-xt-xl-12spd",769,"MERIDA BIG NINE 2 XT (XL) **12SPD**",14490,"Your payment is held securely until you receive the goods.Info box: Frame BIG.NINE TFS material: aluminum 29 wheelsize 135x9mm axle standard BSA bottom bracket standard Smooth welding Fork Manitou Markhor Comp Air 100mm suspension travel Tapered Remote lockout 51mm fork offset Front Derailleur Shimano SLX Rear Derailleur Shimano XT M8120 Shadow+ Shifters Shimano XT Crankset Shimano XT 36-26 teeth Brakes Shimano MT-500 2 piston Seatpost MERIDA COMP CC material: aluminium 30.9mm diameter 0mm setback",5,"NA for bikehub",NA,"MERIDA BIG NINE 2 XT (XL) **12SPD** Gauteng, Johannesburg Used - Excellent R 14,490 Insure from R 24.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","MERIDA BIG NINE 2 XT (XL) **12SPD** Gauteng, Johannesburg Used - Excellent R 14,490 Insure from R 24.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,202,37,"2022-05-20 12:50:05","Gauteng","hardtail mountain bikes"
"434","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/446349/merida-big-nine-2-xt-xl-12spd",769,"MERIDA BIG NINE 2 XT (XL) **12SPD**",14490,"Dealer / business userInfo box: Frame BIG.NINE TFS material: aluminum 29 wheelsize 135x9mm axle standard BSA bottom bracket standard Smooth welding Fork Manitou Markhor Comp Air 100mm suspension travel Tapered Remote lockout 51mm fork offset Front Derailleur Shimano SLX Rear Derailleur Shimano XT M8120 Shadow+ Shifters Shimano XT Crankset Shimano XT 36-26 teeth Brakes Shimano MT-500 2 piston Seatpost MERIDA COMP CC material: aluminium 30.9mm diameter 0mm setback",5,"NA for bikehub",NA,"MERIDA BIG NINE 2 XT (XL) **12SPD** Gauteng, Johannesburg Used - Excellent R 14,490 Insure from R 24.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","MERIDA BIG NINE 2 XT (XL) **12SPD** Gauteng, Johannesburg Used - Excellent R 14,490 Insure from R 24.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,202,37,"2022-05-20 12:50:05","Gauteng","hardtail mountain bikes"
