"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tokai/axis-seventy-29er-black/1009425492110911247410409",12,"AXIS SEVENTY 29ER BLACK",7999,"Frame:Alloy 6061Fork:SR Suntour XCT HLORear Derailleur:Shimano RD-M310Cassette:Shimano HG-31 8 SPDShifters:Shimano SL-M310Brakes:Tektro Hydraulic Disc BrakesWheel Size :29 inchWe Deliver Nationwide! Kindly Contact us for Details:0217150732, (083) 231 0974 Call / Email / WhatsApp: Cell (083) 457 5007  Hours: Monday-Friday 10.30am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 1",1,1507,"2021-06-09 05:05:03","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:35:03","Western Cape"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/ivory-park/giant-bike/1009867251680912796663509",13,"Giant bike",1700,"Giant mountain bike 26inch tyres medium aluminum frame with 21speed. In good condition. ",5,1,"2021-09-08 11:35:03","Harry Phiri","Ivory Park, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:35:03","Gauteng"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/ivory-park/mountain-bicycle/1009867709040912796663509",14,"Mountain Bicycle ",1750,"Mountain Bicycle for sale 26inches tyres large aluminum frame with 21speed. In good condition. ",5,1,"2021-09-08 11:35:04","Harry Phiri","Ivory Park, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:35:04","Gauteng"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/centurion/giant-talon-twenty-six-series/1009867703400912112495709",15,"Giant Talon, Twenty Six Series",9000,"Giant Talon, Twenty six series, Hardtail, Medium frame, Aluminium Alux frame, Shimano brakes and calipers, 180mm discs front, 160mm doscs rear, Shimano Deore shifters, 2x10, Shimano Deore XT derailleur, Racing Ralph and Nobby Nic tyres (used), RockShox Recon 335 forks",8,9,"2021-09-08 11:35:04","Mento Sol","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-08 12:35:04","Gauteng"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/scott-team-29er-medium-frame-dual-suspension/1009867209990910001496609",16,"SCOTT TEAM 29ER MEDIUM FRAME DUAL SUSPENSION. ",20000,"This bicycle is in an excellent condition. 
All SHIMANO components. 
SLX JOCKEY. 
SLX FRONT DERAILLER. 
SHIMANO CRANK. 
DEORE SHIFTERS. 
SHIMANO BRAKES. 
DROPPER SEATPOST. 
TWINLOC SYSTEM FOR BRAKES. 
ROCKSHOX RECON FRONT SHOCK. 
DT SWISS SHOCK REAR.
3X10
BOTTLE HOLDER. 
BAR-ENDS. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

MEDIUM FRAME // 29ER 

Contact me on whattsapp 0796141602",8,9,"2021-09-08 11:35:05","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:35:05","Western Cape"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5-large-giant-talon-1-mtb-+-rock-shox-air-fork-+-2-x-10-deore-xt-drivetrain-+-race-ready/1009864591190910003575409",17,"27.5 LARGE GIANT TALON 1 MTB - ROCK SHOX AIR FORK - 2 X 10 DEORE XT DRIVETRAIN - RACE READY",7500,"27.5INCH LARGE GIANT TALON 1 MOUNTAINBIKE.GOOD CONDITION, VERY WELL LOOKED AFTER, WAS MOSTLY USED ON THE ROAD.GREAT COMPONENTS ON A LIGHTWEIGHT FRAME.**27.5INCH WHEELS // LARGE FRAME****ROCK SHOX AIR FORK WITH LOCKOUT****2 X 10 DEORE XT DRIVETRAIN****TUBELESS TYRES**LARGE ALLOY GIANT TALON 1 FRAMEROCK SHOX 30 GOLD AIR FORK WITH LOCKOUTCHAOYANG TUBELESS TYRESGIANT SX-2 DOUBLE WALL RIMSSHIMANO HYDRAULIC DISK BRAKESSHIMANO DEORE XT REAR DERAILLEUR 10 SPEEDSHIMANO DEORE RAPIDFIRE SHIFTERSSHIMANO DEORE FRONT DERAILLEURSHIMANO DEORE 2 X CRANKGIANT CONNECT HANDLEBAR AND STEMGIANT CONNECT SEAT AND SEATPOSTNORMAL FLAT PEDALSBIKE IS RACE READY // GET ON AND GO!VIEWING AND TESTING WELCOME!Price: R7500 NOT NEG!For more infoLizelle: 0826038599Items Available: 1",15,44,"2021-09-07 19:35:05","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:35:05","Western Cape"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/ivory-park/trix-bike/1009867209950912796663509",18,"Trix bike ",1700,"Trix bike in very good condition. ",4,1,"2021-09-08 11:35:05","Harry Phiri","Ivory Park, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:35:06","Gauteng"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/bicycle-+-ad-posted-by-dawie/1009867659470910389865809",19,"Bicycle - Ad posted by Dawie",5300,"24inch Gotcha 21speed (R800) & 20inch Totem mojo2 (R600)for sale.",2,3,"2021-09-08 11:35:06","Dawie","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2021-09-08 12:35:06","Western Cape"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/silverback-reno-mountainbike/1009867663280911407576409",20,"SILVERBACK RENO MOUNTAINBIKE",1900,"SIZE L - MensGood Condition.R1900.00",1,13,"2021-09-08 11:35:06","Gumtree User","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:35:06","Western Cape"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-4-29er-small-frame/1009867251570910001496609",21,"SILVERBACK SOLA 4 29ER SMALL FRAME. ",8500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
DEORE JOCKEY. 
HYDRAULIC DISC BRAKES. 
AIR SHOCK.
BOTTLE HOLDER. 
TUBELESS RIMS.
BIKE DONE LESS THAN 100KM.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

SMALL FRAME // 29ER 

Contact me on whattsapp 0796141602",8,11,"2021-09-08 11:35:07","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:35:07","Western Cape"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/2016-silverback-sprada-2-medium-frame-29er-dual-suspension-upgraded-r/1009867259560910001496609",22,"2016 SILVERBACK SPRADA 2 MEDIUM FRAME 29ER DUAL SUSPENSION.(UPGRADED R",20000,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
SHIMANO CRANK. 
DEORE SHIFTERS. 
DEORE BRAKES. 
TUBELESS TYRES. 
SAGUARO TYRES.
ZTR ARCH RIMS(UPGRADED)
BOTTLE HOLDER. 
CYCLING COMPUTER (NEEDS BATTERY)
BAR ENDS. 
SOFT GRIPS. 
ROCKSHOX RECON FRONT WITH LOCKOUT ON HANDLEBAR. 
FOX FLOAT REAR. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!!

MEDIUM FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. 
",8,6,"2021-09-08 11:35:07","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:35:07","Western Cape"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/raleigh-nexus-bicycle-for-men/1009867114080912919919209",23,"Raleigh nexus bicycle for men",NA,"Raleigh nexus mountain bike for men... color blue and black... Price negotiable ",2,8,"2021-09-08 10:35:08","Ntuthuko Gumede","City Centre, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-09-08 12:35:08","KwaZulu-Natal"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/popular-pandemo-350-mtb-e+bike/1009463947530910124180709",24,"Popular Pandemo 350 MTB e-bike",24900,"Our popular Pandemo 350 e-bike is by far the preferred option for most SA MTB cyclists in this category!A powerful 350w motor, Shimano gear sets, Tektro brakes, removable Lithium-Ion battery... carefully engineered into a rugged, user friendly e-bike with desirable features in all subsystems.The bike comes with a full 1 year warranty covering manufacturing faults on all components.WHATTSAPP us or go to SAeBikes.com for more information.Available throughout South Africa.",12,4215,"2021-07-09 15:35:08","Arie","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-09-08 12:35:08","Western Cape"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/26er-xl-giant-boulder-mtb-+-disk-brakes-+-double-wall-rims-+-race-ready/1009855724590910003575409",25,"26ER XL GIANT BOULDER MTB - DISK BRAKES - DOUBLE WALL RIMS - RACE READY",3800,"26ER EXTRA LARGE GIANT BOULDER MOUNTAINBIKE.EXCELLENT CONDITION, WELL LOOKED AFTER AND MAINTAINED.**MECHANICAL DISK BRAKES****DOUBLE WALL RIMS****XL 21INCH // 26ER WHEELS**XL Alloy Frame Giant BoulderSR Suntour ForkAlexrims Double Wall RimsKenda TyresShimano Mechanical Disk BrakesShimano Rapidfire ShiftersShimano Altus Rear Derailleur 8 SpeedShimano Front DerailleurShimano Crank 3 xSDG SeatGiant SeatpostGiant Handlebar and StemVIEWING AND TESTING WELCOME!BIKE IS RACE READY // GET ON AND GO!Price: R3800 NOT NEG!For more infoLizelle: 0826038599 Items Available: 1",16,95,"2021-09-06 12:35:09","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:35:09","Western Cape"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-seven-300-large-frame-27-5/1009867035720910001496609",26,"MERIDA BIG SEVEN 300 LARGE FRAME 27.5.",6950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
SLX JOCKEY. 
SHIMANO CRANK. 
AIR FORK. 
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

LARGE FRAME // 27.5ER 

Contact me on whattsapp 0796141602.",8,8,"2021-09-08 11:35:09","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:35:09","Western Cape"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/other/german-ebike-with-bosch-technology-for-electric-bicycles-e-bike/1002181975500910028851009",27,"German Ebike with Bosch technology for electric bicycles , e bike",45000,"Mountain MTB ,Road and Touring ebikes . The electric bicycle revolution has started . Over one million ebikes sold in Germany alone last year ! Stock is very difficult to get hold of because of the big demand . We managed to bring in 40 units before the crunch ,  so give us a call to try out the demos . Retail price is 3000-6000 Euro which equates from R55k onwards but we selling for less than that ..demo models from R45k So hurry ..check out word ""ebicycle"" on the web .We only stock and sell the tried and tested  Bosch mid motor models with many years of serviceability ::ps ebikes are now being catered for in events eg CT cycle tour and the European ebike trophy belongs to non other than our Centurion/Bosch brand .  That says it all .!! Call joachim on 0836030455",12,10563,"2018-09-08 18:35:10","Gremedonna","Other, Cape Town, Western Cape",NA,NA,NA,"2021-09-08 12:35:10","Western Cape"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-slade-1-large-frame-27-5er/1009867035570910001496609",28,"SILVERBACK SLADE 1 LARGE FRAME 27.5ER. ",8950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
XT FRONT DERAILLER. 
SHIMANO CRANK. 
XT SHIFTERS. 
DEORE BRAKES. 
LOCKOUT FOR SHOCK ON HANDLEBAR. 
TUBELESS TYRES. 
SOFT SADDLE.
HYDRAULIC DISC BRAKES. 
AIR SHOCK. 
ROCKSHOX RECON. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

LARGE FRAME // 27.5ER 

Contact me on whattsapp 0796141602.",8,3,"2021-09-08 11:35:10","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:35:10","Western Cape"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/titan-24d-hades/1009867209220910259023609",29,"Titan 24d hades ",3500,"Good condition titan 24d hades has dual disc brakes has 7x3 gears has front shock call or whatsapp 0842892272 pick up in franschoek ",8,3,"2021-09-08 10:35:11","Christo","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-08 12:35:11","Western Cape"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/titan-29er-calypso-sport/1009867005420910259023609",30,"Titan 29er calypso sport",5500,"Good condition titan 29er calypso sport has small frame has hydraulic brakes has 8x3 gears has front lock out shock recent service call or whatsapp 0842892272 pick up in franschoek ",8,5,"2021-09-08 10:35:11","Christo","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-08 12:35:11","Western Cape"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/gt-avalanche-allterra-26er-l-frame/1009867035360910259023609",31,"Gt avalanche allTerra 26er l frame ",4200,"Good condition gt 26er avalanche allterra has large frame has 9x3 gears has hydrualic deore system has deor xt detailer excellent components recent service call or whatsapp 0842892272 pick up in franschoek ",8,14,"2021-09-08 10:35:11","Christo","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-08 12:35:11","Western Cape"
"32","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/specialized-stumpjumper-fsr-2019-like-new/1009867048260911380503809",32,"Specialized Stumpjumper FSR 2019 Like New! ",34999,"Specialized Stumpjumper FSR 2019 Like New! Size M
Wifes bike, used it max 5times to beachfront and back.

SPECS:

Frame

M5 alloy chassis and rear end, asymmetrical design, 29 Trail Geometry, threaded BB, fully enclosed internal cable routing, 12x148mm dropouts, replaceable derailleur hanger, 120mm of travel

Fork

RockShox Recon RL, Solo Air, 51mm offset, rebound adjust, lockout, 15x110mm Boost™ Maxle® Lite thru-axle, 130mm of travel

Rear Shock

X-Fusion 02 Pro RL, Rx Trail Tune, rebound adjust, pedal platform, 190x42.5mm

Rear Derailleur

Shimano SLX, Shadow Plus, 11-speed

Shifters

Shimano SLX, 11-speed

Crankset

SRAM NX, Boost™, direct-mount XSYNC, Powerspline

Cassette

SunRace, 11-speed, 11-46t

Chain

KMC X11, 11-speed w/ Missing Link™

Brakes

Tektro Gemini Comp, hydraulic disc, resin pad, 200mm

Wheels

Double-wall, 27mm internal width 29'ers

Tyres

Butcher, GRID Casing, GRIPTON® compound, 2Bliss Ready, 29x2.3""

Stem

Specialized, 3D-forged alloy, 4-bolt, 7-degree rise

Handlebar

Specialized, 6061 alloy, 6-degree upsweep, 8-degree backsweep, 27mm rise, 780mm width

Seatpost

Specialized 2-bolt head, forged alloy, 5mm offset, micro-adjust, 34.9mm

Saddle

Body Geometry Henge Sport, steel rails, 143mm

",4,13,"2021-09-08 10:35:12","Fitness","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-09-08 12:35:12","Western Cape"
"33","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-axis-a40-mtb-+-remote-lockout-air-fork-+-deore-jockey-+-hydraulic-disk-brakes/1009716263590910003575409",33,"29ER MEDIUM AXIS A40 MTB - REMOTE LOCKOUT AIR FORK - DEORE JOCKEY - HYDRAULIC DISK BRAKES",7500,"29ER MEDIUM AXIS A40 MOUNTAINBIKE. EXCELLENT CONDITION, VERY GOOD COMPONENTS. WELL LOOKED AFTER AND MAINTAINED, RECENTLY SERVICED.**MEDIUM 17.5INCH FRAME // 29ER WHEELS****REMOTE LOCKOUT XCR AIR FORK****DEORE JOCKEY**Medium Frame Axis A40 Alloy FrameSR Suntour XCR AIR Fork with REMOTE LOCKOUTKore XCO Double Wall RimsCST Jack Rabbit TyresShimano Deore Jockey 9 SpeedShimano Altus Rapidfire ShiftersShimano Altus Front DerailleurShimano Crank 3 xRGP HandlebarKore Stem and Seat PostGarda Protourer Gel SeatFlat Alloy PedalsBIKE IS IN A GREAT CONDITION!REALLY NOT USED MUCH, WAS MOSTLY USED ON TAR ROAD! RACE READY // GET ON AND GO!Price: R7500 NOT NEG! For more info Lizelle: 0826038599 Items Available: 1",17,1119,"2021-08-09 02:05:12","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:35:12","Western Cape"
"34","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/strand/avalanche-atx-250-in-good-driving-condition-only-r1500-collect-strand-no-offers/1009867076590910198681509",34,"Avalanche ATX 250 in good driving condition only R1500 collect strand no offers",1500,"All gear and brakes working perfectly
To be collected in strand 

phone:0834840692 or whatsapp:0834840692",8,11,"2021-09-08 10:35:13","ash","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-09-08 12:35:13","Western Cape"
