"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"11","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-sport-29er-medium-frame/1009515075360910001496609",11,"TITAN SPORT 29ER MEDIUM FRAME .",6950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT. 
3x8
BAR-ENDS. 
2x BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

MEDIUM FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. 
",8,3,"2021-06-21 12:07:48","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:35:48","Western Cape"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/bontrager-duster-elite-29er-boost-rims/1009515036330910001496609",12,"BONTRAGER DUSTER ELITE 29ER BOOST RIMS.",3500,"Excellent condition. 
BOOST RIMS.
BOTH THRU AXEL RIMS.
WITH 11 SPEED CASSETTE.
WITH DISCS/ROTORS.
WITH BONTRAGER TEAM ISSUE 29X2.20 TYRES.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

Contact Robert 0796141602.....also on whattsapp. ",5,2,"2021-06-21 12:04:49","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:35:49","Western Cape"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-trail-sport-series-650b-27-5-medium-frame/1009515075280910001496609",13,"TITAN TRAIL SPORT SERIES 650B// 27.5 MEDIUM FRAME. ",6500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT. 
3x9
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

MEDIUM FRAME // 27.5ER // 650B

Contact Robert 0796141602....also on whattsapp. 
",8,3,"2021-06-21 12:03:49","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:35:49","Western Cape"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-titan-sport-mtb-+-lockout-fork-+-hydraulic-disk-brakes-+-double-wall-rims-+-race-ready/1009489471190910003575409",14,"29ER TITAN SPORT MTB - LOCKOUT FORK - HYDRAULIC DISK BRAKES - DOUBLE WALL RIMS - RACE READY",5900,"29ER TITAN SPORT MOUNTAINBIKE - JUST HAD A MINOR SERVICE! CHECKED AND READY TO RIDE.GOOD ALL AROUND CONDITION. WELL LOOKED AFTER AND MAINTAINED.**HYDRAULIC DISK BRAKES****LOCKOUT FORK****MEDIUM/LARGE 19INCH // 29ER WHEELS**MEDIUM/LARGE 19INCH Alloy Titan Sport FrameSR Suntour XCM Fork with LockoutTITAN Sport TyresTitan TRC Double Wall RimsShimano Hydraulic Disk BrakesShimano Rapidfire Shifters Shimano Acera JockeyShimano Front DerailleurShimano CrankGel Sportourer Seat Titan Seat PostTitan Stem and HandlebarNormal Flat PedalsBIKE IS RACE READY // GET ON AND GO!Price: R5900 NOT NEG!For more infoLizelle: 0826038599Items Available: 1",17,244,"2021-06-15 12:35:49","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:35:49","Western Cape"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/bellville/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1005031517150910003575409",15,"WANTED - MOUNTAINBIKES FOR CASH - INSTANT CASH FOR BICYCLES - I WILL BUY YOUR BIKE OR DO A TRADE IN",850,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Items Available: 20Stock ID: WANTEDMTBSTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599",4,5771,"2019-06-22 00:35:50","LizelleVDM","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:35:50","Western Cape"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-slade-4-xs-frame-27-5er-650b/1009514674680910001496609",16,"SILVERBACK SLADE 4 XS FRAME 27.5ER (650B)",5950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
LOCKOUT SHOCK. 
BOTTLE HOLDER. 
JUST BEEN SERVICED WITH NEW DRIVETRAIN AND CHAIN.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

XTRA SMALL FRAME // 27.5ER (650B)

Contact Robert 0796141602....also on whattsapp. ",8,2,"2021-06-21 11:58:50","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:35:50","Western Cape"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/full-carbon-silverback-storm-1-large-frame-29er-full-xt-and-1x11/1009514674620910001496609",17,"FULL CARBON SILVERBACK STORM 1 LARGE FRAME 29ER. (FULL XT AND 1X11))",16500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY.
XT CRANK. 
1X11.
XT SHIFTER.
XT BRAKES. 
SHOCK LOCKOUT ON HANDLEBAR. 
TUBELESS TYRES. 
STANNS 3.30 HUBS.
ROCKSHOX XX SID SHOCK. 
CARBON RACEFACE HANDLEBAR. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

LARGE FRAME // 29ER 

Contact Robert 0796141602...also on whattsapp. ",8,2,"2021-06-21 11:53:51","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:35:51","Western Cape"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/12-34-vortex-kiddies-bike/1009515113150910003592209",18,"12"" Vortex kiddies bike",899,"12"" Vortex kiddies bike.R899 call or whatsapp 0824634436",3,0,"2021-06-21 11:52:52","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-06-21 12:35:52","Gauteng"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/new-16-34-galaxy-kiddies-bikes/1009515045190910003592209",19,"New 16"" Galaxy kiddies bikes",950,"New 16"" Galaxy kiddies bikes.R950 call or whatsapp on:0824634436",2,1,"2021-06-21 11:35:53","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-06-21 12:35:53","Gauteng"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/avalanche-24-cosmic/1009514674410910259023609",20,"Avalanche 24 cosmic ",2000,"Good condition avalanche cosmic 24 inch has 7×3 gears was well looked afther ready to be enjoyed call or whatsapp 0842892272 pick up in franschoek ",8,9,"2021-06-21 11:35:54","Christo","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-21 12:35:54","Western Cape"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/20-34-muna-dazzle-kiddies-bike/1009514994100910003592209",21,"20"" MUNA dazzle kiddies bike",1599,"20"" MUNA dazzle kiddies bike.R1599  0 8 2 4 6 3 4 4 3 6",3,1,"2021-06-21 11:35:55","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-06-21 12:35:55","Gauteng"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/randburg/titan-nova/1009514527640912832116109",22,"Titan Nova ",3800,"26inch wheels 
Disc brakes 
Lockout shock 
Small frame 
",4,5,"2021-06-21 11:35:56","Kraton","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-06-21 12:35:56","Gauteng"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/merida-tfs-matts-500/1009514929570912668380009",23,"Merida TFS Matts 500",3250,"Merida Matts TFS 500 mountain bike",1,13,"2021-06-21 11:35:56","DM","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-06-21 12:35:56","Gauteng"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/popular-pandemo-350-mtb-e+bike/1009463947530910124180709",24,"Popular Pandemo 350 MTB e-bike",550,"Our popular Pandemo 350 e-bike is the preferred option for most SA MTB cyclists in this category!A powerful 350w motor, Shimano gear sets, Tektro brakes, removable Lithium-Ion battery... carefully engineered into a rugged, user friendly e-bike with desirable features in all subsystems.Six assistance levels. Optimised endurance. 1 Year warranty. Pandemo 350.Available throughout South Africa. Whattsapp us to get connected to the agent in YOUR area.",12,1116,"2021-06-09 12:35:57","Arie","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-06-21 12:35:57","Western Cape"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/29er-avalanche-mountain-bike/1009514838290910003592209",25,"29er Avalanche mountain bike",6999,"29er Avalanche mountain bike fully serviced equipped with Shimano Deore rear derailleur, Shimano ACERA front derailleur, Shimano ACERA shiftres, SR SUNTOUR lockout air shox, 22"" frame size and 3 x 9 speed.R6 999 
0 8 2 4 6 3 4 4 3 6",5,2,"2021-06-21 11:35:58","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-06-21 12:35:58","Gauteng"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/medium-silverback-alpine-1/1009514478580912768732409",26,"MEDIUM SILVERBACK ALPINE 1",6500,"26 inch 
Medium Frame 
3x9
Airfork 
Hydraulic  Barkes Shimano ",7,15,"2021-06-21 11:35:58","Save Cyclists","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:35:59","Western Cape"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/momsen-al329-rockshox-reba-tubeless-3x10/1009514780960910165753809",27,"Momsen al329, Rockshox Reba, tubeless, 3x10",7950,"The perfect bike to get you started in the great world of real mountain biking. Bike is in excellent condition and has everything you need to enjoy the trail, Rockshox Reba air shock with motion control, 29inch Sun Ringle Inferno 23 tubeless rims, with Maxxis Crossmark tubeless tyre's,All the gear range to get you up the steepest of hills with SRAM X7 3X10. Stopping power with AVID HYDRAULIC disc brakes. Medium/large 19inch frame suitable for riders from 172-187cm",6,20,"2021-06-21 11:35:59","Wikus Van Rooyen","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:35:59","Western Cape"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/29er-galaxy-mountain-bikes-price-slashed-now-+-r2500/1009514787110910003592209",28,"29er Galaxy mountain bikes (Price slashed now - R2500)",2500,"29er Galaxy mountain bikes (Price slashed now - R2500) call or whatsapp on:0824634436",3,1,"2021-06-21 11:36:00","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-06-21 12:36:00","Gauteng"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/26er-gielang-mountain-bike-price-slashed-now-+-r2000/1009514728880910003592209",29,"26er Gielang mountain bike(Price Slashed Now - R2000)",2000,"26er Gielang mountain bike(Price Slashed Now - R2000) call or whatsapp on:0824634436",4,10,"2021-06-21 11:36:01","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-06-21 12:36:01","Gauteng"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/26er-silverback-mountain-bike/1009514663230910003592209",30,"26er SILVERBACK mountain bike",2699,"26er SILVERBACK mountain bike fully serviced, in a ready to ride condition equipped with Shimano gear system, Medium frame and 3 x 7 speed.R2699 
0 8 2 4 6 3 4 4 3 6",5,1,"2021-06-21 10:36:02","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-06-21 12:36:02","Gauteng"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/29-34-totem-mountain-bike/1009514646660911302210709",31,"29""Totem mountain bike",2200,"Twice ridden Totem 29 inch mountain bike for sale. Owner decided to run and not to cycle. :-)  Currently R2700 at wholesalers.",1,10,"2021-06-21 10:36:03","General Manager","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-21 12:36:03","Western Cape"
"32","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5inch-large-merida-big-seven-xt-edition-+-rock-shox-air-fork-+-tubeless-+-full-xt-components/1009490548310910003575409",32,"27.5INCH LARGE MERIDA BIG SEVEN XT EDITION - ROCK SHOX AIR FORK - TUBELESS - FULL XT COMPONENTS",9900,"27.5INCH / 650B MERIDA BIG SEVEN XT EDITION MOUNTAINBIKE.EXCELLENT CONDITION, VERY WELL LOOKED AFTER AND MAINTAINED. CASETTE AND CHAIN REPLACED AT LAST SERVICE.**FULL SHIMANO DEORE XT COMPONENTS****ROCK SHOX 30 AIR FORK WITH REMOTE LOCKOUT****TUBELESS CONVERSION DONE****LARGE 20INCH // 27.5INCH WHEELS**Large Frame Merida Big Seven XT Edition Alloy FrameAlexrims Double Wall Rims - TubelessMaxxis Crossmark Tubeless TyresRockshox 30 Air Fork with Remote LockoutShimano Hydraulic Disk BrakesShimano DEORE XT Rear Derailleur 10 SpdShimano DEORE XT Front Derailleur Shimano DEORE XT Crank 3 x Shimano DEORE XT Rapidfire ShiftersMerida Pro Carbon SeatpostMerida Pro Handlebar and StemSelle Italia SeatNew Bontrager BottleholderWireless Cateye ComputerFlat Peddles Included**BIKE IS IN AN EXCELLENT CONDITION****RACE READY // GET ON AND GO**Price: R9900 NOT NEG! For more infoLizelle: 0826038599Items Available: 1",20,126,"2021-06-15 12:36:03","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:36:03","Western Cape"
"33","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/randburg/giant-mtb-+-black/1009514142400910350642609",33,"GIANT MTB - BLACK",5000,"Path XC 26 x 2.10 (54-559) GIANT

GIANT Revel O 26"" mountain bike
 - Universal mountain bike pedals (Included)
- Rear derailleur
- Shimano Deore Frame
- Size:Medium +27A (64) T 681- Z 6160
- Speed: 27 speed 
- Tyre size: 26 inch MAXXIS TUBELESS
- Brake set: TEKTRO Draco. hydraulic disc brakes

COMES WITH BIKE RACK ",8,12,"2021-06-21 10:36:04","Tumi","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-06-21 12:36:04","Gauteng"
"34","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/titan-hades-24r-mountain-bike-for-sale/1009514239120910848735609",34,"Titan Hades 24R Mountain bike for sale",3650,"Mountain Bike - Titan Hades 24R Junior Series. Basically brand new

Frame : Light Weight
Tyres : 24R

Revo Shift Shimano
Front and back Sharp V Brakes
Suspension
Quick Release System

This bike is in Mint condition and brand new tyres

Cash Deal/EFT R3650

Kyle 0832730801
Laura 0605694323
Daniel 081 264 1562",5,5,"2021-06-21 10:36:04","The Bike Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-06-21 12:36:04","Gauteng"
"35","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/silverback-stride-sport-29er-mountain-bike-for-sale/1009513907750910848735609",35,"Silverback Stride Sport 29er Mountain bike for sale",6250,"Mountain Bike - Silverback Stride Sport 29er

Frame : Large Light Weight
Tyres : 29"" Maxxis with Sealant

RapidFire Shimano Gears
Hydraulic Disc Brakes
SA Suntour Fork
Shocks
Quick Release System

Cash Deal/EFT R6250

Contact Kyle 0832730801
Laura 0605694323
Daniel 081 264 1562 ",3,7,"2021-06-21 10:36:05","The Bike Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-06-21 12:36:05","Gauteng"
"36","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/ballitoville/full-suspension-merida-1+20-bicycle-medium-frame/1009170448400911024371609",36,"Full suspension Merida 1-20  bicycle (Medium frame)",6500,"In great condition 26er soft tail,hydraulic brakes etc",8,583,"2021-04-21 15:36:05","Miss C","Ballitoville, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-06-21 12:36:05","KwaZulu-Natal"
