"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"131","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/rooi+els/mountain-bike/10010183332641012532515609",132,"Mountain bike ",1000,"Good bike to get around on price neg",3,47,"2021-11-22 14:38:09","paul","Rooi-Els, Overberg, Western Cape",NA,NA,NA,"2021-11-23 12:38:09","Western Cape"
"132","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mongoose-bike/10010183332571012772644309",133,"Mongoose bike ",1850,"Am selling my mountain bike still in good condition nothing to fix 26"" wheel size 24 speed",4,22,"2021-11-22 14:38:10","Theory Moyo","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-11-23 12:38:10","Gauteng"
"133","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/rooi+els/motorized-bicycle/10010183332561012532515609",134,"Motorized bicycle ",4000,"This is a 65 cc 2 stroke engine on a bicycle runs nicely just needs a new bolt as u can see in the last photo if u would like to know more about the bike u can WhatsApp me on 0823164392",7,40,"2021-11-22 14:38:11","paul","Rooi-Els, Overberg, Western Cape",NA,NA,NA,"2021-11-23 12:38:11","Western Cape"
"134","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2021-cannondale-scalpel-carbon-2-medium-+-shop-soiled/1009879482570911364600209",135,"***2021 CANNONDALE SCALPEL CARBON 2***MEDIUM - SHOP SOILED***",88000,"2021 CANNONDALE SCALPEL CARBON 2 - MEDIUMTHIS BIKE IS BRAND NEW. NEVER BEEN USED. THE BIKE OBTAIN A SMALL SCRATCH ON THE DOWNTUBE ON THE SHOWROOM FLOOR. SEE IMAGES ATTACHED. THIS BIKE SELLS FOR R 100 00.00 NEW. DUE TO SCRACH WE HAVE REDUCED THE PRICE TO R 88 000.00. SIZES	                         MEDIUMFRAME	                         CARBON DUALFORK	                         FLEFTY OCHOREAR SHOCK                  FOX FLOAT DPS MECHANICAL REMOTE LOCKOUTCHAIN	                         SHIMANO 12 SPEEDCRANK	                         CANNONDALEFRONT DERAILLEUR	  N/AREAR DERAILLEUR	  SHIMANO XT 12 SPEEDSHIFTERS	                   SHIMANO XT12 SPEEDCOG SET	                   SHIMANO XT12 SPEED 10-51TRIMS	                           HOLLOWGRAM CARBON RIMSBRAKES	                           SHIMANO XT Follow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",7,1118,"2021-09-23 15:38:13","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-11-23 12:38:13","Western Cape"
"135","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/east-london/totem-20-inch-bicycle-for-sale/10010183392071010234638009",136,"Totem 20 inch bicycle for sale",700,"Selling a 20 inch Totem bicycle in good condition. ",4,20,"2021-11-22 14:38:13","Wynand Deon Bezuidenhout","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-23 12:38:13","Eastern Cape, Eastern Cape"
"136","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2021-gt-comp-29r-+-limited-stock/1009857087460911364600209",137,"2021 GT Comp 29R - Limited Stock!",16000,"2020 GT Comp - Limited Stock!SIZES	                         M, MD, LG , XLFRAME	                         GT 6061 T6 Aluminum Frame, Triple Triangle w/ Floating Seat Stays, Internal Cable Routing, Dropper Post Routing, Boost 141 Forged Drop-outs w/ Disc Brake Mounts, Zero Stack Tapered 1 1/8""- 1.5"" Head Tube, 27.5/29"" WheelsFORK	                           SR Suntour XCR - 120mm Travel , Remote Lockout, Air ForkCHAIN	                           KMC Z9, 10 speedCRANK	                           Prowheel Charm - 32TBOTTOM BRACKE:          Cartridge, Square TaperPEDALS	                           GT Slim Line Flat PedalFRONT DERAILLEUR	   N/AREAR DERAILLEUR	   Shimano Deore 10 SpeedSHIFTERS	                   Shimano Deore 10 SpeedCOG SET	                   Shimano Deore 10 SpeedRIMS	                           WTB SX19, 32hTIRES	                           WTB Ranger Comp, 27.5/29 x 2.25"", DNA CompoundFRONT HUB	                   Alloy Disc, QRREAR HUB	                   Alloy Disc Cassette QR, 28HSPOKES	                           Stainless Steel, 14gBRAKES	                           Shimano Hydro Disc, 160/160mm RotorFRONT BRAKE	           Shimano Hydro Disc, 160/160mm RotorREAR BRAKE	                   Shimano Hydro Disc, 160/160mm RotorHANDLEBAR	                   GT All Terra Alloy Riser, 25mm Rise, 8° Sweep, 6° Rise, 720mm WidthSTEM	                           GT All Terra, 6061 Alloy, 31.8, 8°GRIPS	                           GT StatementHEADSET	                   Semi-integrated, Sealed CartridgeSADDLE	                           GT MTBSEAT POST	                   GT All Terra Two Bolt AlloyFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",1,1490,"2021-09-23 15:38:14","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-11-23 12:38:14","Western Cape"
"137","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/george/fat-cat-rapid-26-fat-wheel-mountian-bike-r3000/10010182363531010293454709",138,"Fat Cat Rapid 26"" Fat Wheel Mountian BIke R3000",3000,"Good Condition ",4,58,"2021-11-22 12:38:15","Jean","George, Eden, Western Cape",NA,NA,NA,"2021-11-23 12:38:15","Western Cape"
"138","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/29er-giant-cypress-mountain-bike/10010183137101010009537709",139,"29er Giant Cypress mountain bike",1899,"Giant Cypress 29inch

Front flat tire
Rear brake needs fixing

0820975858

Collection in Brackenfell…",1,34,"2021-11-22 13:38:15","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:38:15","Western Cape"
"139","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/giant-anthem-bicycle/10010183137091010059887509",140,"Giant Anthem Bicycle",28000,"Giant Anthem Aluxx SL Fluidform medium frame 27.5” wheels. ",8,26,"2021-11-22 13:38:16","Gumtree User","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-11-23 12:38:16","Western Cape"
"140","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/gt-all-terra-xl-frame-mountain-bike/10010182899371010009537709",141,"GT All Terra XL frame mountain bike ",3899,"GT All Terra XL frame

24 speed
Front suspension
Disk brakes
Quick release wheels
Adjustable seat post

Collection in Brackenfell 

https://api.whatsapp.com/send?phone=+27820975858&text=Hi",5,14,"2021-11-22 13:38:16","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:38:16","Western Cape"
"141","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/scott-spark-elite-bicycle/10010182613981010059887509",142,"Scott Spark Elite Bicycle ",35000,"Scott Spark Elite large frame 29” wheels",6,33,"2021-11-22 13:38:17","Gumtree User","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-11-23 12:38:17","Western Cape"
"142","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/axis-26-a80-26-inch/10010182900371010209168909",143,"Axis 26 A80: 26 inch",3250,"26 inch
Medium frame
24 Speed

Lightweight 6061 alloy
Axis TX20 Alloy rims/ Axis hubs
Maxxis tyres
Shimano 8 x 3 Rapid fire shifters
Shimano Tourney front derailleur
Shimano Altus rear derailleur
Shimano 8 Speed cassette
Mechanical Disc Brakes 
SR Suntour Lockout Shock 
Kore handelbar, stem and seatpost
New seat

Good condition, has some cosmetic wear, and pit marks on the stanchions, but nothing of concern. 

*Everything in working order*

Price: R3250

Contact Steven 
Call or whatsapp 
0769421942 ",8,33,"2021-11-22 13:38:17","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:38:17","Western Cape"
"143","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-20inch-kids-bike/10010182624971010009537709",144,"Giant 20inch kids bike ",2099,"6speed Giant 20 inch girls bike

In great riding condition 

Collection in Brackenfell 

https://api.whatsapp.com/send?phone=+27820975858&text=Hi",5,10,"2021-11-22 13:38:18","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:38:18","Western Cape"
"144","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/momsen-al329-racetech-2-excellent-condition/10010182900331010209168909",145,"Momsen AL329: RaceTech 2 *Excellent condition*",7950,"29er
Small frame: 16""
30 Speed

Aluminium frame 
Inferno22 6061 Alloy rims/ SRAM hubs
Schwalbe tyres
SRAM X5 rapid fire shifters 
SRAM X5 front derailleur 
SRAM X7 rear derailleur 
10 Speed cassette
Avid hydraulic disc brakes 
Momsen Handlebar, stem, seatpost and seat
Rockshox lockout shock 
Quick release wheels 
Handlebar ends
Water bottle holder 
Cateye Velo 8 Speedometer 

**Excellent condition*

Price: R7950

Contact Steven 
Call or whatsapp 
0769421942",8,36,"2021-11-22 13:38:18","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:38:18","Western Cape"
"145","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/titan-calypso-24d-great-condition/10010182631831010209168909",146,"Titan Calypso 24D *Great Condition* ",3500,"24 inch
21 speed
Age group 7+

Aluminium frame
Alloy rims
Shimano Revoshift easy twist gears
Tektro Mechanical brakes
SR Suntour crankset
Shimano front derailleur
Shimano Tourney rear derailleur
Shimano 7 Speed cassette
SR Suntour Shock
Quick release wheels
Quick release saddle height adjustment

Price: R3500
 *Great Condition* 

Contact Steven
Call or whatsapp
0769421942 ",8,24,"2021-11-22 13:38:19","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:38:19","Western Cape"
"146","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/titan-hades-24d/10010182883301010209168909",147,"Titan Hades 24D",3200,"24 inch
21 Speed
Age group: 7+

Aluminium frame
Alloy rims
Rapid fire shifters
Tektro Mechanical Disc Brakes
Shimano equipped
Titan Racing Shock 
Bike stand 
Quick release wheels 
Quick release saddle height adjustment 

Good condition. 

*Serviced*
*New Tyres*
*New Grips*

Price: R3200

Contact Steven 
Call or whatsapp 
0769421942 ",8,28,"2021-11-22 13:38:19","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:38:19","Western Cape"
"147","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/scott-contessa-630-great-condition/10010182550881010209168909",148,"Scott Contessa 630 *Great Condition*",4500,"Electric orange
Small frame
24 Speed

Aluminium frame
Synchros Alloy rims
KENDA white wall tyres
Shimano 8 x 3 Rapid fire shifters
Shimano front derailleur 
Shimano Altus rear derailleur 
Shimano Hyperglide Cassette 
Shimano mechanical disc brakes 
SR Suntour XCM lockout shock 
Synchros handlebar, stem, seatpost and seat
Quick release wheels 
Quick release saddle height adjustment 

Price: R4500
*Great Condition* 

Contact Steven 
Call or whatsapp 
0769421942",8,12,"2021-11-22 13:38:20","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:38:20","Western Cape"
"148","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/scott-contessa-24-inch-great-condition/10010182899111010209168909",149,"Scott contessa 24 inch: *Great Condition* ",2950,"24 inch
18 Speed
Age group: 7+

Aluminium frame
Alloy rims 
Shimano equipped
SR Suntour Shock 
Quick release wheels 
Quick release saddle height adjustment 

*Great Condition* 

Price: R2950

Contact Steven 
Call or whatsapp 
0769421942",8,15,"2021-11-22 13:38:20","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:38:20","Western Cape"
"149","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/24-inch-titan-hades-mountain+bike/10010182899091010009537709",150,"24 inch Titan Hades mountain-bike ",2499,"24 inch mountain bike

3 x 7 speed
Front suspension
Tires in good condition
Vbrakes

Collection in Brackenfell

R2499

https://api.whatsapp.com/send?phone=+27820975858&text=Hi",4,23,"2021-11-22 13:38:20","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:38:21","Western Cape"
"150","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/gt-all-terra-mountain-bike/10010182883161010009537709",151,"GT All Terra mountain bike",2999,"Gt all Terra 3.0

Medium frame 26ER
24Speed
Front suspension
Rear disk brake
Front vbrake (upgradable) 
Quick release wheels 
Adjustable seat post
Good tires
Grippy steel pedals

Collection in Brackenfell 

https://api.whatsapp.com/send?phone=+27820975858&text=Hi

",6,16,"2021-11-22 13:38:21","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:38:21","Western Cape"
"151","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-26er-mountain-bike/10010182883121010009537709",152,"Titan 26er mountain bike",2599,"Titan 26er mountain bike

Medium frame
21 speed
Disk brakes
Front suspension
Front Quick release wheel
Adjustable seat post
Tires in good condition 

First come first serve.

Whatsapp or call 0820975858

Collection in Brackenfell ",3,28,"2021-11-22 13:38:22","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:38:22","Western Cape"
"152","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/kontant-vir-jou-fiets/1008223744960910003575409",153,"KONTANT VIR JOU FIETS",3000,"Pop me a whatsapp or give me a call. Instant cash paid for your bike. Cash paid for your bicycle.It MUST have HYDRAULIC DISC BRAKES. MUST BE IN AN EXCELLENT CONDITION. 26 inch, 27.5 inch or 29 inch wheels.Send me a picture of your bicycle and we can chat on whattsapp 0826038599 I will not waste your time with silly offers.Will beat any confirmed offer. 0826038599 Giant Merida mountainbike Specialized Cannondale Scott Titan Dual Suspension Hardtail Softail Trek Silverback Kona Santa Cruz Momsen Banshee YT Yeti Pyga Devinci Charge Focus Ellsworth Ghost GT Ibis KTM Niner NS Nukeproof Orbea PivotItems Available: 1",1,2261,"2020-11-23 06:38:22","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:38:22","Western Cape"
"153","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/ottery/mountain-bike-shock/10010182518941010416999709",154,"Mountain bike shock",125,"It takes both V brakes or disc brakes.
Call or WhatsApp 0745735163",4,16,"2021-11-22 12:38:23","Gavin Sobotker","Ottery, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:38:23","Western Cape"
"154","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/phoenix/raleigh-bikes-26-inch/10010182631421010854812809",155,"Raleigh bikes 26 inch",1200,"Raleigh, rage and blaster. Take both bikes for the asked price. Needs a service. ",3,30,"2021-11-22 12:38:24","Mark Pillay","Phoenix, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-23 12:38:24","KwaZulu-Natal"
"155","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/worcester/raleigh-rmxo-mountain-bike-26-34/10010182747691010396921509",156,"Raleigh RMXO Mountain Bike 26""",7500,"I am selling a Raleigh RM XO Mountain bike, 26""Fox shockMavic WheesetCarbon FrameCarbon CrankFrameRaleighForkFoxFront DerailleurXTRRear DerailleurXTShiftersXTCranksetSRAM NOIRCassetteXTChainXTBrakesTektroWheelsMavicTyresMaxxisStemGiantHandlebarKCNCPedalsFlat Pedals",3,47,"2021-11-22 12:38:24","Charl-Pierre Esterhuyse","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2021-11-23 12:38:24","Western Cape"
"156","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/16-34-muna-kiddies-bike/10010182746201010003592209",157,"16"" Muna kiddies bike",1450,"16"" Muna kiddies bike in excellent condition.R1450 call or whatsapp on:0824634436",1,5,"2021-11-22 12:38:25","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-11-23 12:38:25","Gauteng"
"157","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-antix-20-girls-bike/1009107257580910153993009",158,"AVALANCHE ANTIX 20""GIRLS BIKE",2250,"Size 20""wheels. 
Suitable for 7 to 9 years.
2 hand brakes. Side kickstand.
Chain guard. Brand new.
Guaranteed. Lay-byes accepted.
Trade ins welcome. No offers.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,377,"2021-04-24 11:08:25","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:38:25","Western Cape"
"158","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-storm-14-mtb/1009115895900910153993009",159,"AVALANCHE STORM 14"" MTB",1850,"Size 14""wheels. Suitable for 3 to 4 years. 2 hand-brakes. 
Training wheels. Brand new.
Guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,355,"2021-04-24 11:08:26","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:38:26","Western Cape"
"159","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/surge-dream-20-mtb/1009127079900910153993009",160,"SURGE DREAM 20"" MTB",1790,"Size 20""wheels.
Suitable for 7 to 9 years.
1 handbrake. Plus back pedal brake
Side kickstand. 
Brand new and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead. ",1,315,"2021-04-24 11:08:27","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:38:27","Western Cape"
"160","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-antix-20-mtb/1009209591790910153993009",161,"AVALANCHE ANTIX 20"" MTB",2090,"Size 20""wheels. Suitable for 7 to 9 years. Side kickstand.
2 hand brakes. V-brakes.
Chain guard. 
Brand new and guaranteed. 
Trade ins welcome.
Lay-byes accepted.
Contact Gavin 0217617563 or 0823955050. Plumstead",1,376,"2021-04-24 11:08:27","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:38:27","Western Cape"
"161","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/titus-race-x-dual-sus-mtb/1009419225380910153993009",162,"TITUS RACE X DUAL SUS MTB",7500,"Size Large. Alumnium. 26"" wheels.
Front Fox fork AIRSHOCK with lockout. 27 Speed Sram gears.
Hydraulic Disc Brakes.
Serviced and guaranteed.
Trade ins welcome.
Contact Gavin 0217617563 or 0823955050. Plumstead. ",1,781,"2021-06-24 08:08:28","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:38:28","Western Cape"
"162","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/2021-raleigh-29in-blaze-mountain-bicycle/10010181946761012913395509",163,"2021 Raleigh 29IN Blaze Mountain Bicycle ",2299,"Bicycle is in good condition as seen on the pictures. Reason for sale is I am raising money for a PS4 console. 

Pick up at Cato Ridge, Dunbar’s Spar or in town when I do my errands around town.  ",7,51,"2021-11-22 12:38:29","Wiseman","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-11-23 12:38:29","KwaZulu-Natal"
"163","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/titan-hades-24-boys/10010044223301010672400609",164,"Titan hades 24” boys",2950,"Fully serviced and ready to ride. Great condition. ",5,167,"2021-10-24 02:08:29","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-23 12:38:29","Eastern Cape, Eastern Cape"
"164","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/dahon-foldable-bicycle/10010044223391010672400609",165,"Dahon foldable bicycle",4500,"Immaculate condition. Fully serviced. Comes with a bike bag on wheels. ",4,150,"2021-10-24 02:08:29","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-23 12:38:30","Eastern Cape, Eastern Cape"
"165","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/axis-a10-full-suspension-small/10010044223431010672400609",166,"Axis A10 full suspension Small",11000,"Very good condition, nice components. Rock Shox Recon Gold front fork. No chancers. ",7,269,"2021-10-24 02:08:30","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-23 12:38:30","Eastern Cape, Eastern Cape"
"166","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/29er-trek-mountain-bike/10010182404241010003592209",167,"29er Trek mountain bike",5999,"29er Trek mountain bike ready to ride with Shimano gear system, Mechanical disc brakes, 19.5 frame size, Lockout shox and 8 x 3 speed.R5999 call or whatsapp",4,35,"2021-11-22 12:38:30","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-11-23 12:38:31","Gauteng"
"167","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a900m-men-s-29-alloy-mountain-bike/10010182353991012727121609",168,"APEX A900M MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"CALL/WHATSAPP TYRON ON 078 338 4949The Apex A900M Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex SuspensionRear Shox: N/AChainwheel: 24/34/42T-175mmFront Derailleur: Shimano FD-TZ500Rear Derailleur: Shimano RD-TZ500Shifters: Shimano EF500-7SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 14-28T-7SPDRims: 29″ Alloy Double WallTires: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 19855",2,6,"2021-11-22 12:38:31","Boats SA Tyron","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-11-23 12:38:31","Mpumalanga, Mpumalanga"
"168","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/randburg/avalanche-diva-ladies-bicycle/10010182021661010004767009",169,"Avalanche Diva Ladies Bicycle",3500,"Hardly used, possibly 10 times out on the road

Includes a ladies comfort seat worth R400.

Frame: 26″ Steel
Fork: Steel
Handlebar: Avalanche 660mm
Cassette: 14 -28T
Crank: 170mm 28T*38T*48T
Gears: 21 Speed
Brakes: V-Brake
Wheels: 26″ Alloy
Colour: Pale Blue",3,12,"2021-11-22 12:38:32","A N","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-11-23 12:38:32","Gauteng"
"169","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/green-point-waterfront/giant-anthem-2-27-5/10010181642881010007861509",170,"Giant Anthem 2 27.5",17500,"Giant Anthem 
Large frame
New 27.5 inch WTB Kom rims with American classic hubs
1×12 SRAM GX Derailer and shifter with Shimano  Slx crankset.
SRAM Level TM hydraulic brakeset
Rockshox Recon RL with remote lockout
100mm 
X-Fusion rear shock with lockout
Carbon noir seat post
Fizik seat
Styrge stem
Specialized bars
Bontrager grips
Maxxis tubless tyres",8,31,"2021-11-22 12:38:32","bazzaspeed","Green Point  & Waterfront, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-11-23 12:38:32","Western Cape"
