"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"11","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bh-atom-lynx-5-27-5er-e+bike-er908/1006467579020911718560009",11,"BH ATOM LYNX 5 27.5ER E-BIKE ER908 ",59900,"Dual suspension 27.5 PLUS capable of touring and more technical terrain. Perfect all round e-bike.TECHNOLOGYBattery – 500 WHMotor – Brose 250W (Limited to 250W)Distance – Up to 105KMSpeed – Assists up to 25km/hSize: LargeTrade-Ins welcome!Key SpecsModel Year: 2019Frame size:  LargeWheel Size: 650b (27.5"")ComponentsFrame:  120 mm Full Suspension Alloy 27,5?Fork Rock:  Shox MonarchWheels: Alexrims Volar 3.0 TRBrakes: Shimano MT-500 180mmCrankset: FSA 38/24TFront derailleur:  Shimano DeoreRear derailleur:  Shimano XT 10spShifters:  Shimano DeoreCassette:  Sunrace CSMS2 10sp (11-40T)Seatpost: Quick ReleaseSaddle:  BH SportStem:  BH A-HeadHandlebars: BH MTB Alloy Riser 780mmTyres: Schwalbe Nobby Nic 27,5×2,35Nationwide delivery and finance can be arranged. For more information please contact our Concept Store.Tel: 021 715 7182Email: sales@bhsouthafrica.co.zaWeb: www.bhsouthafrica.co.zaTrading HoursMonday - Friday: 08h00 till 17h30Saturday: 08h30 till 13h00Items Available: 1Dimensions: ER908",1,2532,"2019-06-10 00:36:30","BH Concept Store","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:36:30","Western Cape"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-trance-3/1009461751870912735703809",12,"Giant Trance 3",6999,"Giant Trance 3Fox dual suspension (air)Small frame26"" wheelsCarbon handle barXT swore drive train and shiftersXT deore peddles Vbrakes24 speedQuick release wheelsAdjustable seat postBottle holder cageCollection Brackenfell",4,6,"2021-06-09 10:36:31","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:36:31","Western Cape"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bh-atom+x-carbon-lynx-6-pro+s-e-bike-er969/1006467208870911718560009",13," BH ATOM-X CARBON LYNX 6 PRO-S E BIKE ER969",99900,"Frame – 160 mm Full Suspension Carbon 27´5?+ internal cable routingRear Shock – FOX FLOAT DPS PerformanceFork – FOX 36 FLOAT Performance 160mm 15QRStem – BH A-HeadHeadset – TaperedShift Levers – Shimano SLXRear derailleur – Shimano XT 11spCrank Set – FSA 32TCassette – Shimano SLX 11sp (11-46T)Chain – KMC X11Front & Rear Brake – Shimano SLX 200mmWheelset – Alexrims Volar 3.8 TRTyres – Schwalbe Magic Mary 27,5PLUSx2,8 TRHubs – PromaxSpokes – Stainless SteelSaddle – Selle Royal VerveSeat Post – Kind Shock ETEN-IColour – Red / BlackPrice – R98 900.00TECHNOLOGYBattery – 720 WHMotor – Brose S MagDistance – Up to 150KMSpeed – Assists up to 25km/phUpgrade Kits – Motor with Quick Release– Apps Lite & Premium– Light KitNationwide delivery and finance can be arranged. For more information please contact our Concept Store. Tel: 021 715 7182Email: sales@bhsouthafrica.co.zaWeb: www.bhsouthafrica.co.zaTrading HoursMonday - Friday: 08h00 till 17h30Saturday: 08h30 till 13h00Items Available: 5Items Available: 8Stock ID: ER969",1,3052,"2019-06-10 00:36:31","BH Concept Store","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:36:31","Western Cape"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/i-buy-bicycles-for-cash/1009461511350910001496609",14,"I BUY bicycles for CASH!!",300,"WANTED: MOUNTAIN BIKES!!!
Gathering dust. 
Standing in garage. 
No game or makro brands please.
8,9,10 or 11 speed.

SEND ME A PIC OF YOUR BIKE. 
Asking price.

ANY AREA!!!
BEST TO WHATTSAPP 0796141602.",1,1,"2021-06-09 10:36:31","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:36:31","Western Cape"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/kontant-vir-jou-bergfiets/1009461381740910001496609",15,"KONTANT vir jou BERGFIETS!!",3000,"WANTED: MOUNTAIN BIKES!!!
Gathering dust. 
Standing in garage. 
No game or makro brands please.
8,9,10 or 11 speed.

SEND ME A PIC OF YOUR BIKE. 
Asking price.

ANY AREA!!!
BEST TO WHATTSAPP 0796141602.",1,1,"2021-06-09 10:36:32","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:36:32","Western Cape"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/axis-a90-26-mtb-+-r2300/1009090797010910388912709",16,"Axis A90 26"" MTB - R2300",2300,"Axis A90 mtb for sale 

Xl frame 

Excellent condition 

Ready to ride 

R2300 NON NEG


0710899177",3,522,"2021-03-10 05:06:32","MobileMerchant","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-06-09 12:36:32","KwaZulu-Natal"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2021-gt-avalanche-elite-1xs-1xm-1xl/1009237447870911364600209",17,"2021 GT AVALANCHE ELITE (1xS, 1xM, 1xL)",14999,"***NEW***2021 GT AVALANCHE ELITE (1xS, 1xM, 1xL)Price:  R 14 999-00Frame:  AlloyFork:  Suntour XCR Airfork with remote lockoutCrankset:  All terraShifter:  Shimano Deore 11 SpeedRear Mech: Shimano Deore 11 SpeedFront Mech: n/aRims:  SX19Callipers: ShimanoCassette:  Shimano 11SPDChain:  Shimano 11SPDNotes: Follow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1",6,1138,"2021-04-09 15:36:32","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-06-09 12:36:32","Western Cape"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/selling-your-bike-i-pay-cash/1007707981440910003575409",18,"SELLING YOUR BIKE? I PAY CASH",450,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599Items Available: 1",1,3892,"2020-08-09 03:36:33","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:36:33","Western Cape"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5-small-merida-one-twenty-7-600-duel-suspension-mtb-+-full-rock-shox-air-suspension-+-race-ready/1009054780340910003575409",19,"27.5 SMALL MERIDA ONE TWENTY 7.600 DUEL SUSPENSION MTB - FULL ROCK SHOX AIR SUSPENSION - RACE READY",18500,"27.5 / 650B SMALL MERIDA ONE TWENTY 7.600 DUEL SUSPENSION MOUNTAINBIKE. BIKE IS IN A STUNNING CONDITION. DID NOT DO MORE THAN 500KM.**FULL ROCK SHOX AIR SUSPENSION****REMOTE LOCKOUT ON FORK****120MM TRAVEL - FRONT AND REAR****27.5 INCH WHEELS // SMALL FRAME**SMALL Merida One Twenty 7.600 Alloy FrameShimano Hydraulic Disk Brakes ROCK SHOX 30 AIR FORK WITH REMOTE LOCKOUT - 120MMROCK SHOX MONARCH AIR SHOCKJalco Double Wall Rims - Tubeless ReadyOriginal Merida Race Lite TyresShimano SLX Jockey Shimano DEORE Front DerailleurShimano DEORE RAPIDFIRE ShiftersShimano DEORE Crank3 x 10 Speed KCNC Rise HandlebarMerida Pro StemMerida Pro Seat PostGel SeatAlloy Flat Pedals Price: R18500 NOT NEG. **BIKE IS SERVICED, WASHED AND LUBED**RACE READY // GET ON AND GO. For more infoLizelle: 0826038599 Items Available: 1",23,1375,"2021-03-10 05:06:33","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:36:33","Western Cape"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/raleigh-mens-mtb/1009461535850911373454309",20,"Raleigh Mens MTB",1600,"Brand New Raleigh Mens Eclispe MTB still in box for sale.Whatsapp Hayden on 071 790 9910",1,4,"2021-06-09 10:36:33","Sian Holtz","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-06-09 12:36:33","KwaZulu-Natal"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-giant-stance-e%252B2-29er/1009338252910911247410409",21,"2021 GIANT STANCE E+2 29ER ",75295,"Steep climbs, technical descents, longer days on the trail. With a smooth suspension setup and a seamless boost of pedaling support, this E-bike gives you the power and technology to ride the trails you dream about.Designed with trail-friendly geometry, Stance E+ helps beginner or intermediate trail riders experience off-road E-bike riding at its best. Its lightweight, strong and stiff ALUXX SL aluminum frame with FlexPoint suspension makes tricky singletrack trails easier to ride. It features 120mm of rear suspension travel and 130mm up front, plus the stable, nimble ride quality of 29-inch wheels. The SyncDrive Sport motor delivers 350 percent tunable support ratios through the Giant E-bike App. The new RideControl ONE with EVO display compatibility has integrated handlebar support buttons for improved ergonomic control. The EnergyPak battery system lets you extend the ride, and now you can charge it up quickly with a newly designed smart charger.MotorGiant SyncDrive SportControllerGiant RideControl One ANT+DisplayWireless display compatibleBatteryGiant EnergyPak Smart 500, 36V Integrated Lithium-IonSizesS, M, L, XLColorsBalsam GreenFrameALUXX SL-grade aluminum, 120mm FlexPoint suspension systemForkSR Suntour XCR 34 Air LO-R, 130mm travel, tapered steerer, Lockout, 110x15 Quick-Loc thru-axleShockRockShox Monarch R, High Volume, 184x44mm, custom tunedHandlebarGiant Connect TR Riser 31.8x780mmStemGiant ContactSeatpostGiant 30.9mm, 2-bolt Micro Adjustable, Forged AluminiumSaddleGiant SportPedalsAluminum PlatformShiftersShimano DeoreFront DerailleurGiant Custom Chain GuideRear DerailleurShimano Deore, 10-Speed, Shadow+BrakesTektro HD-M745 Orion, 4-piston, hydraulic disc, 203mmBrake LeversTektro HD-M745 OrionCassetteShimano CS-M4100-10, 11-46T, 10-SpeedChainKMC e.10 Sport, e-bike optimizedCranksetForged Alloy minimal Q-factor, 36T Steel Direct Mount ring (S:160, M/L:165, XL:170)Bottom BracketN/ARimsGiant XCT 29 Tubeless Ready 25mm e-bike optimizedHubsGiant eTracker Sport, [F] 15mm Thru-Axle [R] 141mm QRSpokesStainless SteelTiresMaxxis Rekon 29x2.4"" foldable, 60tpi, EXO, Tubeless ReadyExtrasGiant EnergyPak 6A Smart chargerWeightThe most accurate way to determine any bike’s weight is to have your local dealer weigh it for you. Many brands strive to list the lowest possible weight, but in reality weight can vary based on size, finish, hardware and accessories. All our bikes are designed for best-in-class weight and ride quality.We Deliver Nationwide! Kindly Contact us for Details:0217150732, (083) 231 0974 Call / Email / WhatsApp: Cell (083) 457 5007  Hours: Monday-Friday 10.30am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 2",1,372,"2021-05-10 02:06:34","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:36:34","Western Cape"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/full-carbon-cannondale-scalpel-29er-medium-frame-dual-suspension/1009461309230910001496609",22,"FULL CARBON CANNONDALE SCALPEL 29ER MEDIUM FRAME DUAL  SUSPENSION. ",29500,"THIS BICYCLE IS IN AN EXCELLENT CONDITION. 
ALL SHIMANO and SRAM components. 
XTR JOCKEY WITH CLUTCH.
SRAM XX REAR DERAILLER. 
SRAM CARBON XX CRANK.
XTR SHIFTERS. 
XTR BRAKES. 
LEFTY FORK.
ZTR CREST RIMS.
TUBELESS TYRES.
BRAND NEW BARZO AND SAGUARO TUBELESS TYRES. 
SHOCK LOCKOUT ON HANDLEBAR. 
LEFTY CARBON FORK.
THOMPSON SEATPOST. 
SPECIALIZED SADDLE.
SPECIALIZED HANDLEBAR. 
CARBON REAR STAY ASWELL AS FRAME. 
MIDDLE ROCKSHOX MONARCH SHOCK. 
2X10.
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

MEDIUM FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. ",8,8,"2021-06-09 10:36:34","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:36:34","Western Cape"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-sport-29er-medium-frame/1009461434060910001496609",23,"TITAN SPORT  29ER MEDIUM FRAME. ",7950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
Bike has done less than 20km.
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT ON HANDLEBAR. 
3X9

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

MEDIUM FRAME // 29ER 

Contact Robert 0796141602...also on whattsapp. ",8,4,"2021-06-09 10:36:35","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:36:35","Western Cape"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/gt-marathon-pro-l-bicycle/1009336374540910015676309",24,"GT Marathon Pro L Bicycle ",12500,"GT Marathon Pro L Bicycle full carbon aluminium 
Fox adjustable shocks, Shimano gears

Hardly used ",7,721,"2021-05-10 02:06:35","alanhp","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-09 12:36:35","KwaZulu-Natal"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/woodmead/fat-bike-26-inch-+-bicycle/1009381187050910031372609",25,"Fat bike 26 inch - bicycle",4999,"Specifications:Full Shocking proof Frame, Effectively offset shocksSoft and cushion, ensuring long-time riding comfortablewear-resistant,anti-skid tireDouble disc brake sensitive and stable, Smooth flexible and preciseFrame: High carbon steelRim: Aluminum alloyHub: a dedicated hub for Fat tire bikeTire: 10 cmWheel: spokeCrank: sealBrake: mechanical disc brakeStem: Aluminum alloyFront Derailleur: 30Thumb shifter: 51Wheel Size: 66 cmGears: 21 SpeedFoldable: NoFork Suspension: YesNet Weight: 16kgLength: 180 cm",3,499,"2021-05-23 12:36:35","yuri","Woodmead, Johannesburg, Gauteng",NA,NA,NA,"2021-06-09 12:36:35","Gauteng"
