"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"150","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/528945/momsen-vipa-xt-for-sale-weight-10kg",221,"Momsen Vipa XT for Sale (Weight 10Kg)",35000,"Your payment is held securely until you receive the goods.Info box: Fork Cannondale Carbon Lefty Rear Shock Fox Rear Derailleur SRAM XO Shifters SRAM XO Grip Shift Crankset SRAM XO Brakes SRAM LEVEL TL Wheels Reynolds Carbon Tyres Vittoria BARZO 2.35 Stem Ritchey WCS 100mm Carbon Handlebar Ritchey WCS Carbon Seatpost Thomson Elite Carbon Seat Post Saddle Fizik Pedals Not included",15,"NA for bikehub",NA,"Momsen Vipa XT for Sale (Weight 10Kg) Western Cape, Durbanville Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Creeping ","Momsen Vipa XT for Sale (Weight 10Kg) Western Cape, Durbanville Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Creeping ",NA,4,1,"2022-03-27 12:32:08","Western Cape","dual suspension bikes"
"151","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/536633/cannondale-si-scalpel-wcup-carbon",222,"Cannondale SI scalpel W/cup carbon",99000,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Si Scalplel W/cup carbon Fork Lefty Ocho Rear Shock Fox kashima EVOL Front Derailleur None Rear Derailleur Sram Axs Shifters Sram Axs Crankset Sram Xx1 Cassette Stan Xx1 Chain Sram Xx1 gold Brakes Sram level ULT. Wheels ENVE M50, Chris king hubs Tyres Maxis Recon Race Stem Syntace Handlebar Carbon Seatpost Thomson Saddle Sworks power Pedals XTR Shimano",11,"NA for bikehub",NA,"Cannondale SI scalpel W/cup carbon Western Cape, Bellville, Van Riebeeckshof Used - Excellent R 99,000 Insure from R 166.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GavinScholtz ","Cannondale SI scalpel W/cup carbon Western Cape, Bellville, Van Riebeeckshof Used - Excellent R 99,000 Insure from R 166.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GavinScholtz ",NA,3,1,"2022-03-27 12:32:09","Western Cape","dual suspension bikes"
"152","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/485824/vitus-escarpe-vrx-2020",223,"Vitus Escarpe VRX 2020",35000,"Your payment is held securely until you receive the goods.Info box: Frame Vitus Escarpe VRX 2020 Fork Rockshox 35 150mm Rear Shock Rockshox Deluxe Select+ Rear Derailleur Shimano SLX 1x12 Shifters Shimano Deore Crankset Shimano SLX (32t chainring) Cassette 11-50t Brakes SRAM Guide R Wheels Roval Traverse Alloy 29 Tyres MAXXIS ARDENT SW 29ER TUBELESS READY (EXO/TLR) Stem Lyne 35 AMP 35mm Handlebar Lyne 35 AMP Seatpost Lyne Contour Dropper 125mm Saddle Fabric Scoop Elite Shallow",9,"NA for bikehub",NA,"Vitus Escarpe VRX 2020 Western Cape, Cape Town, Plumstead Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: warwil (3 Reviews) ","Vitus Escarpe VRX 2020 Western Cape, Cape Town, Plumstead Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: warwil (3 Reviews) ",NA,8,1,"2022-03-27 12:32:10","Western Cape","dual suspension bikes"
"153","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/534446/s-works-specialized-venge-56cm",224,"S Works Specialized Venge 56cm",29500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Venge carbon Front Derailleur SRAM RED Rear Derailleur SRAM RED Shifters SRAM RED Crankset SRAM Power Glide Cassette SRAM RED Chain SRAM RED Brakes SRAM Red Wheels Shimano RS ( Brand new) Tyres Continental Stem Venge Carbon Handlebar TXCH Flat carbon Seatpost S-Works Venge Saddle Romin Evo Pedals Not supplied",9,"NA for bikehub",NA,"S Works Specialized Venge 56cm Western Cape, Cape Town, Bishopscourt Used - Good R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ohms ","S Works Specialized Venge 56cm Western Cape, Cape Town, Bishopscourt Used - Good R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ohms ",NA,11,2,"2022-03-27 12:32:11","Western Cape","road bikes"
"154","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/536248/giant-advanced-sl-56cm",225,"Giant Advanced SL 56cm",32000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork TCR advanced SL Front Derailleur Durace 11 speed Rear Derailleur Durace 11 speed Shifters Durace 11 speed Cassette 11-28 ultegra Chain Durace 11 speed Brakes Ultegra 11 speed Wheels Darkhorse 38mm front and 50mm rear. Tyres Specialized Gripton Turbo PRO 25mm Stem Giant SL Handlebar Sworks carbon Seatpost Intergrated Saddle Sworks power saddle Pedals None",7,"NA for bikehub",NA,"Giant Advanced SL 56cm Western Cape, Strand Used - Good R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Siverfern (2 Reviews) ","Giant Advanced SL 56cm Western Cape, Strand Used - Good R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Siverfern (2 Reviews) ",NA,10,2,"2022-03-27 12:32:12","Western Cape","road bikes"
"155","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/542267/pinarello-spotless",234,"Pinarello Spotless",35000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Campagnolo Centaur Rear Derailleur Campagnolo Centuar Shifters Campagnolo Centaur 10 Speed Crankset Campagnolo Centaur 50/34 172,5mm Cassette Campagnolo Cwntaur 10 speed 11/25 Chain Campagnolo Centaur Brakes Campagnolo Centaur Wheels Campagnolo Scirocco 35mm Stem Syncroas Handlebar Light Speed Seatpost Campagnolo Record Saddle Fizik Pedals Shimano",6,"NA for bikehub",NA,"Pinarello Spotless Gauteng, Sandton, Bramley North Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lino de Agrela (3 Reviews) ","Pinarello Spotless Gauteng, Sandton, Bramley North Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lino de Agrela (3 Reviews) ",NA,7,1,"2022-03-27 12:32:22","Gauteng","road bikes"
"156","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/543424/felt-z90-flite-61cm",235,"Felt Z90 Flite - 61cm",7000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Felt Z90 Flite Alloy Frame - Carbon Fork Front Derailleur Shimano 105 Rear Derailleur Shimano Tiagra Shifters Shimano Sora Crankset Vero Chain Bicycle type ;) Brakes Shimano Sora Wheels Alex rims R500 Tyres Continental Gatorskin (Like New) Stem ""Felt 2.1"" - 110MM - 8 OR 16 degrees Handlebar ITM - Alloy Seatpost FELT 1.4 Saddle Felt 2.3 Pedals Shimano Clipless Pedals",8,"NA for bikehub",NA,"Felt Z90 Flite - 61cm Western Cape, Cape Town, Wynberg Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Peetvs ","Felt Z90 Flite - 61cm Western Cape, Cape Town, Wynberg Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Peetvs ",NA,3,1,"2022-03-27 12:32:23","Western Cape","road bikes"
"157","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/543426/merida-bignine-300",236,"Merida big.nine 300",7500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano deore Rear Derailleur Shimano xt Shifters Shimano deore Crankset Alpha drive fsa Cassette 10 speed Shimano deore Chain Shimano Brakes Shimano Wheels Standard 29"" Tyres Maxxis ikon TR rear. Maxxis ikon front Stem Standard Handlebar Standard Seatpost Standard Saddle Bontrager affinity Pedals Standard",3,"NA for bikehub",NA,"Merida big.nine 300 North West, Brits, Elandsrand Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Charn ","Merida big.nine 300 North West, Brits, Elandsrand Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Charn ",NA,3,1,"2022-03-27 12:32:25","North West","hardtail mountain bikes"
"158","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/543413/merida-cilex-400-small-gravel-bike-for-sale",237,"Merida Cilex 400 (Small) gravel bike for sale",22000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium/Carbon Front Derailleur Shimano GRX 400 Rear Derailleur Shimano GRX 400 Shifters Shimano GRX 400 Crankset Shimano GRX 170 mm Brakes Shimano GRX 400 Wheels Comp disc Tyres Tufo 622 x 40 Black-beige Handlebar Merida Expert GR Seatpost Merida Comp cc Saddle Merida comp cc",1,"NA for bikehub",NA,"Merida Cilex 400 (Small) gravel bike for sale Gauteng, Vereeniging Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tizané Snyman ","Merida Cilex 400 (Small) gravel bike for sale Gauteng, Vereeniging Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tizané Snyman ",NA,2,1,"2022-03-27 12:32:26","Gauteng","gravel and cyclocross bikes"
"159","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543412/giant-liv-pique-29-2-2020-medium",238,"Giant Liv Pique 29 2 2020 Medium",37500,"Your payment is held securely until you receive the goods.Info box: Frame ALUXX SL-Grade Aluminum, 100mm Fork Fox 32 Float SC Performance, 100mm, GRIP damper, Boost 15×110, Kabolt, tapered Rear Shock Fox Float DPS Performance Front Derailleur N/a Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Shimano SLX, 30t Cassette Shimano SLX, 10×51 12 Speed Micro spline Chain Shimano SLX Brakes Shimano Deore, hydraulic disc Wheels Giant XCT 29, tubeless ready, sleeve-joint, 25mm inner width Tyres Maxxis Recon Race, 29×2.25, foldable, TLR, , EXO, tubeless Stem Giant Contact Handlebar Giant Contact SL XC, flat, 760×31.8 Seatpost Giant Contact Switch dropper, remote lever, 30.9 Saddle Liv Contact (forward) Pedals Crank Brother Pedals worth R2500",8,"NA for bikehub",NA,"Giant Liv Pique 29 2 2020 Medium Gauteng, Heidelberg, Heidelberg Central Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gawie3000 (14 Reviews) ","Giant Liv Pique 29 2 2020 Medium Gauteng, Heidelberg, Heidelberg Central Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gawie3000 (14 Reviews) ",NA,63,2,"2022-03-27 12:32:27","Gauteng","dual suspension bikes"
"160","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/535537/carbon-road-bike-hybrid",239,"Carbon Road bike   Hybrid",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork carbon Front Derailleur Deore XT Rear Derailleur Deotr XT Shifters Deore XT Crankset Shimino 105 Cassette 11 spead Chain 11 speed Brakes Disc Brakes Wheels American Classic Tyres Serfas 28 Stem Spicialized Handlebar Carbon Handlebar Seatpost carbon Saddle Specialized Pedals negotiable - look keo",8,"NA for bikehub",NA,"Carbon Road bike Hybrid Western Cape, Cape Town, Heathfield Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Conradrichards ","Carbon Road bike Hybrid Western Cape, Cape Town, Heathfield Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Conradrichards ",NA,1,1,"2022-03-27 12:32:28","Western Cape","road bikes"
"161","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543382/scott-spark-950-2021-large-3-month-old",242,"Scott Spark 950 2021 Large - 3 month old",39000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 950",8,"NA for bikehub",NA,"Scott Spark 950 2021 Large - 3 month old Eastern Cape, Gqeberha, Summerstrand Used - Excellent R 39,000 Insure from R 65.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: torstenf ","Scott Spark 950 2021 Large - 3 month old Eastern Cape, Gqeberha, Summerstrand Used - Excellent R 39,000 Insure from R 65.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: torstenf ",NA,1,1,"2022-03-27 12:32:31","Eastern Cape","dual suspension bikes"
"162","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/539220/specialissima-super-record-eps-12sp",243,"SPECIALISSIMA: SUPER RECORD EPS 12SP",175000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialissima Disc carbon w/Bianchi CV, Bianchi Full Carbon w/Bianchi CV Fork Front Derailleur Campagnolo Super Record EPS 12sp Rear Derailleur Campagnolo Super Record EPS 12sp Shifters Campagnolo Super Record EPS 2x12sp Crankset Campagnolo Super Record ultra-torque, 172.5mm-55/59cmCT TI Carbon 50x34T, Cassette Campagnolo Super Record 12sp, 11-29T Chain Campagnolo Super Record 12sp Brakes Campagnolo Hydraulic Disc Brakes, Flat Mount calipers Wheels Fulcrum Wind 400 DB Carbon Tyres TUFO Stem Reparto Corse by FSA NS ACR Handlebar Reparto Corse by FSA Compact HB-RK, 420mm Seatpost Reparto Corse by FSA K-Force Light SB25 Saddle Sella Italia - Titanium Pedals N/A",5,"NA for bikehub",NA,"SPECIALISSIMA: SUPER RECORD EPS 12SP Gauteng, Benoni Used - Excellent R 175,000 Insure from R 293.83 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeBotes ","SPECIALISSIMA: SUPER RECORD EPS 12SP Gauteng, Benoni Used - Excellent R 175,000 Insure from R 293.83 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeBotes ",NA,4,1,"2022-03-27 12:32:32","Gauteng","road bikes"
"163","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542960/specialized-epic-comp-2019",244,"Specialized Epic Comp 2019",60000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized fact 11m carbon Fork Brain Rockshox Rear Shock Brain Rockshox Front Derailleur SRAM GX Eagle Rear Derailleur SRAM GX Eagle Shifters SRAM Crankset Truvativ Stylo Cassette SRAM GX Eagle 12 speed Brakes SRAM level TL hydraulic disc Wheels Roval Control Tyres Fast Trak Stem Specialized Handlebar Specialized Alloy Seatpost Alloy single bolt Pedals None",13,"NA for bikehub",NA,"Specialized Epic Comp 2019 Gauteng, Vanderbijlpark Used - Excellent R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MinioneL (1 Review) ","Specialized Epic Comp 2019 Gauteng, Vanderbijlpark Used - Excellent R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MinioneL (1 Review) ",NA,2,1,"2022-03-27 12:32:33","Gauteng","dual suspension bikes"
"164","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/542460/salsa-fargo-gravel-bike-large-56cm",245,"SALSA FARGO GRAVEL BIKE - Large (56cm)",39999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fargo Cobra Kai CroMoly BB Standard: BSA, 73mm, threaded Front Derailleur Shimano Deore Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Crankset Shimano M6000 Deore, 36/26t Cassette Shimano CS-HG500, 11-34t Chain Shimano CN-HG54 Brakes TRP Spyre-C, 160mm rotors Wheels Novatec 15 x 110mm, WTB ST i29 TCS 2.0, 32h 2.0 spokes w/ brass nipples - Tyres Maxxis Ikon 2.6"", 60 TPI/EXO/TR Stem Salsa Guide Handlebar Salsa Woodchipper Seatpost Salsa Guide, 18mm offset Saddle WTB Sport Pedals None",12,"NA for bikehub",NA,"SALSA FARGO GRAVEL BIKE - Large (56cm) Gauteng, Johannesburg, Greenside Used - Excellent R 39,999 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jack Black SA ","SALSA FARGO GRAVEL BIKE - Large (56cm) Gauteng, Johannesburg, Greenside Used - Excellent R 39,999 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jack Black SA ",NA,11,2,"2022-03-27 12:32:35","Gauteng","gravel and cyclocross bikes"
"165","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/543701/specialized",246,"Specialized",20000,"Your payment is held securely until you receive the goods.Info box: Rear Derailleur Shimano 105 Cassette 11 sp33d Brakes Axis Wheels R460 Tyres Espoir Sport blackbelts Stem Ryder Handlebar Specialized Saddle Myth Pedals Look",5,"NA for bikehub",NA,"Specialized Gauteng, Germiston, Primrose Used - Excellent R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Debby Ross ","Specialized Gauteng, Germiston, Primrose Used - Excellent R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Debby Ross ",NA,1,1,"2022-03-27 12:32:36","Gauteng","road bikes"
"166","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/542490/salsa-fargo-gravel-bike-large-58cm",247,"SALSA FARGO GRAVEL BIKE - Large (58cm)",39999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fargo Cobra Kai CroMoly & Salsa Firestarter Steel Front Derailleur SRAM GX HD 2x10 Rear Derailleur SRAM GX Type 2.1 Long Cage Shifters SRAM Apex Crankset SRAM S1000 38/24t Cassette SunRace CSM5S1 11-36t Chain KMC X10 Brakes Avid BB7, Centerline 160 mm - Rotors: 74mm post mount (160–180mm) Wheels Formula 32h, 100mm, QR, WTB STP i23 TCS 29"", 2.0 spokes, brass nipples Tyres WTB Ranger, 29 x 2.25"", 27 tpi Stem Salsa Guide Handlebar Salsa Woodchipper 3 Seatpost Promax 27.2 x 350mm Saddle WTB Volt Sport Pedals None",9,"NA for bikehub",NA,"SALSA FARGO GRAVEL BIKE - Large (58cm) Gauteng, Johannesburg, Greenside Used - Excellent R 39,999 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jack Black SA ","SALSA FARGO GRAVEL BIKE - Large (58cm) Gauteng, Johannesburg, Greenside Used - Excellent R 39,999 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jack Black SA ",NA,11,2,"2022-03-27 12:32:37","Gauteng","gravel and cyclocross bikes"
"167","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/542460/salsa-fargo-gravel-bike-large-56cm",248,"SALSA FARGO GRAVEL BIKE - Large (56cm)",39999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fargo Cobra Kai CroMoly BB Standard: BSA, 73mm, threaded Front Derailleur Shimano Deore Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Crankset Shimano M6000 Deore, 36/26t Cassette Shimano CS-HG500, 11-34t Chain Shimano CN-HG54 Brakes TRP Spyre-C, 160mm rotors Wheels Novatec 15 x 110mm, WTB ST i29 TCS 2.0, 32h 2.0 spokes w/ brass nipples - Tyres Maxxis Ikon 2.6"", 60 TPI/EXO/TR Stem Salsa Guide Handlebar Salsa Woodchipper Seatpost Salsa Guide, 18mm offset Saddle WTB Sport Pedals None",12,"NA for bikehub",NA,"SALSA FARGO GRAVEL BIKE - Large (56cm) Gauteng, Johannesburg, Greenside Used - Excellent R 39,999 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jack Black SA ","SALSA FARGO GRAVEL BIKE - Large (56cm) Gauteng, Johannesburg, Greenside Used - Excellent R 39,999 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jack Black SA ",NA,11,2,"2022-03-27 12:32:38","Gauteng","gravel and cyclocross bikes"
"168","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/543375/2021-giant-advance-pro-1-xtc",249,"2021 Giant Advance Pro 1 XTC",48000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon XTC advance Pro Fork Fox stepcast performance,100mm Front Derailleur N/a Rear Derailleur Shimano XT 12spd Shifters Shimano XT 12 spd Crankset Shimano XT Cassette Shimano XT 12 spd Chain Shimano Xt 12 spd Brakes Shimano XT Wheels Giant Carbon Tyres Maxxis Aspen 2.4 Stem Ritchey 110 Handlebar Keens Carbon Seatpost KCNC Saddle Sella Italia Pedals N/a",10,"NA for bikehub",NA,"2021 Giant Advance Pro 1 XTC Western Cape, Ladismith Used - Excellent R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: George Nel (1 Review) ","2021 Giant Advance Pro 1 XTC Western Cape, Ladismith Used - Excellent R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: George Nel (1 Review) ",NA,43,1,"2022-03-27 12:32:39","Western Cape","hardtail mountain bikes"
"169","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/543350/2019-bianchi-aria",252,"2019 BIANCHI ARIA",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Frame Aria carbon Fork Bianchi Full Carbon Aero Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105, 52/36 172,5mm Cassette Shimano 105 11-28 Chain KMC X11 Brakes Shimano 105 dual pivot Wheels Campagnolo Bullets Tyres Conti Gatorskin 25mm Stem Specialized 100mm Handlebar Reparto Corse Aero Compact, 6061 alloy Seatpost Aria Full Carbon Aero Saddle Specialized Romin Evo Pedals N/A",10,"NA for bikehub",NA,"2019 BIANCHI ARIA Free State, Bethlehem, Bethlehem Central Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bethlehem Cycle World Dealer / business user (2 Reviews) ","2019 BIANCHI ARIA Free State, Bethlehem, Bethlehem Central Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bethlehem Cycle World Dealer / business user (2 Reviews) ",NA,96,1,"2022-03-27 12:32:43","Free State","road bikes"
"170","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/543350/2019-bianchi-aria",252,"2019 BIANCHI ARIA",35000,"Dealer / business userInfo box: Frame & Fork Frame Aria carbon Fork Bianchi Full Carbon Aero Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105, 52/36 172,5mm Cassette Shimano 105 11-28 Chain KMC X11 Brakes Shimano 105 dual pivot Wheels Campagnolo Bullets Tyres Conti Gatorskin 25mm Stem Specialized 100mm Handlebar Reparto Corse Aero Compact, 6061 alloy Seatpost Aria Full Carbon Aero Saddle Specialized Romin Evo Pedals N/A",10,"NA for bikehub",NA,"2019 BIANCHI ARIA Free State, Bethlehem, Bethlehem Central Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bethlehem Cycle World Dealer / business user (2 Reviews) ","2019 BIANCHI ARIA Free State, Bethlehem, Bethlehem Central Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bethlehem Cycle World Dealer / business user (2 Reviews) ",NA,96,1,"2022-03-27 12:32:43","Free State","road bikes"
