"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"178","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496415/anthem-advanced-pro-29-demo",199,"ANTHEM ADVANCED PRO 29 Demo",76000,"Your payment is held securely until you receive the goods.Info box: Frame ANTHEM ADVANCED PRO 29 Demo Fork Fox 32 Float SC Factory Kashima, 100mm, FIT4 damper, Boost 15x110 Kabolt, 44mm offset, custom tuned for Giant Rear Shock Fox Float DPS Factory Kashima Remote, 165/42.5, custom tuned for Giant Front Derailleur N/A Rear Derailleur SHIMANO RDM9100 XTR 1X12SPD SHADOW PLUS SGS MAX 51T Shifters SHIMANO REAR SHIFTER XT M8000 Crankset SRAM CRANK XX1 EAGLE DUB 175 GREY PRAXIS 32T BOOST Cassette SHIMANO CSM8100 XT 12SPD 10-51 CASSETTE Chain SHIMANO CNM8100 12SPD CHAIN Brakes SHIMANO SLX M7100 DISC BRAKESET Wheels GIANT WHEELSET XCR 29 0 BOOST 25MM INNER WIDTH DEMO Tyres MAXXIS IKON 3C MAX SPEED EXO Stem Giant Contact SLR Handlebar Giant Contact SLR XC Flat, 750x31.8 Seatpost Giant Contact, composite, 27.2mm Saddle GIANT Fleet 2021 Pedals N/A",1,"NA for bikehub",NA,"ANTHEM ADVANCED PRO 29 Demo Western Cape, Durbanville, Durbanville Central Used R 76,000 Insure from R 127.6 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rustycat (7 Reviews) ","ANTHEM ADVANCED PRO 29 Demo Western Cape, Durbanville, Durbanville Central Used R 76,000 Insure from R 127.6 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rustycat (7 Reviews) ",NA,197,3,"2021-12-08 12:31:16","Western Cape","dual suspension bikes"
"179","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/road-bikes/518521/specialized-s-works-tarmac-sl7",200,"Specialized S-Works Tarmac SL7",180000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fact 12r Front Derailleur Dura Ace Di2 Rear Derailleur Dura Ace Di2 Shifters Dura Ace Crankset Dura Ace Cassette Dura Ace 11-30 Chain Dura Ace Brakes Dura Ace hydraulic Wheels Roval Rapide CLX Tyres S-Works Turbo Stem S-Works 100mm Handlebar Aerofly 2 Seatpost S-Works Saddle S-Works Power Arc 143mm Pedals Dura Ace",8,"NA for bikehub",NA,"Specialized S-Works Tarmac SL7 KwaZulu-Natal, Dundee, Dundee Used - Excellent R 180,000 Insure from R 302.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gunner Sindhi (21 Reviews) ","Specialized S-Works Tarmac SL7 KwaZulu-Natal, Dundee, Dundee Used - Excellent R 180,000 Insure from R 302.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gunner Sindhi (21 Reviews) ",NA,16,1,"2021-12-08 12:31:17","KwaZulu-Natal","road bikes"
"180","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/517139/merida-big-nine",201,"Merida big nine",9999,"Your payment is held securely until you receive the goods.Info box: Frame Merida Fork Fox float 29 Rear Derailleur Shimano Deore XT Shifters Shimano XT Brakes Shimano hydraulic disc brakes Wheels DT Swiss Tyres Maxxis icon 2.35 tubeless Stem Merida very short Handlebar Extra wide Seatpost 100mm dropper post Pedals Shimano",6,"NA for bikehub",NA,"Merida big nine Gauteng, Randburg, Randpark Ridge Used - Good R 9,999 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pierre.Minnaar ","Merida big nine Gauteng, Randburg, Randpark Ridge Used - Good R 9,999 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pierre.Minnaar ",NA,2,2,"2021-12-08 12:31:19","Gauteng","hardtail mountain bikes"
"181","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/road-bikes/518280/giant-defy-advanced-disc-carbon",203,"Giant Defy Advanced Disc Carbon",29900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 11 Speed Shifters Shimano 11 Speed Hydraulic Crankset Shimano 105 172.5 50/34 Cassette 11 Speed 11-28T Brakes Shimano Hydraulic Disc Wheels Fulcrum Alloy Disc Tyres Panaracer Race 28c",9,"NA for bikehub",NA,"Giant Defy Advanced Disc Carbon Gauteng, Sandton, Fourways Used - Good R 29,900 Insure from R 50.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (81 Reviews) ","Giant Defy Advanced Disc Carbon Gauteng, Sandton, Fourways Used - Good R 29,900 Insure from R 50.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (81 Reviews) ",NA,325,8,"2021-12-08 12:31:21","Gauteng","road bikes"
"182","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/road-bikes/518280/giant-defy-advanced-disc-carbon",203,"Giant Defy Advanced Disc Carbon",29900,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 11 Speed Shifters Shimano 11 Speed Hydraulic Crankset Shimano 105 172.5 50/34 Cassette 11 Speed 11-28T Brakes Shimano Hydraulic Disc Wheels Fulcrum Alloy Disc Tyres Panaracer Race 28c",9,"NA for bikehub",NA,"Giant Defy Advanced Disc Carbon Gauteng, Sandton, Fourways Used - Good R 29,900 Insure from R 50.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (81 Reviews) ","Giant Defy Advanced Disc Carbon Gauteng, Sandton, Fourways Used - Good R 29,900 Insure from R 50.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (81 Reviews) ",NA,325,8,"2021-12-08 12:31:21","Gauteng","road bikes"
"183","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/road-bikes/518279/bergamont-dolce-ltd-11-spd-ultegra",205,"Bergamont Dolce LTD 11 spd Ultegra",22000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters 11spd Shimano Ultegra Crankset Shimano Ultegra Cassette 11spd Ultegra Brakes Ultegra Wheels Mavic Cosmic Tyres Conti Gatorskin Saddle Fizik Antares VSX Pedals Na",9,"NA for bikehub",NA,"Bergamont Dolce LTD 11 spd Ultegra Eastern Cape, Gqeberha Used - Excellent R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rachmaninoff (1 Review) ","Bergamont Dolce LTD 11 spd Ultegra Eastern Cape, Gqeberha Used - Excellent R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rachmaninoff (1 Review) ",NA,14,3,"2021-12-08 12:31:23","Eastern Cape","road bikes"
"184","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/480311/specialized-epic-m-carbon",206,"SPECIALIZED EPIC (M) **CARBON**",32500,"Your payment is held securely until you receive the goods.Info box: Frame SPECIALIZED FACT 9M CARBON 29 Fork ROCKSHOCK AIR 100MM Rear Shock FOX SPECIALIZED FUTURESHOX Front Derailleur SRAM Rear Derailleur SHIMANO XT 11SPD Shifters Shimano SLX 11SPD Crankset Shimano Brakes SHIMANO - Hydraulic Disc",5,"NA for bikehub",NA,"SPECIALIZED EPIC (M) **CARBON** Gauteng, Johannesburg, Emmarentia Used - Good R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","SPECIALIZED EPIC (M) **CARBON** Gauteng, Johannesburg, Emmarentia Used - Good R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,147,42,"2021-12-08 12:31:24","Gauteng","dual suspension bikes"
"185","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/480311/specialized-epic-m-carbon",206,"SPECIALIZED EPIC (M) **CARBON**",32500,"Dealer / business userInfo box: Frame SPECIALIZED FACT 9M CARBON 29 Fork ROCKSHOCK AIR 100MM Rear Shock FOX SPECIALIZED FUTURESHOX Front Derailleur SRAM Rear Derailleur SHIMANO XT 11SPD Shifters Shimano SLX 11SPD Crankset Shimano Brakes SHIMANO - Hydraulic Disc",5,"NA for bikehub",NA,"SPECIALIZED EPIC (M) **CARBON** Gauteng, Johannesburg, Emmarentia Used - Good R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","SPECIALIZED EPIC (M) **CARBON** Gauteng, Johannesburg, Emmarentia Used - Good R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,147,42,"2021-12-08 12:31:24","Gauteng","dual suspension bikes"
"186","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518276/titan-racing-rogue-dash-29er-1x12-new",207,"Titan Racing Rogue dash 29er (1x12) NEW",12950,"Your payment is held securely until you receive the goods.Info box: Frame Titan Racing Rogue dash Fork Rockshox Rear Derailleur Sram Shifters Sram nx Crankset Sram nx Cassette Sram nx 12 Chain Sram nx Brakes Shimano hydrolic Wheels Titan Racing 29 Tyres Vittoria barzo xc race 29x2.25 Stem Titan racing Handlebar Titan racing Seatpost Titan racing Saddle Titan racing Pedals Titan racing",9,"NA for bikehub",NA,"Titan Racing Rogue dash 29er (1x12) NEW North West, Hartbeespoort Used - Excellent R 12,950 Insure from R 21.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: H kriel Dealer / business user ","Titan Racing Rogue dash 29er (1x12) NEW North West, Hartbeespoort Used - Excellent R 12,950 Insure from R 21.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: H kriel Dealer / business user ",NA,4,3,"2021-12-08 12:31:25","North West","hardtail mountain bikes"
"187","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518276/titan-racing-rogue-dash-29er-1x12-new",207,"Titan Racing Rogue dash 29er (1x12) NEW",12950,"Dealer / business userInfo box: Frame Titan Racing Rogue dash Fork Rockshox Rear Derailleur Sram Shifters Sram nx Crankset Sram nx Cassette Sram nx 12 Chain Sram nx Brakes Shimano hydrolic Wheels Titan Racing 29 Tyres Vittoria barzo xc race 29x2.25 Stem Titan racing Handlebar Titan racing Seatpost Titan racing Saddle Titan racing Pedals Titan racing",9,"NA for bikehub",NA,"Titan Racing Rogue dash 29er (1x12) NEW North West, Hartbeespoort Used - Excellent R 12,950 Insure from R 21.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: H kriel Dealer / business user ","Titan Racing Rogue dash 29er (1x12) NEW North West, Hartbeespoort Used - Excellent R 12,950 Insure from R 21.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: H kriel Dealer / business user ",NA,4,3,"2021-12-08 12:31:25","North West","hardtail mountain bikes"
"188","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/494755/merida-big-nine-xt-edition-l",208,"MERIDA BIG NINE - XT EDITION (L)",11500,"Your payment is held securely until you receive the goods.Info box: Frame Merida BigNine Aluminum Fork ROCKSHOX AIR 100MM Front Derailleur Shimano XT Rear Derailleur Shimano XT 10SPD Shifters Shimano XT 10 SPD Crankset Shimano XT Brakes Shimano Deore- HYDRAULIC DISC",4,"NA for bikehub",NA,"MERIDA BIG NINE - XT EDITION (L) Gauteng, Johannesburg, Emmarentia Used - Excellent R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","MERIDA BIG NINE - XT EDITION (L) Gauteng, Johannesburg, Emmarentia Used - Excellent R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,147,42,"2021-12-08 12:31:26","Gauteng","hardtail mountain bikes"
"189","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/494755/merida-big-nine-xt-edition-l",208,"MERIDA BIG NINE - XT EDITION (L)",11500,"Dealer / business userInfo box: Frame Merida BigNine Aluminum Fork ROCKSHOX AIR 100MM Front Derailleur Shimano XT Rear Derailleur Shimano XT 10SPD Shifters Shimano XT 10 SPD Crankset Shimano XT Brakes Shimano Deore- HYDRAULIC DISC",4,"NA for bikehub",NA,"MERIDA BIG NINE - XT EDITION (L) Gauteng, Johannesburg, Emmarentia Used - Excellent R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","MERIDA BIG NINE - XT EDITION (L) Gauteng, Johannesburg, Emmarentia Used - Excellent R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,147,42,"2021-12-08 12:31:26","Gauteng","hardtail mountain bikes"
"190","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/515577/momsen-al529-2018-l",209,"Momsen | AL529 2018 L",13499,"Your payment is held securely until you receive the goods.Info box: Frame Race Tech SL Alloy, Exclusive LSG Design, Integrated Toptube Box ( I.T.B ) Fork Rockshox Recon RL, Air Damping, 100mm Travel, Rebound Adjust Front Derailleur Shimano M7000 SLX Rear Derailleur Shimano M8000 XT 11-Speed Shadow Plus Design / Clutch Shifters Shimano M7000 SLX for 2 x 11 Speed Crankset Shimano M8000 XT 11-Speed, 36/26T, 175mm Cassette Shimano M7000 11-Speed 11-42T Chain KMC 11-Speed Brakes Shimano MT500 Hydraulic Wheels Alex/Momsen DP21 Custom, Tubeless Ready, 32H Tyres Vee Tire Co. Mission Tubeless Ready, 72TPI, Folding Bead Stem Alloy 7 Degree Oversize 31.8mm, S/M ( 70mm ), L ( 80mm ), XL ( 90mm ) Handlebar Alloy Oversize 31.8mm, 720mm Wide Seatpost Momsen Alloy, 31.6mm Saddle Momsen Custom Pedals MTB Platform, Alloy Cage",5,"NA for bikehub",NA,"Momsen | AL529 2018 L Gauteng, Johannesburg Used - Excellent R 13,499 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Trailwolf Cycles Dealer / business user (2 Reviews) ","Momsen | AL529 2018 L Gauteng, Johannesburg Used - Excellent R 13,499 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Trailwolf Cycles Dealer / business user (2 Reviews) ",NA,41,3,"2021-12-08 12:31:28","Gauteng","hardtail mountain bikes"
"191","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/515577/momsen-al529-2018-l",209,"Momsen | AL529 2018 L",13499,"Dealer / business userInfo box: Frame Race Tech SL Alloy, Exclusive LSG Design, Integrated Toptube Box ( I.T.B ) Fork Rockshox Recon RL, Air Damping, 100mm Travel, Rebound Adjust Front Derailleur Shimano M7000 SLX Rear Derailleur Shimano M8000 XT 11-Speed Shadow Plus Design / Clutch Shifters Shimano M7000 SLX for 2 x 11 Speed Crankset Shimano M8000 XT 11-Speed, 36/26T, 175mm Cassette Shimano M7000 11-Speed 11-42T Chain KMC 11-Speed Brakes Shimano MT500 Hydraulic Wheels Alex/Momsen DP21 Custom, Tubeless Ready, 32H Tyres Vee Tire Co. Mission Tubeless Ready, 72TPI, Folding Bead Stem Alloy 7 Degree Oversize 31.8mm, S/M ( 70mm ), L ( 80mm ), XL ( 90mm ) Handlebar Alloy Oversize 31.8mm, 720mm Wide Seatpost Momsen Alloy, 31.6mm Saddle Momsen Custom Pedals MTB Platform, Alloy Cage",5,"NA for bikehub",NA,"Momsen | AL529 2018 L Gauteng, Johannesburg Used - Excellent R 13,499 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Trailwolf Cycles Dealer / business user (2 Reviews) ","Momsen | AL529 2018 L Gauteng, Johannesburg Used - Excellent R 13,499 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Trailwolf Cycles Dealer / business user (2 Reviews) ",NA,41,3,"2021-12-08 12:31:28","Gauteng","hardtail mountain bikes"
"192","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511127/2021-scott-spark-rc-900-team-issue-axs-crb-bike",210,"2021 Scott Spark RC 900 Team Issue AXS CRB Bike",85000,"Your payment is held securely until you receive the goods.Info box: Fork RockShox SID Rear Shock FOX Rear Derailleur SRAM X01 Shifters SRAM AXS Crankset X01 Brakes Shimano XT Tyres Schwalbe Racing Ralph / Racing Ray Handlebar Integrated Syncros handle-bar Pedals Shimano Deore XT",8,"NA for bikehub",NA,"2021 Scott Spark RC 900 Team Issue AXS CRB Bike Western Cape, Paarl, Val De Vie Estate Used - Excellent R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Egon Theunissen (1 Review) ","2021 Scott Spark RC 900 Team Issue AXS CRB Bike Western Cape, Paarl, Val De Vie Estate Used - Excellent R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Egon Theunissen (1 Review) ",NA,8,3,"2021-12-08 12:31:29","Western Cape","dual suspension bikes"
"193","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518256/silverback-nabraska",211,"Silverback Nabraska",8500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Aluminium Front Derailleur Deore Rear Derailleur Deore XT Shifters Deore XL Brakes Shimano hydraulic disc Wheels Tubeless tires Tyres Tubless Hornet Stem XR Handlebar XR Pedals V6",NA,"NA for bikehub",NA,"Silverback Nabraska Gauteng, Kempton Park, Van Riebeeck Park Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jordan Atmore ","Silverback Nabraska Gauteng, Kempton Park, Van Riebeeck Park Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jordan Atmore ",NA,3,2,"2021-12-08 12:31:30","Gauteng","hardtail mountain bikes"
"194","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/road-bikes/510799/geneses-fx1",212,"Geneses Fx1",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Geneses Front Derailleur Shimano SORA Rear Derailleur Shimano Shifters Shimano SORA Crankset SR Suntour 53_39 Cassette SHIMANO Chain Shimano 8 gear. Brakes Rival Wheels Avalanche Tyres Borntrager Stem Giant CONNECT SL Handlebar RAV X Seatpost RAV X Saddle RAV X Pedals Shimano",6,"NA for bikehub",NA,"Geneses Fx1 Gauteng, Johannesburg, Parktown Used - Excellent R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christos36 ","Geneses Fx1 Gauteng, Johannesburg, Parktown Used - Excellent R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christos36 ",NA,1,1,"2021-12-08 12:31:31","Gauteng","road bikes"
"195","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/518229/knolly-delirium-for-sale",213,"Knolly Delirium for sale",15000,"Your payment is held securely until you receive the goods.Info box: Fork Rock Shox Rear Shock Rock Shox Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Brakes Shimano Deore XT",6,"NA for bikehub",NA,"Knolly Delirium for sale Gauteng, Pretoria, Garsfontein Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SJ du Toit ","Knolly Delirium for sale Gauteng, Pretoria, Garsfontein Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SJ du Toit ",NA,1,1,"2021-12-08 12:31:32","Gauteng","downhill mountain bikes"
"196","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/518224/titan-racing-switch-expert-s",214,"Titan Racing Switch Expert (S)",16900,"Dealer / business userInfo box: Frame & Fork Aluminium/ Carbon Rear Derailleur Shimano Tiagra 10spd Shifters Shimano Tiagra 2x10 Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Mechanical Disc Tyres Vittoria Terreno Dry Graphene",1,"NA for bikehub",NA,"Titan Racing Switch Expert (S) Western Cape, Brackenfell Brand New R 16,900 Insure from R 28.37 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Titan Racing Switch Expert (S) Western Cape, Brackenfell Brand New R 16,900 Insure from R 28.37 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,276,11,"2021-12-08 12:31:33","Western Cape","gravel and cyclocross bikes"
"197","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518240/pyga-hyrax-carbon-wheelset-xo1xx1-build",215,"PYGA Hyrax - Carbon wheelset - XO1/XX1 build",75000,"Your payment is held securely until you receive the goods.Info box: Frame PYGA Hyrax Fork DVO Beryl 160mm Rear Shock Rockshox Deluxe Ultimate 140mm Rear Derailleur SRAM XO1 Shifters SRAM XO1 Crankset SRAM GX 170mm Cassette XX1 gold Chain XX1 Rainbow Brakes Magura MT Trai lSport Wheels Deed Pursuit Carbon rims on DT240/350 hubs Tyres Maxxis Stem Spank Handlebar Spank Seatpost LEV dropper Saddle WTB Pedals Raceface flats",6,"NA for bikehub",NA,"PYGA Hyrax - Carbon wheelset - XO1/XX1 build Gauteng, Pretoria, Maroelana Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flintastic (15 Reviews) ","PYGA Hyrax - Carbon wheelset - XO1/XX1 build Gauteng, Pretoria, Maroelana Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flintastic (15 Reviews) ",NA,224,4,"2021-12-08 12:31:34","Gauteng","dual suspension bikes"
"198","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/vintage-bikes/511113/zini-campione-mk-2",218,"Zini Campione MK 2",8000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 600 Rear Derailleur Shimano 600 Shifters Shimano 600 Crankset Shimano 600 Saddle Leather",6,"NA for bikehub",NA,"Zini Campione MK 2 Western Cape, Cape Town, Claremont Used - Good R 8,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: matt_wenty ","Zini Campione MK 2 Western Cape, Cape Town, Claremont Used - Good R 8,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: matt_wenty ",NA,6,1,"2021-12-08 12:31:38","Western Cape","vintage bikes"
"199","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494791/santa-cruz-juliana-joplin-v4-aka-tall-boy",219,"Santa Cruz Juliana Joplin v4 (aka Tall Boy)",70000,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz's Juliana Joplin v4 (latest design) Fork Rockshox Pike Ultimate 130 mm (silver) Rear Shock Fox Float DPS (120mm) Rear Derailleur SRAM GX Eagle, 12spd Shifters SRAM GX Eagle, 12spd Crankset SRAM GX Eagle, DUB 30t Cassette SRAM GX Eagle Chain KMC X12 Gold Brakes SRAM Guide R Wheels Raceface AR Offset 30 29"" Tyres MAXXIS Stem RaceFace Handlebar RaceFace Ride Seatpost RockShox Reverb Stealth Saddle Juliana",6,"NA for bikehub",NA,"Santa Cruz Juliana Joplin v4 (aka Tall Boy) Western Cape, Cape Town Used R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DiP ","Santa Cruz Juliana Joplin v4 (aka Tall Boy) Western Cape, Cape Town Used R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DiP ",NA,5,3,"2021-12-08 12:31:39","Western Cape","dual suspension bikes"
