"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"11","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/500691/new-2020-colnago-master-sr-12spd-58cm",9,"*New* 2020 Colnago Master SR 12spd - 58cm",89950,"Dealer / business userInfo box: Frame & Fork Colnago Master Art Deco Steel Front Derailleur Campagnolo Super Record Rear Derailleur Campagnolo Super Record 12spd Shifters Campagnolo Super Record Crankset Campagnolo Super Record Cassette Campagnolo Super Record 12spd Chain Campagnolo Super Record 12spd Brakes Campagnolo Super Record Wheels Campagnolo Shamal Ultra C17 Tyres Vittoria Corsa 25c Stem Apex Alloy Handlebar Colnago HB01 Seatpost Colnago Carbon Saddle Selle Italia SLR Carbon Pedals N/A",10,"NA for bikehub",NA,"*New* 2020 Colnago Master SR 12spd - 58cm Gauteng, Johannesburg Brand New R 89,950 Insure from R 151.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2020 Colnago Master SR 12spd - 58cm Gauteng, Johannesburg Brand New R 89,950 Insure from R 151.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1213,22,"2021-09-21 12:25:27","Gauteng","road bikes"
"12","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/500681/specialized-s-works-roubaix",10,"Specialized  S-WORKS ROUBAIX",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works FACT 11r carbon, Endurance Geometry, Rider-First Engineered™, 12x142mm thru-axle, Future Shock suspension, 20mm of travel, flat disc mounts Front Derailleur Shimano Ultegra 11 speed Rear Derailleur Shimano Ultegra 11 speed Shifters Shimano Ultegra 2x 11 Crankset Shimano Ultegra 50-34 Cassette Shimano Ultegra 11speed 11-32 Chain Shimano Ultegra 11speed Brakes Shimano Ultegra Wheels DT SWISS R470 ALLOY Tyres Specialized Turbo Pro Stem S-WORKS 90MM Handlebar Specialized Hover Drop Alloy Seatpost Specialized CG-R, FACT carbon, single-bolt, 27.2mm Saddle Specialized Power 143",6,"NA for bikehub",NA,"Specialized S-WORKS ROUBAIX Free State, Bloemfontein, Noordstad Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (4 Reviews) ","Specialized S-WORKS ROUBAIX Free State, Bloemfontein, Noordstad Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (4 Reviews) ",NA,161,6,"2021-09-21 12:25:28","Free State","road bikes"
"13","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/500681/specialized-s-works-roubaix",10,"Specialized  S-WORKS ROUBAIX",45000,"Dealer / business userInfo box: Frame & Fork S-Works FACT 11r carbon, Endurance Geometry, Rider-First Engineered™, 12x142mm thru-axle, Future Shock suspension, 20mm of travel, flat disc mounts Front Derailleur Shimano Ultegra 11 speed Rear Derailleur Shimano Ultegra 11 speed Shifters Shimano Ultegra 2x 11 Crankset Shimano Ultegra 50-34 Cassette Shimano Ultegra 11speed 11-32 Chain Shimano Ultegra 11speed Brakes Shimano Ultegra Wheels DT SWISS R470 ALLOY Tyres Specialized Turbo Pro Stem S-WORKS 90MM Handlebar Specialized Hover Drop Alloy Seatpost Specialized CG-R, FACT carbon, single-bolt, 27.2mm Saddle Specialized Power 143",6,"NA for bikehub",NA,"Specialized S-WORKS ROUBAIX Free State, Bloemfontein, Noordstad Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (4 Reviews) ","Specialized S-WORKS ROUBAIX Free State, Bloemfontein, Noordstad Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (4 Reviews) ",NA,161,6,"2021-09-21 12:25:28","Free State","road bikes"
"14","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/500687/specialized-era-expert-carbon-29-1x11-xx1",11,"Specialized ERA Expert Carbon 29_1x11 XX1",28000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rockshox SID XX WC Carbon Remote Lock Rear Shock Brain Rear Derailleur Sram XX1 (11 speed) Shifters Sram XX1 (11 speed) Crankset Sram Carbon Cassette Sram XO1 (11 speed) Brakes Magura MTS Wheels NO WHEELS - OPTIONAL Stem Specialized Handlebar Specialized Seatpost Specialized",9,"NA for bikehub",NA,"Specialized ERA Expert Carbon 29_1x11 XX1 Western Cape, George Good R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (145 Reviews) ","Specialized ERA Expert Carbon 29_1x11 XX1 Western Cape, George Good R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (145 Reviews) ",NA,2310,23,"2021-09-21 12:25:30","Western Cape","dual suspension bikes"
"15","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/500687/specialized-era-expert-carbon-29-1x11-xx1",11,"Specialized ERA Expert Carbon 29_1x11 XX1",28000,"Dealer / business userInfo box: Frame Carbon Fork Rockshox SID XX WC Carbon Remote Lock Rear Shock Brain Rear Derailleur Sram XX1 (11 speed) Shifters Sram XX1 (11 speed) Crankset Sram Carbon Cassette Sram XO1 (11 speed) Brakes Magura MTS Wheels NO WHEELS - OPTIONAL Stem Specialized Handlebar Specialized Seatpost Specialized",9,"NA for bikehub",NA,"Specialized ERA Expert Carbon 29_1x11 XX1 Western Cape, George Good R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (145 Reviews) ","Specialized ERA Expert Carbon 29_1x11 XX1 Western Cape, George Good R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (145 Reviews) ",NA,2310,23,"2021-09-21 12:25:30","Western Cape","dual suspension bikes"
"16","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/500685/gt-avalanche-10-bm6196-at-bike-market-lynnwood",12,"GT Avalanche 1.0 BM6196 @Bike Market Lynnwood",4500,"Your payment is held securely until you receive the goods.Info box: Frame GT Avalanche 1.0 Fork SR Suntour Magnesium X100 Front Derailleur Shimano Deore Rear Derailleur Shimano XT Shifters Shimano Deore Crankset Truvativ 3 x 9 Speed Cassette Sram 11 – 32T Brakes Avid Elixir 1 Wheels DX221 Stem GT Handlebar GT Saddle WTB",5,"NA for bikehub",NA,"GT Avalanche 1.0 BM6196 @Bike Market Lynnwood Gauteng, Pretoria, Lynnwood Excellent R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (28 Reviews) ","GT Avalanche 1.0 BM6196 @Bike Market Lynnwood Gauteng, Pretoria, Lynnwood Excellent R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (28 Reviews) ",NA,265,19,"2021-09-21 12:25:31","Gauteng","hardtail mountain bikes"
"17","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/500685/gt-avalanche-10-bm6196-at-bike-market-lynnwood",12,"GT Avalanche 1.0 BM6196 @Bike Market Lynnwood",4500,"Dealer / business userInfo box: Frame GT Avalanche 1.0 Fork SR Suntour Magnesium X100 Front Derailleur Shimano Deore Rear Derailleur Shimano XT Shifters Shimano Deore Crankset Truvativ 3 x 9 Speed Cassette Sram 11 – 32T Brakes Avid Elixir 1 Wheels DX221 Stem GT Handlebar GT Saddle WTB",5,"NA for bikehub",NA,"GT Avalanche 1.0 BM6196 @Bike Market Lynnwood Gauteng, Pretoria, Lynnwood Excellent R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (28 Reviews) ","GT Avalanche 1.0 BM6196 @Bike Market Lynnwood Gauteng, Pretoria, Lynnwood Excellent R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (28 Reviews) ",NA,265,19,"2021-09-21 12:25:31","Gauteng","hardtail mountain bikes"
"18","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/500684/giant-xtc-29-0-bm6106-at-bike-market-lynnwood",13,"Giant XTC 29 0 BM6106 @Bike Market Lynnwood",13950,"Your payment is held securely until you receive the goods.Info box: Frame Giant XTC 29 0 Fork Fox 32 Float 29 Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT 3 x 10 Speed Cassette Shimano 11 – 36T Brakes Avid Elixir Wheels Giant S-XC2 Stem Giant Connect Handlebar Giant Connect Seatpost Giant Connect Saddle Fizik Tundra",5,"NA for bikehub",NA,"Giant XTC 29 0 BM6106 @Bike Market Lynnwood Gauteng, Pretoria, Lynnwood Excellent R 13,950 Insure from R 23.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (28 Reviews) ","Giant XTC 29 0 BM6106 @Bike Market Lynnwood Gauteng, Pretoria, Lynnwood Excellent R 13,950 Insure from R 23.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (28 Reviews) ",NA,265,19,"2021-09-21 12:25:32","Gauteng","hardtail mountain bikes"
"19","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/500684/giant-xtc-29-0-bm6106-at-bike-market-lynnwood",13,"Giant XTC 29 0 BM6106 @Bike Market Lynnwood",13950,"Dealer / business userInfo box: Frame Giant XTC 29 0 Fork Fox 32 Float 29 Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT 3 x 10 Speed Cassette Shimano 11 – 36T Brakes Avid Elixir Wheels Giant S-XC2 Stem Giant Connect Handlebar Giant Connect Seatpost Giant Connect Saddle Fizik Tundra",5,"NA for bikehub",NA,"Giant XTC 29 0 BM6106 @Bike Market Lynnwood Gauteng, Pretoria, Lynnwood Excellent R 13,950 Insure from R 23.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (28 Reviews) ","Giant XTC 29 0 BM6106 @Bike Market Lynnwood Gauteng, Pretoria, Lynnwood Excellent R 13,950 Insure from R 23.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (28 Reviews) ",NA,265,19,"2021-09-21 12:25:32","Gauteng","hardtail mountain bikes"
"20","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/500675/produx-xtreme-aero-medium",16,"Produx Xtreme Aero - Medium",6500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Shimano 105 Rear Derailleur Shimano RX100 Shifters Shimano Sora Flight Deck Crankset Shimano Sante Biopace Brakes Shimano Sante Wheels Mavic Open 4 CD",6,"NA for bikehub",NA,"Produx Xtreme Aero - Medium Western Cape, Cape Town, Sea Point Fair R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Liam_Volschenk (2 Reviews) ","Produx Xtreme Aero - Medium Western Cape, Cape Town, Sea Point Fair R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Liam_Volschenk (2 Reviews) ",NA,7,3,"2021-09-21 12:25:36","Western Cape","road bikes"
"21","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/493272/silverback-phoenix-mtb",17,"Silverback Phoenix MTB",3500,"Your payment is held securely until you receive the goods.Info box: Frame XL Fork Rock Shox Tora Front Derailleur Shimano Deore Chain New Saddle Gaint",8,"NA for bikehub",NA,"Silverback Phoenix MTB Western Cape, Cape Town Used R 3,500 Insure from R 5.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tristan 411 ","Silverback Phoenix MTB Western Cape, Cape Town Used R 3,500 Insure from R 5.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tristan 411 ",NA,1,1,"2021-09-21 12:25:37","Western Cape","hardtail mountain bikes"
"22","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/494107/ktm-tri-bike-and-disc-wheel",18,"KTM tri bike and disc wheel",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Bar end Crankset Ultegra Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels Mavic cosmic. Shimano carbon disc Tyres Serfas Stem Bontrager Handlebar Profile, Rickey carbon Seatpost KTM carbon Saddle Selle italia Pedals N/a",1,"NA for bikehub",NA,"KTM tri bike and disc wheel Western Cape, Noordhoek, Sunnydale Used R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: pudding1 ","KTM tri bike and disc wheel Western Cape, Noordhoek, Sunnydale Used R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: pudding1 ",NA,7,1,"2021-09-21 12:25:38","Western Cape","triathlon and time trial bikes"
"23","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/kids-bikes/450004/kids-bikes-toddler-to-24inch-r200-and-up",20,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","kids bikes"
