"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"159","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/27-5-titan-650b-mountain-bike/10010615688241010003592209",159,"27.5 Titan 650b mountain bike",5999,"27.5 Titan 650b mountain bike fully serviced with Shimano gear system, hydraulic brakes, SR Suntour lockout air shox, 16"" frame and 8 x 3 speed.R5999 call or whatsapp on:0824634436",7,18,"2022-02-25 12:36:58","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-02-26 12:36:58","Gauteng"
"160","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/24-34-silverback-mountain-bike/10010615658311010003592209",160,"24"" Silverback mountain bike",2599,"24"" Silverback mountain bike fully serviced with Shimano gear system, shox and 7 x 3 speed.R2599 call or whatsapp on:0824634436",5,11,"2022-02-25 12:36:59","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-02-26 12:36:59","Gauteng"
"161","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/riversdale/20-felt-kids-mtb/10010615615051010746455309",161,"20""  FELT Kids MTB",2500,"FELT 20""
6061 Aluminium frame
Tektro V- Brakes
Zoom front suspension
Shimano components
7-speed
Excellent condition!
R2500 
Situated in Albertinia
0795340958",7,49,"2022-02-25 12:36:59","Ferdi van Eeden","Riversdale, Eden, Western Cape",NA,NA,NA,"2022-02-26 12:37:00","Western Cape"
"162","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/crawford/scott-aspect-mtb/10010615578901010050800109",162,"Scott Aspect MTB",4500,"Scott Aspect MTB		Size XSBicycle in great condition",2,92,"2022-02-25 12:37:00","Natheer Dollie","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:37:00","Western Cape"
"163","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/speed-770-mtb/10010615567331010910167709",163,"Speed 770 MTB",3000,"Speed 770 MTB29"" Medium frameShimano Disc brakes Front shocks21 speedGood as newCollection in Bothasig WhatsApp for more info. ",10,31,"2022-02-25 12:37:00","Inge Palvie","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:37:00","Western Cape"
"164","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2020-cannondale-scalpel-carbon-4-xlarge/10010225009641011364600209",164,"***2020 CANNONDALE SCALPEL CARBON 4 XLARGE***",49000,"2020 CANNONDALE SCALPEL CARBON 4 - XLARGEWELL MAINTAINED AND SERVICED SCALPEL 4.R 60 000.00SIZES	                         XLARGEFRAME	                         CARBON DUALFORK	                         FLEFTY OCHOREAR SHOCK                  ROCKSHOCK MONARCHCHAIN	                         SRAM 12 SPEEDCRANK	                         TRUVATIVFRONT DERAILLEUR	  N/AREAR DERAILLEUR	  SRAM GX EAGLE 12 SPEEDSHIFTERS	                   SRAM GX EAGLE 12 SPEEDCOG SET	                   SRAM 11-50TRIMS	                           STANS CREST/ARCHBRAKES	                           SRAM LEVELFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1",9,1624,"2021-12-27 15:37:01","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-02-26 12:37:01","Western Cape"
"165","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/despatch/raleigh-27-5-inch-mountain-bike/10010614658101013005976909",165,"Raleigh 27.5 inch mountain bike ",3000,"Raleigh 27.5 inch mountain bike with full suspension and disc breaks

Looking for R3000
Contact me on WhatsApp, 078 566 7747",4,33,"2022-02-25 12:37:02","Danny","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-02-26 12:37:02","Eastern Cape, Eastern Cape"
"166","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/kensington/raleigh-29/10010469027201010005934809",166,"Raleigh 29”",3500,"Mountain bike used twice 29” wheels with speedometer for sale",1,306,"2022-01-28 12:37:02","Gumtree User","Kensington, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:37:02","Western Cape"
"167","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/selling-your-bike-i-pay-cash/1007707981440910003575409",167,"SELLING YOUR BIKE? I PAY CASH",6000,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599Items Available: 1",1,6128,"2021-02-26 06:37:03","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:37:03","Western Cape"
"168","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/oryx-29er/10010615146021010958496809",168,"Oryx 29er",3450,"ORYX XT 05 Apocalyps 
Size M 29er
R3450
Cash NOTES ONLY 
price and payment is NOT NEGOTIABLE 
NO EFT








   ",2,29,"2022-02-25 12:37:04","Karen Weber","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-02-26 12:37:04","Gauteng"
"169","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/scott-aspect-20/10010615086151010958496809",169,"Scott Aspect 20",3500,"Scott Aspect 20
Size L 26er
R3500
Cash notes only 
Price and payment is NOT NEGOTIABLE 
NO EFT 

  ",2,45,"2022-02-25 12:37:06","Karen Weber","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-02-26 12:37:06","Gauteng"
"170","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/scott-aspect-750-mountain-bike-for-sale/10010615044161010391554109",170,"Scott Aspect 750 Mountain bike for sale",6500,"Scott Aspect 750 Mountain bike for sale
Medium frame.
27.5 inch wheels.
Original seat will be put back.
Brackenfell CT.",7,49,"2022-02-25 12:37:07","Debbie","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:37:07","Western Cape"
"171","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1006452999090910003575409",171,"WANTED - MOUNTAINBIKES FOR CASH - INSTANT CASH FOR BICYCLES - I WILL BUY YOUR BIKE OR DO A TRADE IN",6000,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonItems Available: 1",3,5408,"2020-02-27 00:37:07","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:37:07","Western Cape"
"172","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/btwin-rockrider-520-27-5-xl-2017-mtb-with-disc-brakes-+-r3600/10010614687861010020798009",172,"Btwin Rockrider 520 27.5 XL 2017 MTB with Disc Brakes - R3600",3600,"""The Rockrider 520 27.5 is built on an Evo tech aluminium frame. This comfort frame geometry is actually the perfect blend of comfort and aggressiveness, that is needed to tackle trails."" 

- XL Lightweight Alu frame, but like newer XL frames, the top bar is not that high
Measures 50/52cm BB to seatpost clamp
Can easily pass as a large
- 3 by 8 Gears 
- SRAM Components 
- TEKTRO Aluminum brake levers to operate the front and rear Hayes MX5 mechanical disc brakes
"" The 80mm front suspension fork comes with a preload weight adjuster, which is useful for riders looking to optimize the suspension travel according to their weight."" 
Awesome matt Black, Dark Silver and Blue colour 
In very good condition with a few scuffs/scratches from normal use, nothing major
Extras - bottle holder and saddle bag

Reluctant sell and will probably keep it, if the bike that I want gets sold before this one
Very reasonably priced for quick sale
I'm from Roodepoort near Westgate Shopping Centre 
Cash upon collection only
Not really negotiable 
Can contact me through the app, WhatsApp msg or call, phone, but please don't SMS 
Available as long as the ad is up",8,52,"2022-02-25 12:37:08","barry7576","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2022-02-26 12:37:08","Gauteng"
"173","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/fourways/cannondale-trail-5-mountain-bike/10010615035771010229976009",173,"Cannondale trail 5 mountain bike",5500,"Cannodale Trail 5 size M 29"" (fully serviced on 22 Feb)FrameLightweight alloyForkSR SuntourFront DerailleurShimano AceraRear DerailleurShimano Alivio (new installed 22 Feb)ShiftersShimano AltusCassette27 speedBrakesTektro hydraulic discWheelsAlex rimsTyresMaxxisStemCannondaleHandlebarCannondaleSeatpostCannondaleUpgrades*Tubeless tyres, serviced and with new sealant - 22 Feb* Brand new seat*Brand new derailleur (installed 22 Feb)*Replaced pedals",12,56,"2022-02-25 12:37:09","Marc","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2022-02-26 12:37:09","Gauteng"
"174","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/titan-expert-29er/10010614795231011005542409",174,"Titan Expert 29er",6900,"-Excellent Condition
-Size Small/Medium 17"" 
-Aluminium
-Suntour XCR 32 Air Fork
-Elixar Hydraulic Brakes
-180 Front)160 Rear Rotors
-Racing Ralph Tyres
-Shimano 3x9 Group set

R6900 Negotiable

0718682829
",4,77,"2022-02-25 12:37:09","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2022-02-26 12:37:09","Western Cape"
"175","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mountain-bike-24inch/10010614795211010021573009",175,"Mountain bike 24inch",2500,"Girls Avalanche 24"" Cosmic Mountain bike
Disc Brakes
Alloy Frame
Front Suspension Fork
8 speed",6,31,"2022-02-25 12:37:10","Wynand","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:37:10","Western Cape"
"176","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/as-new+-axis-29er-with-air-suspension/10010614623671011005542409",176,"As New- Axis 29er with Air Suspension",6900,"-Excellent Condition
-Size Large Frame
-Aluminium
-Suntour Epicon Airfork
-Through Axle
-Remote Lockout
-Shimano Hydraulic Brakes
-160Rear 180mm Front Rotors
-Shimano Deore Xt Groupset 3x10

R6900 Negotiable

Retail-R14999

0718682829
",5,37,"2022-02-25 12:37:10","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2022-02-26 12:37:10","Western Cape"
"177","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/brand-new-+-29er-tubeless-ready-tyres-+-29-x-2-1-+-bargain/1007995436620910003575409",177,"BRAND NEW - 29ER TUBELESS READY TYRES - 29 X 2.1 - BARGAIN ",350,"29ER TUBELESS READY MOUNTAINBIKE TYRE.BRAND: DOMINATER - DUROSIZE: 29 X 2.1TUBELESS READYGREAT TYREONLY R350 NOT NEG!**BICYCLE PICTURES ONLY FOR REFERENCE TO HOW THE TYRE LOOKS ON A RIM**For more info Lizelle: 0826038599 Items Available: 20",8,7266,"2021-02-26 06:37:10","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:37:11","Western Cape"
"178","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/raleigh-duke-26-fat-boy-+-r3500/10010614395951012893347109",178,"Raleigh Duke 26"" fat boy - R3500",3500,"Raleigh Duke 26"" - R3500
Fatboy
Has slime in tires and serviced
",1,21,"2022-02-25 12:37:11","Clinton","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:37:11","Western Cape"
"179","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/maitland/26-34-mtb/10010614647811010020789409",179,"26"" MTB",2500,"26"" MTB Medium/ Large frame with disc brakes and 21 speed ",5,43,"2022-02-25 12:37:12","Shehaam Jacobs","Maitland, Cape Town, Western Cape",NA,NA,NA,"2022-02-26 12:37:12","Western Cape"
"180","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/maitland/26-34-avalanche-atx-350-mtb/10010614652191010020789409",180,"26"" Avalanche ATX 350 MTB",3000,"21 speed Medium/ Large frame with disc brakes ",4,48,"2022-02-25 12:37:13","Shehaam Jacobs","Maitland, Cape Town, Western Cape",NA,NA,NA,"2022-02-26 12:37:13","Western Cape"
"181","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2021-cannondale-scalpel-carbon-2-medium-+-shop-soiled/1009879482570911364600209",181,"***2021 CANNONDALE SCALPEL CARBON 2***MEDIUM - SHOP SOILED***",88000,"2021 CANNONDALE SCALPEL CARBON 2 - MEDIUMTHIS BIKE IS BRAND NEW. NEVER BEEN USED. THE BIKE OBTAIN A SMALL SCRATCH ON THE DOWNTUBE ON THE SHOWROOM FLOOR. SEE IMAGES ATTACHED. THIS BIKE SELLS FOR R 100 00.00 NEW. DUE TO SCRACH WE HAVE REDUCED THE PRICE TO R 88 000.00. SIZES	                         MEDIUMFRAME	                         CARBON DUALFORK	                         FLEFTY OCHOREAR SHOCK                  FOX FLOAT DPS MECHANICAL REMOTE LOCKOUTCHAIN	                         SHIMANO 12 SPEEDCRANK	                         CANNONDALEFRONT DERAILLEUR	  N/AREAR DERAILLEUR	  SHIMANO XT 12 SPEEDSHIFTERS	                   SHIMANO XT12 SPEEDCOG SET	                   SHIMANO XT12 SPEED 10-51TRIMS	                           HOLLOWGRAM CARBON RIMSBRAKES	                           SHIMANO XT Follow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",7,2515,"2021-09-27 08:07:14","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-02-26 12:37:14","Western Cape"
"182","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/tokai/axis-seventy-29er-black/1009425492110911247410409",182,"AXIS SEVENTY 29ER BLACK",7999,"Frame:Alloy 6061Fork:SR Suntour XCT HLORear Derailleur:Shimano RD-M310Cassette:Shimano HG-31 8 SPDShifters:Shimano SL-M310Brakes:Tektro Hydraulic Disc BrakesWheel Size :29 inchWe Deliver Nationwide! Kindly Contact us for Details:0217150732, (083) 231 0974 Call / Email / WhatsApp: Cell (083) 457 5007  Hours: Monday-Friday 10.30am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 1",1,3921,"2021-06-28 00:37:14","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:37:14","Western Cape"
"183","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/tableview/mountain-maniacs-+-mountain-bike-+-red-+-26-inch/10010056189241011364600209",183,"Mountain Maniacs - Mountain Bike - Red - 26 Inch",2800,"Mountain Maniacs - Mountain Bike - Red - 26 InchBike is in excellent condition. Brand New!!!FRAME	SteelFORK	SteelRIMS	26"" AlloyTIRES	26x2.1PEDALS	NylonCRANK	SteelCHAIN	7 SpeedREAR COGS	7 SpeedFRONT DERAILLEUR	7 SpeedREAR DERAILLEUR	7 SpeedSHIFTERS	7 Speed (14-28T) index shifterHANDLEBAR	SteelBRAKES	V-brakeFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 2Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",4,1276,"2021-10-27 18:37:15","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-02-26 12:37:15","Western Cape"
"184","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/phoenix/dunlop-24-mountain-bike/10010613890801010000456209",184,"Dunlop 24"" Mountain Bike ",1100,"Dunlop 24"" Mountain Bike 
Dual suspension 
21 Speed 
Shimano gears 
In excellent condition 
R1100 Onco 
Contact:0835757639",5,20,"2022-02-25 12:37:16","Ridwaan Thajmoon","Phoenix, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-02-26 12:37:16","KwaZulu-Natal"
"185","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mountain-bike-axis-a80-disk-brakes-r2400/10010613934321010401204109",185,"Mountain bike Axis A80 Disk brakes R2400",2400,"Mountain bike Axis A80 light weight Disk brakes R2400 few scratches  but otherwise it's a go ",NA,26,"2022-02-25 12:37:16","Wheel","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:37:16","Western Cape"
"186","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mountain-bikes-x2-avalanche-24-inch-nice-condition-r3000-both/10010613766701010401204109",186,"Mountain Bikes x2 Avalanche 24 inch  nice Condition R3000 both",3000,"These are two Identical bikes Quality Bikes light weight Shimano components front shocks etc ready to enjoy",3,33,"2022-02-25 12:37:17","Wheel","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:37:17","Western Cape"
"187","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2-bike-carrier/10010613740951010196959509",187,"2 bike carrier",450,"2 bike carrier for bikes. Fits on tow bar",2,39,"2022-02-25 12:37:18","Brian Blignaut","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-02-26 12:37:18","Western Cape"
"188","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/titan-calypso/10010445271701010027763309",188,"Titan Calypso ",1500,"Girls Titan Calypso 24 bicycle
",8,330,"2022-01-27 02:07:18","Kate Walden","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-02-26 12:37:18","KwaZulu-Natal"
"189","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/mountain-bysicle/10010613326891013004866209",189,"Mountain Bysicle ",5000,"

 Posted by miguel1rod in Bicycles & Cycling, Mountain Bikes in East Rand, Boksburg. 24 February 2022",1,43,"2022-02-25 12:37:19","miguel1rod","Boksburg, East Rand, Gauteng",NA,NA,NA,"2022-02-26 12:37:19","Gauteng"
"190","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/centurion/mountain-bicycles/10010613639171010267810309",190," Mountain bicycles ",800,"Bicycles. Kids and MTB..Various bikes for sale. New. Excellent prices.
Tel or watsapp on 0825634710
Tags: bicycle   mountain bike,  kids bike",8,28,"2022-02-25 12:37:20","Wassilla","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-02-26 12:37:20","Gauteng"
"191","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/titan-comp-racing-29er-mtb/10010613328871010169552409",191,"Titan comp racing 29er mtb ",6499,"Titan comp 
- Medium size light weight aluminum frame 
- 29inch Titan racing wheels 
- quick release hubs
- New cst tyres 
- Tubless 
- Newly fitted grips 
- Shimano hydraulic disk brakes 
- Shimano slx/acera 3 x 9 gearing system 
- Rockshock air fork with lock out function
- Bottle cage and pedals included in the deal 
- quick release seat post clamp 
Bike is in a good condition has been serviced price is negotiable happy to courier whatsapp for quick response 072 382 8588",7,67,"2022-02-25 12:37:20","Its Time to ride","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-02-26 12:37:20","KwaZulu-Natal"
"192","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/despatch/echo-26inch-trials-bicycle/10010613328651012428099309",192,"Echo 26inch Trials bicycle ",7500,"Immaculate ECHO 26inch Trials bicycle
Hardly used. R7500. 00 onco",3,32,"2022-02-25 12:37:21","Dean York","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-02-26 12:37:21","Eastern Cape, Eastern Cape"
"193","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/raleigh-bicycle-for-sale/10010305509381011108311109",193,"Raleigh  Bicycle For Sale ",2500,"I am selling my Raleigh 26"" Bicycle in excellent condition. Hardly used. Comes with the lock. ",4,310,"2021-12-27 15:37:21","A&D God's K&Q","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:37:21","Western Cape"
"194","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/other/titan-rogue/10010613587481010196463609",194,"TITAN ROGUE",8000,"Titan Rogue 29er, with tubeless tyres very good condition 2 x 9 speed Altus groupset. Suntour XCR 100mm travel air fork. Vittoria tyres ",4,68,"2022-02-25 12:37:22","Travers Summers","Other, Cape Town, Western Cape",NA,NA,NA,"2022-02-26 12:37:22","Western Cape"
"195","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/moutain-bicycle/10010613418071013004683409",195,"Moutain bicycle ",650,"Raleigh 26 inch
Men's bicycle 
18 Speed
",3,99,"2022-02-25 12:37:22","kursheeda Shaik","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-02-26 12:37:22","KwaZulu-Natal"
"196","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/vintage-peugeot-20-kids-bike/10010613023951010255397509",196,"Vintage Peugeot 20 ” kids bike ",900,"
Vintage 20 inch girls bicycle for sale !
Very solid little bike and still in good condition for its age - everything works and the bike is ready to ride.

The bike does have a few marks and scratches, but is still in a good condition.

Price: R900 

WhatsApp & Sms: 083 231 2255

WhatsApp link: https://wa.me/27832312255?text=Re:%20Peugeot%20Kids%20Bicycle
",8,47,"2022-02-25 12:37:23","R 0 8","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:37:23","Western Cape"
