"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"154","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/540159/pre-owned-specialized-epic-comp-evo-l-bm7631",247,"Pre-Owned Specialized Epic Comp Evo (L) BM7631",NA,"Dealer / business userInfo box: Frame Specialized Epic Comp Evo Fork Rockshox Reba RL | 120mm Travel Rear Shock Rockshox Specialized Brain Rear Derailleur NA Shifters Shimano XT Crankset Shimano SLX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Sram Level TL Wheels Roval Control Stem Specialized Handlebar Specialized Seatpost Satori Sorata Dropper Saddle Ryder",13,"NA for bikehub",NA,"Pre-Owned Specialized Epic Comp Evo (L) BM7631 Gauteng, Sandton, Kramerville Used - Good R 46,500 Insure from R 78.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ","Pre-Owned Specialized Epic Comp Evo (L) BM7631 Gauteng, Sandton, Kramerville Used - Good R 46,500 Insure from R 78.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ",NA,5124,70,"2022-07-12 12:58:49","Gauteng","dual suspension bikes"
"155","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/567357/specialized-roubaix-expert-ultegra-di2",248,"Specialized Roubaix Expert Ultegra DI2",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fact 10R Carbon Front Derailleur Ultegra DI2 Rear Derailleur Ultegra DI2 Shifters Ultegra DI2 Crankset Ultegra 50/34 Cassette Ultegra 11/34 Chain Ultegra Brakes Ultegra flat mount disc Wheels Roval C38 carbon Tyres Specialized Turbo 28mm Stem Specialized future stem Handlebar Hover bar (or Roval Rapide Carbon for an extra charge) Seatpost Specialized Pave Carbon Saddle Specialized Power Pedals None",4,"NA for bikehub",NA,"Specialized Roubaix Expert Ultegra DI2 Western Cape, Cape Town Used - Excellent R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: andykoninis (7 Reviews) ","Specialized Roubaix Expert Ultegra DI2 Western Cape, Cape Town Used - Excellent R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: andykoninis (7 Reviews) ",NA,20,1,"2022-07-12 12:58:51","Western Cape","road bikes"
"156","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/539369/pre-owned-specialized-camber-carbon-29-m-bm7386",249,"Pre-Owned Specialized Camber Carbon 29 (M) BM7386",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Camber Expert 29 Fork Fox 34 Performance Rear Shock Fox Float Performance DPS Rear Derailleur Sram GX Shifters Sram GX Crankset Race Face 1 x 12 Speed Cassette Sram XG 10 – 50T Brakes Shimano Wheels South Stem Specialized Handlebar Pro Seatpost KCNC Saddle Specialized",13,"NA for bikehub",NA,"Pre-Owned Specialized Camber Carbon 29 (M) BM7386 Gauteng, Sandton, Kramerville Used - Good R 54,950 Insure from R 92.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ","Pre-Owned Specialized Camber Carbon 29 (M) BM7386 Gauteng, Sandton, Kramerville Used - Good R 54,950 Insure from R 92.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ",NA,5124,70,"2022-07-12 12:58:52","Gauteng","dual suspension bikes"
"157","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/539369/pre-owned-specialized-camber-carbon-29-m-bm7386",249,"Pre-Owned Specialized Camber Carbon 29 (M) BM7386",NA,"Dealer / business userInfo box: Frame Specialized Camber Expert 29 Fork Fox 34 Performance Rear Shock Fox Float Performance DPS Rear Derailleur Sram GX Shifters Sram GX Crankset Race Face 1 x 12 Speed Cassette Sram XG 10 – 50T Brakes Shimano Wheels South Stem Specialized Handlebar Pro Seatpost KCNC Saddle Specialized",13,"NA for bikehub",NA,"Pre-Owned Specialized Camber Carbon 29 (M) BM7386 Gauteng, Sandton, Kramerville Used - Good R 54,950 Insure from R 92.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ","Pre-Owned Specialized Camber Carbon 29 (M) BM7386 Gauteng, Sandton, Kramerville Used - Good R 54,950 Insure from R 92.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ",NA,5124,70,"2022-07-12 12:58:52","Gauteng","dual suspension bikes"
"158","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/540059/pre-owned-scott-spark-rc-900-pro-l-bm7646",251,"Pre-Owned Scott Spark RC 900 Pro (L) BM7646",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark RC 900 Pro Fork Rockshox Sid Select+ | 100mm Travel Rear Shock Fox Nude DPS Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Race Face Next 1 x 12 Speed Cassette Shimano 10 – 51T Brakes Shimano XTR Wheels Roval Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros",10,"NA for bikehub",NA,"Pre-Owned Scott Spark RC 900 Pro (L) BM7646 Gauteng, Sandton, Kramerville Used - Excellent R 69,950 Insure from R 117.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ","Pre-Owned Scott Spark RC 900 Pro (L) BM7646 Gauteng, Sandton, Kramerville Used - Excellent R 69,950 Insure from R 117.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ",NA,5124,70,"2022-07-12 12:58:55","Gauteng","dual suspension bikes"
"159","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/540059/pre-owned-scott-spark-rc-900-pro-l-bm7646",251,"Pre-Owned Scott Spark RC 900 Pro (L) BM7646",NA,"Dealer / business userInfo box: Frame Scott Spark RC 900 Pro Fork Rockshox Sid Select+ | 100mm Travel Rear Shock Fox Nude DPS Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Race Face Next 1 x 12 Speed Cassette Shimano 10 – 51T Brakes Shimano XTR Wheels Roval Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros",10,"NA for bikehub",NA,"Pre-Owned Scott Spark RC 900 Pro (L) BM7646 Gauteng, Sandton, Kramerville Used - Excellent R 69,950 Insure from R 117.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ","Pre-Owned Scott Spark RC 900 Pro (L) BM7646 Gauteng, Sandton, Kramerville Used - Excellent R 69,950 Insure from R 117.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ",NA,5124,70,"2022-07-12 12:58:55","Gauteng","dual suspension bikes"
"160","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/567045/54cm-m-carbon-scott-foil-20ultegra-di2-11-speed",253,"54cm (M) carbon Scott Foil 20,Ultegra Di2 11-speed",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Pedals Optional",8,"NA for bikehub",NA,"54cm (M) carbon Scott Foil 20,Ultegra Di2 11-speed KwaZulu-Natal, Durban, Durban North Used - Excellent R 33,900 Insure from R 56.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (10 Reviews) ","54cm (M) carbon Scott Foil 20,Ultegra Di2 11-speed KwaZulu-Natal, Durban, Durban North Used - Excellent R 33,900 Insure from R 56.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (10 Reviews) ",NA,72,6,"2022-07-12 12:58:58","KwaZulu-Natal","road bikes"
"161","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/567045/54cm-m-carbon-scott-foil-20ultegra-di2-11-speed",253,"54cm (M) carbon Scott Foil 20,Ultegra Di2 11-speed",NA,"Dealer / business userInfo box: Frame & Fork Carbon Pedals Optional",8,"NA for bikehub",NA,"54cm (M) carbon Scott Foil 20,Ultegra Di2 11-speed KwaZulu-Natal, Durban, Durban North Used - Excellent R 33,900 Insure from R 56.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (10 Reviews) ","54cm (M) carbon Scott Foil 20,Ultegra Di2 11-speed KwaZulu-Natal, Durban, Durban North Used - Excellent R 33,900 Insure from R 56.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (10 Reviews) ",NA,72,6,"2022-07-12 12:58:58","KwaZulu-Natal","road bikes"
"162","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/569906/silverback-spectra-29er-mtb-2019",254,"Silverback Spectra 29er  MTB  2019",NA,"Your payment is held securely until you receive the goods.Info box: Frame FRAME 29"" Oversize 6061 Aluminium, Fork SR Suntour XCR Air, 100mm, Hydraulic Lockout and Rebound Adjust, QR REAR SHOCK Front Derailleur Shimano Altus M371, Down Swing, Dual Pull Rear Derailleur Shimano Acera M3000 9 Speed Shifters Shimano Altus 9 Speed, Rapidfire, Black Crankset Shimano HG-201-9 11-34t 9 Speed Cassette Shimano HG-201-9 11-34t 9 Speed Chain Standard Brakes BRAKE SET Shimano M315 Hydraulic Disc Brakes, Resin Pads, Rotors: Shimano SM-RT10 180mm/160mm, Centrelock Wheels 29"" Tyres Maxxis Crossmark II 29x2.25"", Stem Sector Alloy Stem, 31.8mm, Rise 6°, with stainless steel bolts; L: 70 Handlebar Sector Alloy Handlebar, Dia:31.8mm, Backsweep:9°, Rise 5mm; W: , Seatpost ector Aluminium, Black L: 400 Saddle Sector Ergo, Black Steel Rails Pedals Standard",8,"NA for bikehub",NA,"Silverback Spectra 29er MTB 2019 Gauteng, Pretoria, Moreleta Park Used - Good R 6,900 Insure from R 11.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Roddy Man ","Silverback Spectra 29er MTB 2019 Gauteng, Pretoria, Moreleta Park Used - Good R 6,900 Insure from R 11.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Roddy Man ",NA,1,1,"2022-07-12 12:59:00","Gauteng","hardtail mountain bikes"
"163","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/569909/evil-following-2019",255,"Evil Following 2019",NA,"Your payment is held securely until you receive the goods.Info box: Frame Evil Following 2019 Fork MRP Ribbon Coil 130mm Rear Shock Rock Shock Monarc Deluxe Front Derailleur NA Rear Derailleur SRAM",7,"NA for bikehub",NA,"Evil Following 2019 Western Cape, George, Fancourt Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieterruthven ","Evil Following 2019 Western Cape, George, Fancourt Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieterruthven ",NA,5,1,"2022-07-12 12:59:01","Western Cape","dual suspension bikes"
"164","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/557910/57cm-l-pro-lite-aurelia-carbonultegra-10-speed",257,"57cm (L) Pro-Lite Aurelia carbon,Ultegra 10 speed",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon fibre Pedals Optional",9,"NA for bikehub",NA,"57cm (L) Pro-Lite Aurelia carbon,Ultegra 10 speed KwaZulu-Natal, Durban, Durban North Used - Excellent R 13,900 Insure from R 23.33 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (10 Reviews) ","57cm (L) Pro-Lite Aurelia carbon,Ultegra 10 speed KwaZulu-Natal, Durban, Durban North Used - Excellent R 13,900 Insure from R 23.33 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (10 Reviews) ",NA,72,6,"2022-07-12 12:59:04","KwaZulu-Natal","road bikes"
"165","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/557910/57cm-l-pro-lite-aurelia-carbonultegra-10-speed",257,"57cm (L) Pro-Lite Aurelia carbon,Ultegra 10 speed",NA,"Dealer / business userInfo box: Frame & Fork Carbon fibre Pedals Optional",9,"NA for bikehub",NA,"57cm (L) Pro-Lite Aurelia carbon,Ultegra 10 speed KwaZulu-Natal, Durban, Durban North Used - Excellent R 13,900 Insure from R 23.33 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (10 Reviews) ","57cm (L) Pro-Lite Aurelia carbon,Ultegra 10 speed KwaZulu-Natal, Durban, Durban North Used - Excellent R 13,900 Insure from R 23.33 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (10 Reviews) ",NA,72,6,"2022-07-12 12:59:04","KwaZulu-Natal","road bikes"
"166","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/529061/trek-fuel-ex-8-2021-demo-bike",260,"TREK Fuel EX 8 2021 demo bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Platinum Aluminium, tapered head tube, Knock Block, Control Freak internal routing, downtube guard, ISCG 05, magnesium rocker link, Mino Link, ABP, Boost148, 130 mm travel Fork Fox Rhythm 34, Float EVOL air spring, GRIP damper, tapered steerer, 44 mm offset, Boost110, 15 mm Kabolt axle, 140 mm travel Rear Shock Fox Performance Float EVOL, 3-position RE:aktiv damper, tuned by Trek Suspension Lab, 210 mm x 55 mm Front Derailleur - Rear Derailleur Shimano XT M8100, long cage Shifters Shimano XT M8100, 12-speed Crankset Shimano SLX M7100, 30T alloy ring, 52 mm chainline, 170 mm length Cassette Shimano XT M8100, 10-51, 12-speed Chain Shimano SLX M7100, 12-speed Brakes Shimano 4-piston hydraulic disc, MT4100 lever, MT420 calliper Wheels Bontrager Line Comp 30, Tubeless Ready, 6-bolt Tyres Maxxis DHF/DHR Stem Bontrager Elite, 35 mm, 0-degree, 35 mm length Handlebar Bontrager Line, alloy, 35 mm, 27.5 mm rise, 780 mm width Seatpost Bontrager Line Dropper, 150mm travel, internal routing, 31.6 mm, 440mm length Saddle Bontrager Arvada, hollow chromoly rails, 138 mm width Pedals -",6,"NA for bikehub",NA,"TREK Fuel EX 8 2021 demo bike North West, Potchefstroom, Die Bult Used - Good R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user (1 Review) ","TREK Fuel EX 8 2021 demo bike North West, Potchefstroom, Die Bult Used - Good R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user (1 Review) ",NA,30,8,"2022-07-12 12:59:09","North West","dual suspension bikes"
"167","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/529061/trek-fuel-ex-8-2021-demo-bike",260,"TREK Fuel EX 8 2021 demo bike",NA,"Dealer / business userInfo box: Frame Alpha Platinum Aluminium, tapered head tube, Knock Block, Control Freak internal routing, downtube guard, ISCG 05, magnesium rocker link, Mino Link, ABP, Boost148, 130 mm travel Fork Fox Rhythm 34, Float EVOL air spring, GRIP damper, tapered steerer, 44 mm offset, Boost110, 15 mm Kabolt axle, 140 mm travel Rear Shock Fox Performance Float EVOL, 3-position RE:aktiv damper, tuned by Trek Suspension Lab, 210 mm x 55 mm Front Derailleur - Rear Derailleur Shimano XT M8100, long cage Shifters Shimano XT M8100, 12-speed Crankset Shimano SLX M7100, 30T alloy ring, 52 mm chainline, 170 mm length Cassette Shimano XT M8100, 10-51, 12-speed Chain Shimano SLX M7100, 12-speed Brakes Shimano 4-piston hydraulic disc, MT4100 lever, MT420 calliper Wheels Bontrager Line Comp 30, Tubeless Ready, 6-bolt Tyres Maxxis DHF/DHR Stem Bontrager Elite, 35 mm, 0-degree, 35 mm length Handlebar Bontrager Line, alloy, 35 mm, 27.5 mm rise, 780 mm width Seatpost Bontrager Line Dropper, 150mm travel, internal routing, 31.6 mm, 440mm length Saddle Bontrager Arvada, hollow chromoly rails, 138 mm width Pedals -",6,"NA for bikehub",NA,"TREK Fuel EX 8 2021 demo bike North West, Potchefstroom, Die Bult Used - Good R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user (1 Review) ","TREK Fuel EX 8 2021 demo bike North West, Potchefstroom, Die Bult Used - Good R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user (1 Review) ",NA,30,8,"2022-07-12 12:59:09","North West","dual suspension bikes"
"168","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/560339/trek-emonda-slr-di2",261,"Trek Emonda SLR DI2",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork CARBON Front Derailleur Ultegra DI2 Rear Derailleur Ultegra DI2 Shifters Ultegra DI2 Crankset SRAM POWERGLIDE with QUARQ POWERMETER Cassette Ultegra 11spd Chain KMC 11 speed super light gold chain Brakes Bontrager Wheels Token Konax Pro 50mm Tyres Vittoria Corsa 25C Tubeless Stem Bontrager RSL Integrated Stem Handlebar Bontrager RSL Integrated Bar Seatpost Botrager Carbon Saddle Bontrager Aeolus Pedals NONE",3,"NA for bikehub",NA,"Trek Emonda SLR DI2 North West, Potchefstroom, Die Bult Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user (1 Review) ","Trek Emonda SLR DI2 North West, Potchefstroom, Die Bult Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user (1 Review) ",NA,30,8,"2022-07-12 12:59:10","North West","road bikes"
"169","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/560339/trek-emonda-slr-di2",261,"Trek Emonda SLR DI2",NA,"Dealer / business userInfo box: Frame & Fork CARBON Front Derailleur Ultegra DI2 Rear Derailleur Ultegra DI2 Shifters Ultegra DI2 Crankset SRAM POWERGLIDE with QUARQ POWERMETER Cassette Ultegra 11spd Chain KMC 11 speed super light gold chain Brakes Bontrager Wheels Token Konax Pro 50mm Tyres Vittoria Corsa 25C Tubeless Stem Bontrager RSL Integrated Stem Handlebar Bontrager RSL Integrated Bar Seatpost Botrager Carbon Saddle Bontrager Aeolus Pedals NONE",3,"NA for bikehub",NA,"Trek Emonda SLR DI2 North West, Potchefstroom, Die Bult Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user (1 Review) ","Trek Emonda SLR DI2 North West, Potchefstroom, Die Bult Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user (1 Review) ",NA,30,8,"2022-07-12 12:59:10","North West","road bikes"
"170","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/552685/56cm-merida-reacto-ltd-dura-aceultegra-11s",262,"56cm Merida Reacto LTD, Dura-Ace/Ultegra 11s",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon fibre Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Brakes Ultegra Handlebar Carbon, Aero-profile Pedals Option of Shimano or Look road pedals if required",9,"NA for bikehub",NA,"56cm Merida Reacto LTD, Dura-Ace/Ultegra 11s KwaZulu-Natal, Durban, Durban North Used - Excellent R 33,900 Insure from R 56.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (10 Reviews) ","56cm Merida Reacto LTD, Dura-Ace/Ultegra 11s KwaZulu-Natal, Durban, Durban North Used - Excellent R 33,900 Insure from R 56.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (10 Reviews) ",NA,72,6,"2022-07-12 12:59:12","KwaZulu-Natal","road bikes"
"171","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/552685/56cm-merida-reacto-ltd-dura-aceultegra-11s",262,"56cm Merida Reacto LTD, Dura-Ace/Ultegra 11s",NA,"Dealer / business userInfo box: Frame & Fork Carbon fibre Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Brakes Ultegra Handlebar Carbon, Aero-profile Pedals Option of Shimano or Look road pedals if required",9,"NA for bikehub",NA,"56cm Merida Reacto LTD, Dura-Ace/Ultegra 11s KwaZulu-Natal, Durban, Durban North Used - Excellent R 33,900 Insure from R 56.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (10 Reviews) ","56cm Merida Reacto LTD, Dura-Ace/Ultegra 11s KwaZulu-Natal, Durban, Durban North Used - Excellent R 33,900 Insure from R 56.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (10 Reviews) ",NA,72,6,"2022-07-12 12:59:12","KwaZulu-Natal","road bikes"
"172","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/569897/liv-pique-adv-pro-2",264,"Liv Pique Adv Pro 2",NA,"Your payment is held securely until you receive the goods.Info box: Frame Liv Pique Advanced Fork Fox 32SC Float Performance - 100mm with dual remote lockout Rear Shock Fox Float DPS Performance - with dual remote lockout Rear Derailleur Shimano SLX 12 speed Shifters Shimano SLX 12 speed Crankset Shimano SLX Cassette Shimano SLX 12 speed Chain Shimano SLX Brakes Shimano Wheels Giant XCR Carbon Tyres Ardent Race - Rear. Continental Cross-king - Front Stem Giant Contact 80mm Handlebar Giant Contact 740mm Seatpost KCBC lightweight seatpost Saddle Ryder force 143mm",9,"NA for bikehub",NA,"Liv Pique Adv Pro 2 Eastern Cape, Gqeberha Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bruce BC (3 Reviews) ","Liv Pique Adv Pro 2 Eastern Cape, Gqeberha Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bruce BC (3 Reviews) ",NA,82,3,"2022-07-12 12:59:15","Eastern Cape","dual suspension bikes"
"173","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/569120/2022-stumpjumper-alloy-s3-m",265,"2022  Stumpjumper Alloy S3 (M)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alloy chassis and rear-end, asymmetrical design, 29 Trail Geometry, horst pivot BB adjustment, threaded BB, 12x148mm dropouts Fork Rockshox Lyrik Ultimate Rear Shock Rockshox Monarch RT Rear Derailleur SRAM GX 12 Speed Shifters SRAM GX Crankset SRAM Truvativ carbon crank Cassette SRAM XX1 Rainbow cassette Chain SRAM XX1 Rainbow chain Brakes Tektro Gemini Comp, hydraulic disc, resin pad, 200mm Wheels Double-wall alloy, 27mm internal width, 28h Tyres Specialized Stem Deed Handlebar Deed Carbon handlebar Seatpost TranzX dropper, 34.9mm, S1: 100mm, S2: 125mm, S3: 150mm. S4-S5: 170mm, S6- 200mm Saddle Specialized Pedals None",13,"NA for bikehub",NA,"2022 Stumpjumper Alloy S3 (M) North West, Potchefstroom, Heilige Akker Used - Excellent R 59,900 Insure from R 100.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: sanette01 (2 Reviews) ","2022 Stumpjumper Alloy S3 (M) North West, Potchefstroom, Heilige Akker Used - Excellent R 59,900 Insure from R 100.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: sanette01 (2 Reviews) ",NA,37,3,"2022-07-12 12:59:17","North West","dual suspension bikes"
