"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"11","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/wellington/29er-bike-for-sale/10010144686781010971342709",11,"29er Bike for sale",3200,"Hi.. I have a very good condition Avalanche XXIX ATX for sale. 29"" Alluminium wheels with good Maxxis tyres. Frame size is small. 24 speed Shimano Acera rapid fire gears. Mechanical discs front and back with lockout front shocks. Few scratches from use, nothing major and little tear in the seat. Overall nice bike to ride. 
Feel free to contact me on 0-7-3-7-7-9-9-6-6-2
Thanks ",8,10,"2021-11-13 10:36:18","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-11-13 12:36:18","Western Cape"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/phoenix/rally-mountain-bike/10010145030361012669703209",12,"Rally mountain bike",800,"26inch ladies rally mountain bike in excellent condition just need to pump tyres up. ",2,4,"2021-11-13 10:36:19","Annie Moonsamy","Phoenix, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-13 12:36:19","KwaZulu-Natal"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-anthem-x3-large-frame-26er-dual-suspension/10010144710691010001496609",13,"GIANT ANTHEM X3 LARGE FRAME 26ER DUAL SUSPENSION. ",10500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
SLX JOCKEY. 
SLX FRONT DERAILLER. 
DEORE CRANK. 
DEORE SHIFTERS. 
SHIMANO BRAKES. 
FOX F SERIES FRONT SHOCK. 
FOX FLOAT REAR. 
FIZIK SADDLE.
BAR-ENDS. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

LARGE FRAME // 26ER // DUAL

Contact me on whattsapp 0796141602.

",8,10,"2021-11-13 10:36:20","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-13 12:36:20","Western Cape"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/galaxy-jl+350-29-39-39/10010144963221012952714309",14,"Galaxy JL-350 29''",3499,"A red Galaxy JL-350 BicycleMechanical brake disc  ",7,13,"2021-11-13 10:36:20","Sonwabise Mbangu","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-13 12:36:20","Eastern Cape, Eastern Cape"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tableview/mountain-maniacs-+-mountain-bike-+-blue-+-26-inch/10010056128791011364600209",15,"Mountain Maniacs - Mountain Bike - Blue - 26 Inch",2800,"Mountain Maniacs - Mountain Bike - Blue - 26 InchBike is in excellent condition. Brand New!!!FRAME	SteelFORK	SteelRIMS	26"" AlloyTIRES	26x2.1PEDALS	NylonCRANK	SteelCHAIN	7 SpeedREAR COGS	7 SpeedFRONT DERAILLEUR	7 SpeedREAR DERAILLEUR	7 SpeedSHIFTERS	7 Speed (14-28T) index shifterHANDLEBAR	SteelBRAKES	V-brakeFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 2",4,213,"2021-10-22 12:36:21","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-11-13 12:36:21","Western Cape"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/bike-bmx-mongoose-legion-l100/10010144663741010104470209",16,"Bike BMX Mongoose Legion L100",6235,"Mongoose with side bars 20'
Twice used, more suitable for ages 14 and up.
Excellent condition
Price: R4500",2,5,"2021-11-13 10:36:22","Andre","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-11-13 12:36:22","Mpumalanga, Mpumalanga"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-slade-1-large-frame-27-5er/10010144706561010001496609",17,"SILVERBACK SLADE 1 LARGE FRAME 27.5ER. ",8500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
XT FRONT DERAILLER. 
SHIMANO CRANK. 
XT SHIFTERS. 
DEORE BRAKES. 
SOFT COMFORTING SADDLE.
AIR SHOCK. 
SHOCK LOCKOUT ON HANDLEBAR. 
BOTTLE HOLDER. 
3X10
MAXXIS CROSSMARK TYRES.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!!

LARGE FRAME // 27.5ER 

Contact me on whattsapp 0796141602

",8,7,"2021-11-13 10:36:22","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-13 12:36:22","Western Cape"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/specialized-enduro-expert-sl-large-frame-26er-dual-suspension/10010144663701010001496609",18,"SPECIALIZED ENDURO EXPERT SL LARGE FRAME 26ER DUAL SUSPENSION. ",14500,"This bicycle is in an excellent condition. 
All SRAM/SHIMANO components. 
SRAM XO JOCKEY. 
XT FRONT DERAILLER. 
SHIMANO CRANK. 
SRAM X9 SHIFTERS. 
AVID BRAKES. 
FLAT PEDALS.
FOX TALAS RACING SERIES SHOCK. 
150MM TRAVEL (FRONT SHOCK)
SPECIALIZED AFR REAR SHOCK. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUTS.
NEW FRONT MAXXIS TYRE.
SOFT GRIPS.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

LARGE FRAME // 26ER 

Contact me on whattsapp 0796141602.
",8,7,"2021-11-13 10:36:23","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-13 12:36:23","Western Cape"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tokai/axis-seventy-29er-black/1009425492110911247410409",19,"AXIS SEVENTY 29ER BLACK",7999,"Frame:Alloy 6061Fork:SR Suntour XCT HLORear Derailleur:Shimano RD-M310Cassette:Shimano HG-31 8 SPDShifters:Shimano SL-M310Brakes:Tektro Hydraulic Disc BrakesWheel Size :29 inchWe Deliver Nationwide! Kindly Contact us for Details:0217150732, (083) 231 0974 Call / Email / WhatsApp: Cell (083) 457 5007  Hours: Monday-Friday 10.30am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 1",1,2314,"2021-06-14 08:06:24","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-13 12:36:24","Western Cape"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/raleigh-bike-for-sale/10010144929031011167764109",20,"Raleigh bike for sale",1700,"26"" New Raleigh bike.
",2,8,"2021-11-13 10:36:25","Cyril Machete","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-11-13 12:36:25","Gauteng"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-mountainbike/1007707981430910003575409",21,"CASH FOR YOUR MOUNTAINBIKE",3000,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599Items Available: 1",1,4278,"2020-11-13 06:36:25","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-13 12:36:25","Western Cape"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-anthem-medium-frame-27-5er-dual-suspension/10010144534941010001496609",22,"GIANT ANTHEM MEDIUM FRAME 27.5ER DUAL SUSPENSION. ",16500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
DEORE JOCKEY. 
DEORE FRONT DERAILLER. 
DEORE CRANK. 
DEORE SHIFTERS. 
SHIMANO BRAKES. 
REAR NEW CONTINENTAL RACE KING TYRE.
FRONT ONZA CANIS.
TUBELESS. 
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 
ROCKSHOX RECON.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

MEDIUM FRAME // 27.5ER 

Contact me on whattsapp 0796141602",8,6,"2021-11-13 09:36:26","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-13 12:36:26","Western Cape"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/wynberg-plumstead/mongoose-mountain-bike/10010144821551011374432709",23,"Mongoose Mountain Bike",2250,"Mongoose Mountain Bike for sale.
Bike needs some tlc .Tires are still in good 
For more  detail please feel free to contact  or visit our store at 384 main road wynberg. 
First come first serve basis.
Call:0662354801.",6,14,"2021-11-13 09:36:27","Bond Tradings","Wynberg & Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-13 12:36:27","Western Cape"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/woodmead/mountain-bike-29inch-hydraulic-+-new/10010123914681010031372609",24,"Mountain bike 29inch Hydraulic - NEW",6500,"ItemMountain bikeSizeLargeSpeed27 speedFrameAluminum alloy (29*19) RimAluminum alloy HubAluminum alloy  TireCST: 29*2.125 cmWheel29inchBrakeSIMAERS Hydraulic brakeFront Derailleur:LWTOOThumb shifter: LWTOOStemalloyLockout Fork SuspensionYESQTY1PC/CTNN.W.16KGG.W.19KGLength: 181cmPackage Size144*19*75cmRecommended Height170 - 190cm",9,217,"2021-11-09 12:36:27","yuri","Woodmead, Johannesburg, Gauteng",NA,NA,NA,"2021-11-13 12:36:28","Gauteng"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/new-baroudeur-rhino-500w-e+bikes-proudly-south-african/1009497912700910005874609",25,"NEW Baroudeur Rhino 500W e-bikes | Proudly South African",32500,"BAROUDEUR Bicycles is a South African-based company that started in 2019 and was born from an absolute passion for all things family, outdoor, cycling and endorphin inducing.The Baroudeur Team has a passion for producing bikes that can navigate the rugged African terrain while honouring a pocket friendly approach to maintenance, as well providing a sustainable, carbon-neutral, enjoyable and comfortable riding experience.Motor: 48V 500W or 750W(only available end November)Battery: 48V 16AH Lithium Ion (charge time 4 hours)Controller: Pedal assist and thumb throttleLCD Display: 5 speed levels, battery level, speed, rangeMax speed: 35km/hRange per charge: 65km +Loading capacity: 130kgBike weight: 28kgFrame: Aluminium AlloyTyres: Chao Yung Big Daddy dual compound 26"" x 4""Derailleur: 7 speed Shimano AceraBrakes: Tektra Hydraulic Discs• 3 months warranty on moving parts• 1 year warranty on electronic equipment• Lifetime warranty on frame for first owner500W: R32,500.00  |  750W: R36,000.00 (available end November)Please contact me (Sean) for a full list of specifications or if you would like more info or a demo ride on a 500W. Video: https://www.facebook.com/baroudeur.bicycles/videos",12,2501,"2021-07-14 18:36:28","Ocean Graphics & Baroudeur E-bikes","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-11-13 12:36:28","Western Cape"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/woodmead/mountain-bike-26inch-+-new/10010123964521010031372609",26,"Mountain bike 26inch - NEW",5999,"ItemMountain bikeSizeSmallspeed21 speedFrameHigh-carbon steel RimAluminum alloy HubAluminum alloy  TireCPOMPASSWheel26inchBrakedisc brakegear shifterShimanoFront derailleurShimano Rear derailleur：   ShimanoFly wheel:ShimanoStemalloyFork SuspensionYESQTY1PC/CTNN.W.17KGG.W.20KGPackage Size135*19*73cmRecommended Height140 - 160cm",7,223,"2021-11-09 12:36:29","yuri","Woodmead, Johannesburg, Gauteng",NA,NA,NA,"2021-11-13 12:36:29","Gauteng"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/mdantsane/titan-racing-rouge-mtb-26/10010144534851010828671909",27,"Titan Racing Rouge MTB 26""",4250,"2020 Titan Racing Rouge MTB. Excellent condition, just been serviced and ready to hit the trails. Upgrading to a 29er. ",8,43,"2021-11-13 09:36:30","brettrid29","Mdantsane, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-13 12:36:30","Eastern Cape, Eastern Cape"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tableview/zini-+-gen+z-7-+-kids-bicycle-+-20-inch/10010056384141011364600209",28,"Zini - Gen-Z 7 - Kids Bicycle - 20 Inch",3695,"Zini - Gen-Z 7 - Kids Bicycle - 20 InchSuitable for ages 6 to 11 yearsBikes are in excellent condition. Brand New!!!FRAME	AlloyFORK	Alloy Suspension Coil SpringRIMS	20"" AlloyHUBS	Alloy Q/RSPOKES	Stainless SteelTIRES	20x2.3PEDALS	NylonCRANK	SteelBOTTOM BRACKET UnsealedCHAIN	7 SpeedREAR COGS	7 SpeedREAR DERAILLEUR Shimano 7 speedSHIFTERS L-TWOOHANDLEBAR	Steel	BRAKES	Mechanical DiscBRAKE LEVERS AlloySADDLE	ZiniSEATPOST SteelFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 5",3,158,"2021-10-22 12:36:30","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-11-13 12:36:31","Western Cape"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1006452999090910003575409",29,"WANTED - MOUNTAINBIKES FOR CASH - INSTANT CASH FOR BICYCLES - I WILL BUY YOUR BIKE OR DO A TRADE IN",3000,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonItems Available: 1",3,4824,"2020-11-13 06:36:31","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-13 12:36:31","Western Cape"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/signal-stormer-26/1009442235540911247410409",30,"SIGNAL STORMER 26 ",11100,"Designed to help kids grow from strength to strength, one pedal stroke at a time.FRAME	STORMER 26"" Disc Junior | Lightweight 6061 Alloy FORK	SR Suntour XCR AIR LOR - 26"" Disc_with lock-out | 100mm Travel / 9mm QRHEADSET	NECO STEM	SIGNAL - Alloy 31.8mm | H: 41 | R:7° | EXT:60mmHANDLEBAR	SIGNAL - Alloy 31.8Ø - 640mm | 6° Back Sweep SEATPOST	SIGNAL - Alloy  31.6Ø |350mmSADDLE	STORMER 26 - Custom SHIFTERS	SHIMANO - SL-M6000 - DEORE 10spdBRAKE SET	TEKTRO - HD-M282 / HYDRAULIC Kids| Rotor : 160mmREAR DERAILLEUR	SHIMANO -RD-M6000 - DEORECRANKSET	PROWHEEL - 32T | L-170mmBB-SET	VP-BC73PEDALS	9/16'' - W/Reflector CASSETTE	SUNRACE - 10-Spd | 11-42TCHAIN	KMC -X10HUBS	KT-Alloy /QRRIMS	SIGNAL 26 Disc | Double Wall Alloy | 32holeTYRES	CST CAMBER - 26 x 2.25""| 27TPIWe Deliver Nationwide! Kindly Contact us for Details: 0217150732 or 0832310974 WhatsApp: Cell 0832310974 Hours: Monday-Friday 10am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 3",3,1077,"2021-06-14 08:06:32","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-13 12:36:32","Western Cape"
