"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"11","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/bmx-+-ad-posted-by-sean/10012058989641010012736109",11,"BMX - Ad posted by Sean",3000,"Eastern Trail digger BMX. Imported from the UK. Primo rear hub, Primo Bars, Primo pedals. Tyres still good.  Good specs all round. ",4,9,"2023-04-29 10:11:19.229681","Sean","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-04-29 12:11:19.29229","KwaZulu-Natal"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/apex-mtb-29-34-large-frame/10012058865161012523954909",12,"Apex MTB 29"" large frame",9000,"Bike is in mint condition comes free with:-Front and rear lights -Giant Bell-Water bottle holder-Tyre repair kitPrice slightly negotiable ",4,10,"2023-04-29 09:11:19.689633","Darron Westhuizen","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-04-29 12:11:19.753441","Gauteng"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-bicycle/1007416741880910003575409",13,"CASH FOR YOUR BICYCLE",26999,"PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnerton.Items Available: 1",1,7427,"2021-04-29 00:11:20.211859","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:11:20.277338","Western Cape"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/mountain-bike/10011830262241010002524809",14,"Mountain Bike",7500,"Mountain Bike. Raleigh Nomad. Size 15inch (small). Upgrades
/ Add Ons include, Wheels, Tyres, Clipless Pedals, Waterbottle Cage, Cateye
Velo 8 Computer, Saddle, Bar Ends, Ergo handlebar Grips, Chain Slap Sock.

This bike has done very little riding and then only around
an estate. In Good condition.I don't know why the pics are distorted on Gumtree. Originals aren't.",5,210,"2023-02-27 15:11:20.818847","Basil Pretorius","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2023-04-29 12:11:20.88938","Gauteng"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tokai/specialized-levo-2hand-xl/10011988934221011247410409",15,"SPECIALIZED LEVO 2HAND XL",45000,"SPECIALIZED LEVO 2HAND XLItems Available: 1",2,234,"2023-03-30 01:41:21.351529","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:11:21.414154","Western Cape"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/titan-calypso-fat-bike/10012058695961012882044909",16,"TITAN CALYPSO FAT BIKE",3000,"Titan calypso fat bike 
26 inch
S frame
Fat tyres like new still
Needs a good service clean up on parts
Collect Somerset West",9,23,"2023-04-29 08:11:21.839249","piet smal","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2023-04-29 12:11:21.908853","Western Cape"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/scott-aspect-20-mountain-bike/10012058698531010250711509",17,"Scott aspect 20 mountain bike",5200,"Hydraulic disc brakes. Large frame. Shimano components. 26"" tyres. All in good clean condition. Pretoria Wonderboom South area.",10,12,"2023-04-29 08:11:22.394308","Barend De Vos","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-04-29 12:11:22.461756","Gauteng"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-small-titan-rogue-dash-mtb-+-sram-sx-1-x-12-+-rock-shox-air-fork-+-tubeless/10011992712821010003575409",18,"29ER SMALL TITAN ROGUE DASH MTB - SRAM SX 1 X 12 - ROCK SHOX AIR FORK - TUBELESS",13500,"29ER SMALL TITAN ROGUE DASH MOUNTAINBIKE. EXCELLENT CONDITION. CHECKED, WASHED AND LUBED. READY TO HIT THE TRAILS. **29ER WHEELS // SMALL FRAME** **ROCK SHOX JUDY AIR FORK WITH LOCKOUT** **SRAM 1 X 12 SX EAGLE DRIVETRAIN** **TUBELESS CONVERSION DONE**SMALL TITAN ROGUE DASH ALLOY FRAME ROCK SHOX JUDY AIR FORK WITH LOCKOUT SHIMANO HYDRAULIC DISK BRAKES VITTORIA BARZO FRONT 2.25 TYREVITTORIA MEZCAL REAR 2.25 TYRETITAN RACING 30 DOUBLE WALL RIMSSRAM SX EAGLE REAR DERAILLEUR 12 SPEEDSRAM SX SHIFTERSRAM SX CRANK 32T EAGLETITAN RACING HANDLEBAR AND STEMTITAN RACING SEAT AND SEATPOSTSHIMANO SPD PEDALSBOTTLEHOLDER BIKE IS RACE READY // GET ON AND GO. VIEWING AND TESTING WELCOME!PRICE: R13500FOR MORE INFO LIZELLE: 0826038599Items Available: 1",17,371,"2023-03-31 12:11:22.852047","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:11:22.911771","Western Cape"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tokai/avalanche-zoid-16-girls-bikes/10010809664811011247410409",19,"AVALANCHE ZOID 16 GIRLS BIKES",1795,"AVALANCHE 16"" GIRLS KIDSVARIOUS COLOURSItems Available: 1",2,1373,"2022-04-29 06:11:23.616537","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:11:23.690344","Western Cape"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2022-scott-aspect-950-29er-mtb/10010239636801011247410409",20,"2022 SCOTT ASPECT 950 29ER MTB",3750,"SPECIFICATIONSFRAMEAspect 900-700 series / Alloy 6061 Custom TubingBSA73 / Internal Cable Routing / replaceable hangerFORKSuntour XCT30-HLOHyd. Lockout / 100mm travelREAR DERAILLEURShimano Altus RD-M200018 SpeedFRONT DERAILLEURShimano FD-M2020-TS / 31.8mmSHIFTERSShimano SL-M2010R-fire plus / 2 way releasew/gear indicatorCRANKSETShimano FC-MT21022-piece Design / 36X22BB-SETShimano BB-MT500Hollowtech II / threadedCHAINKMC X9CASSETTEShimano CS-HG200-9 / 11-36TBRAKESTektro HDM275 Hydr. DiscROTORTektro / 6 bolt / F&R 160mmHANDLEBARSyncros 3.0 / 720mmblack / 31.8mm / 12mm rise / 9° BSSyncros Pro GripH'STEMSyncros 3.0 / 7° / BlackSEATPOSTSyncros 3.031.6mm / 350mm / BlackSEATSyncros 3.0HEADSETSyncros OE Press Fit / 1 1/8""OD 50mm / ID 44mmHUB (FRONT)Formula DC-19 FQR DiscHUB (REAR)Formula DC-25 8s RQR DiscSPOKES14 G / stainless / blackRIMSSyncros X-20 Disc32H / blackFRONT TIREKenda Booster2.4"" / 30TPIREAR TIREKenda Booster2.4"" / 30TPIPEDALSFeimin FP-873-ZUAPPROX WEIGHTS IN KG14.40APPROX WEIGHTS IN LBS31.75MAX. SYSTEM WEIGHT128 kgItems Available: 4",1,3521,"2022-04-29 06:11:24.249932","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:11:24.327626","Western Cape"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/paarl/27-5-giant-fulle-e1-43-medium-frame-tubless/10012058573041010259023609",21,"27.5 giant fulle e1+ medium frame tubless",27000,"27.5 giant fulle e1+ medium frame dual suspension has fox front shock 10x1 gears tubless tires yamaha motor minimal usage has the yamaha motor fully serviced call or whatsapp 0842892272 pick up in paarl can courier any where in sa",9,7,"2023-04-29 07:11:24.71584","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-04-29 12:11:24.805017","Western Cape"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/paarl/as-new-29er-avalanche-prima-pro-small-frame-11x1-gears/10012058568171010259023609",22,"As new 29er avalanche prima pro small frame 11x1 gears",6500,"29er avalanche prima pro small frame 11x1 gears hydrualic brakes recent service call or whatsapp 0842892272 pick up in paarl can courier any where in sa",8,6,"2023-04-29 06:11:25.167451","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-04-29 12:11:25.228891","Western Cape"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/avalanche-antix-20-girls-bikes/10010809664831011247410409",23,"AVALANCHE ANTIX 20 GIRLS BIKES",2350,"AVALANCHE ANTIX 20"" GIRLS BIKESVARIOUS COLOURSSPECIAL TILL END OF APRIL 2022WAS R2595NOW R2350Call Or WhatsApp08323109740217150732Items Available: 1",2,1333,"2022-04-29 06:11:25.562961","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:11:25.638728","Western Cape"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/paarl/29er-giant-revel-small-frame-has-air-shock-9x3-gears/10012058565091010259023609",24,"29er giant revel small frame has air shock 9x3 gears",6800,"Excellent condition 29er gaint Revel small frame has air shock 9x3 gears hydrualic brakes recent service not a single scratch on the frame call or whatsapp 0842892272 pick up in paarl can courier any where in sa",8,5,"2023-04-29 06:11:26.163167","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-04-29 12:11:26.221379","Western Cape"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/paarl/as-new-27-5-titan-rogue-calypso-medium-frame-has-air-shock-9x2-gears/10012058566011010259023609",25,"As new 27.5 titan rogue calypso medium frame has air shock 9x2 gears",6600,"As new 27.5 titan racing rogue calypso medium frame has air shock 9x2 gears hydrualic brakes tubless conversion done recent service call or whatsapp 0842892272 pick up in paarl can courier any where in sa",9,7,"2023-04-29 06:11:26.571559","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-04-29 12:11:26.630264","Western Cape"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/paarl/24-inch-specailized-riprock-2019-model/10012058559151010259023609",26,"24 inch specailized riprock 2019 model",5800,"24inch specailized riprock has brand new tires fitted has dual disc brakes 8x1 gears front shock recent service call or whatsapp 0842892272 pick up in paarl can courier any where in sa",8,5,"2023-04-29 06:11:27.056017","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-04-29 12:11:27.141741","Western Cape"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/vanderbijlpark/26-34-maxwheel-bicycle/10012058535141013121980609",27,"26"" Maxwheel Bicycle",500,"26"" Maxwheel BicycleGear selector for the breaks at the back have to be replaced.Still in a good condition.Collection in Vanderbijlpark.",3,12,"2023-04-29 06:11:27.465248","Rolien","Vanderbijlpark, Sedibeng, Gauteng",NA,NA,NA,"2023-04-29 12:11:27.554991","Gauteng"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/meadowridge/mountain-bicycle-+-marin-muirwoods-classic/10011996082591010013053609",28,"Mountain bicycle - Marin Muirwoods classic",3000," Marin MTB Muirwoods  Tange Double butted pro-mo frame, Shimano Alivio components. Araya rims, Shimano / Marin light parts.  Frame 42cm. Wheels 26in.
Tyres Continental Travel contacts  - unused
Components all as new never used.  Spare parts available if reqd
Ideal touring/commuting bike. Excellent condition. Plus extras.


",1,118,"2023-04-02 12:11:27.977754","Peter Crawford","Meadowridge, Southern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:11:28.057884","Western Cape"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/wellington/titan-racing-ryde-rogue-mountain-bike/10012058512761012934305009",29,"Titan Racing Ryde Rogue Mountain Bike",5000,"- Titan Racing Ryde Rogue Mountain Bike
- Great condition
- Size = 29’er
- Everything still works like it did when it was bought",6,6,"2023-04-29 06:11:28.412036","Christo Muller","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2023-04-29 12:11:28.541262","Western Cape"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/avalanche-dv8-bmx-20-kids-bikes/10010810471831011247410409",30,"AVALANCHE DV8 BMX 20 KIDS BIKES",3050,"AVALANCHE DV8 BMX 20 KIDS BIKESVARIOUS COLOURSPECIAL TILL END OF APRIL 2022WAS R3400NOW R3050Call Or WhatsApp08323109740217150974Items Available: 1",2,2057,"2022-04-29 06:11:29.086382","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:11:29.14632","Western Cape"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/mountain-bike/10012058403321011000388409",31,"Mountain bike",9000,"Giant anthem x mountain bike for sale. Medium frame with 26inch wheels. The smaller wheels make the bicycle feel very solid and the full suspension gives you a soft ride. It has been used a couple of times, but looked after very nicely. Overall it's in great condition. Selling it because it's currently just standing.",4,16,"2023-04-29 01:11:29.55065","Francois de Wit","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:11:29.61619","Western Cape"
