"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"11","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/alberton/titan-drone-elite-bicycle-for-sale/1009568998090911490935109",11,"Titan Drone Elite Bicycle for sale",9500,"Titan Drone Elite for sale
Medium frame
29' inch tubeless tires
SLX and Deore XT components
Excellent condition
Looking for a new home",3,7,"2021-07-02 11:35:36","pierremcmaster01","Alberton, East Rand, Gauteng",NA,NA,NA,"2021-07-02 12:35:36","Gauteng"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a900m-men-s-29-alloy-mountain-bike/1009569021910912727121609",12,"APEX A900M MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"CONTACT/WHATSAPP US ON 078 338 4949The Apex A900M Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex SuspensionRear Shox: N/AChainwheel: 24/34/42T-175mmFront Derailleur: Shimano FD-TZ500Rear Derailleur: Shimano RD-TZ500Shifters: Shimano EF500-7SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 14-28T-7SPDRims: 29″ Alloy Double WallTires: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 19855",2,2,"2021-07-02 11:35:37","Boats SA Sabeigah","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-07-02 12:35:37","Mpumalanga, Mpumalanga"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/giant-mountain-bicycle-size-small-24-speed-alloy-26-inch-wheels-in-good-condition-bargain/1009568846820911416632409",13,"Giant mountain bicycle, size small, 24 speed alloy, 26 inch wheels, in good condition, bargain",2200,"Giant MTB size small suits men, ladies and teenagers, 26 inch wheels, 14 inch alloy frame, 24 speed shimano,quick release rims and god shocks, ideal road or beach cruiser, price drop to only R2200 cash no offers please, still available as long as advert runs Tel anytime 0768594752",3,5,"2021-07-02 10:35:37","User","City Centre, Cape Town, Western Cape",NA,NA,NA,"2021-07-02 12:35:37","Western Cape"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/sandton/girls-scott-bike/1009568832730911097569909",14,"Girls Scott bike",3000,"Good condition girls Scott bike for SALE",5,3,"2021-07-02 10:35:38","liesld","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2021-07-02 12:35:38","Gauteng"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/diamondback-cobra-20-34-bicycle/1009568810730911169367909",15,"DiamondBack Cobra 20"" bicycle",1000,"DiamondBack Cobra 20"" bicycle with lots of extras in good conditionfor sale. Price R1000,00 o.n.c.oPlease whatsapp or email me?Regards.Wikus",5,2,"2021-07-02 10:35:39","Wikus","Bloemfontein, Free State, Free State",NA,NA,NA,"2021-07-02 12:35:39","Free State, Free State"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/selling-your-bike-i-pay-cash/1007707981440910003575409",16,"SELLING YOUR BIKE? I PAY CASH",3500,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599Items Available: 1",1,4070,"2020-07-02 06:35:39","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:35:39","Western Cape"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/bike-caddy/1009568704640911418151509",17,"Bike Caddy",4500,"Bike caddy for 4 Mountain /Racing bikes.  Tow bar mount.In good condition. Very sturdy",2,7,"2021-07-02 10:35:40","Rodger","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-02 12:35:40","Gauteng"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/momsen-mtb/1009568414530910021238909",18,"Momsen MTB",495,"Momsen MTB. MODEL AL329. very good condition. R7000 neg. Call 0659570718.",8,19,"2021-07-02 10:35:40","mohbytes","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:35:41","Western Cape"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5-small-merida-one-twenty-7-600-duel-suspension-mtb-+-full-rock-shox-air-suspension-+-race-ready/1009054780340910003575409",19,"27.5 SMALL MERIDA ONE TWENTY 7.600 DUEL SUSPENSION MTB - FULL ROCK SHOX AIR SUSPENSION - RACE READY",18500,"27.5 / 650B SMALL MERIDA ONE TWENTY 7.600 DUEL SUSPENSION MOUNTAINBIKE. BIKE IS IN A STUNNING CONDITION. DID NOT DO MORE THAN 500KM.**FULL ROCK SHOX AIR SUSPENSION****REMOTE LOCKOUT ON FORK****120MM TRAVEL - FRONT AND REAR****27.5 INCH WHEELS // SMALL FRAME**SMALL Merida One Twenty 7.600 Alloy FrameShimano Hydraulic Disk Brakes ROCK SHOX 30 AIR FORK WITH REMOTE LOCKOUT - 120MMROCK SHOX MONARCH AIR SHOCKJalco Double Wall Rims - Tubeless ReadyOriginal Merida Race Lite TyresShimano SLX Jockey Shimano DEORE Front DerailleurShimano DEORE RAPIDFIRE ShiftersShimano DEORE Crank3 x 10 Speed KCNC Rise HandlebarMerida Pro StemMerida Pro Seat PostGel SeatAlloy Flat Pedals Price: R18500 NOT NEG. **BIKE IS SERVICED, WASHED AND LUBED**RACE READY // GET ON AND GO. For more infoLizelle: 0826038599 Items Available: 1",23,1734,"2021-03-02 18:35:41","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:35:41","Western Cape"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/silverback-sola-1-mtb-m-29-rockshox-air-fork-deore-xt-like-new/1009568317860910204621709",20,"SILVERBACK SOLA 1 MTB (M)29"" ROCKSHOX AIR FORK DEORE XT *Like New*",12999,"MEDIUM Alloy 6061 frame 
29"" SCHWALBE RACING RALPH tyres 
ROCKSHOX Reba AIR FORK with remote speed lockout
HYDRAULIC disc brakes 
SHIMANO DEORE shifters 
SHIMANO DEORE front derailleur 
SHIMANO DEORE XT rear derailleur 
SHIMANO SLX crankset
SHIMANO SLX Hub
SBC handlebar + stem 
SBC seatpost + saddle 
ZTR Crest Rims - Tubeless Ready
3 x10 Drivetrain 
On board computer 

Bike is in ABSOLUTELY STUNNING condition. 
Looks BRAND NEW. No signs of use. No scratches. 
Well looked after and maintained. 
Nothing to be spent. 
****RACE READY//GET ON AND GO****

CAN COURIER ANYWHERE IN SA, AT CUSTOMERS COST 

PRICE: R12 999 NOT NEG 
CONTACT NO: 081*376*7716 SED",8,3,"2021-07-02 10:35:43","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-02 12:35:43","KwaZulu-Natal"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/cash-cash-cash/1009568557260910001496609",21,"CASH CASH CASH!!!!",7000,"WANTED: MOUNTAIN BIKES!!!
Gathering dust. 
Standing in garage. 
No game or makro brands please.
8,9,10,11 or 12 speed will work.

SEND ME A PIC OF YOUR BIKE. 
And asking price.

ANY AREA!!!
BEST TO WHATTSAPP 0796141602.",1,1,"2021-07-02 10:35:43","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:35:43","Western Cape"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/silverback-sola-2-mtb-m-29-rockshox-air-fork-shimano-deore-xt/1009568511330910204621709",22,"SILVERBACK SOLA 2 MTB (M)29"" ROCKSHOX AIR FORK SHIMANO DEORE XT ",11500,"MEDIUM Alloy 6061 frame 
29"" MAXXIS CROSSMARK tyres 
ROCKSHOX Recon AIR FORK with remote speed lockout
SHIMANO DEORE shifters 
SHIMANO DEORE front derailleur 
SHIMANO DEORE XT rear derailleur 
SBC handlebar + stem 
SBC seatpost + saddle 
SHIMANO crankset
SHIMANO cleat pedals 
AlexRims - Tubeless Ready 
3 x 10 Drivetrain 

Bike is in EXCELLENT all round condition. 
Has to be seen and ridden to be appreciated. 
Well looked after and maintained. 
Nothing to be spent. 
**** RACE READY GET ON AND GO****

CAN COURIER ANYWHERE IN SA, AT CUSTOMERS COST 

PRICE: R11 999  NOT NEG 
CONTACT NO: 081*376*7716  SED
",8,3,"2021-07-02 10:35:45","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-02 12:35:45","KwaZulu-Natal"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-stance-2-xs-frame-27-5-dual-suspension/1009568414410910001496609",23,"GIANT STANCE 2 XS FRAME 27.5 DUAL SUSPENSION. ",14500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
BOTTLE HOLDER. 
HYDRAULIC DISC BRAKES. 
LOCKOUT SHOCKS. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

XS FRAME // 27.5ER // 650B 

Contact Robert 0796141602....also on whattsapp. ",8,5,"2021-07-02 10:35:46","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:35:46","Western Cape"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/brand-new-29er-road-tyre/1009568365650910001496609",24,"BRAND NEW 29ER ROAD TYRE.",200,"Excellent condition...new.
Can be used on the road or for a trainer.

Contact Robert 0796141602....also on whattsapp. ",5,4,"2021-07-02 09:35:46","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:35:46","Western Cape"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/titan-racing-series-comp-mtb-s-29-rockshox-air-shimano-slx/1009568445400910204621709",25,"TITAN RACING SERIES COMP MTB (S)29"" ROCKSHOX AIR SHIMANO SLX ",7999,"29"" SCHWALBE RACING RALPH tyres 
SMALL X6 Aluminium frame 
ROCKSHOX XC 32 Air Fork with remote speed lockout
HYDRAULIC disc brakes 
SHIMANO ACERA shifters 
SHIMANO ACERA front derailleur 
SHIMANO ALIVIO rear derailleur 
SHIMANO crankset
Super comfortable gel saddle 
TRC Hubs 
TRC Double Wall Rims
3 x 9 Drivetrain 

Bike is in EXCELLENT all round condition. 
Well looked after and maintained. 
Nothing to be spent. 
****RACE READY//GET ON AND GO****

CAN COURIER ANYWHERE IN SA, AT CUSTOMERS COST 

PRICE: R7 999  NOT NEG 
CONTACT NO: 081*376*7716  SED",8,3,"2021-07-02 09:35:47","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-02 12:35:47","KwaZulu-Natal"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/scott-aspect-30-mtb-s-26-air-shox-hydraulic-brakes/1009568317580910204621709",26,"SCOTT ASPECT 30 MTB (S)26"" AIR SHOX HYDRAULIC BRAKES ",5500,"SMALL Alloy 6061 frame 
26"" SCHWALBE RACING tyres 
SR SUNTOUR XCR AIR SHOX with speed lockout
HYDRAULIC disc brakes 
SHIMANO ACERA shifters 
SHIMANO ACERA front derailleur 
SHIMANO ALIVIO rear derailleur 
SHIMANO crankset
SRAM Hub
AlexRims 
SCOTT seatpost 
SCOTT handlebar + stem 

Bike is in EXCELLENT condition. 
Well looked after and maintained. 
Nothing to be spent. 
****RACE READY//GET ON AND GO****

CAN COURIER ANYWHERE IN SA, AT CUSTOMERS COST 

PRICE: R5  500  NOT NEG 
CONTACT NO: 081*376*7716  SED",8,4,"2021-07-02 09:35:47","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-02 12:35:47","KwaZulu-Natal"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-stride-medium-frame-29er/1009568445280910001496609",27,"SILVERBACK STRIDE MEDIUM FRAME 29ER. ",7950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

MEDIUM FRAME // 29ER

Contact Robert 0796141602...also on whattsapp. ",8,7,"2021-07-02 09:35:48","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:35:48","Western Cape"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/scott-aspect-910-mtb-l-29-rockshox-air-fork-deore-xt/1009568511050910204621709",28,"SCOTT ASPECT 910 MTB (L)29"" ROCKSHOX AIR FORK DEORE XT                ",10999,"29"" SCHWALBE ROCKET RON tyres 
LARGE Alloy 6061 frame 
ROCKSHOX XC 32 Air Fork with remote speed lockout
SHIMANO DEORE shifters 
SHIMANO DEORE front derailleur 
SHIMANO DEORE XT rear derailleur 
SCOTT front Hub 
SHIMANO rear Hub
SCOTT handlebar + stem 
SCOTT seatpost + saddle 
SHIMANO crankset
SYNCROS AlexRims - Tubeless Ready 
Flat pedals 
3 x 10 Drivetrain 

Bike is in EXCELLENT all round condition. 
Well looked after and maintained. 
Has to be seen and ridden to be appreciated. 
Nothing to be spent. 
****RACE READY//GET ON AND GO****

CAN COURIER ANYWHERE IN SA, AT CUSTOMERS COST 

PRICE: R10 999  NOT NEG 
CONTACT NO: 081*376*7716  SED",8,5,"2021-07-02 09:35:48","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-02 12:35:48","KwaZulu-Natal"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/gt-karakoram-small-frame-29er/1009568013970910001496609",29,"GT KARAKORAM  SMALL FRAME 29ER. ",6500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

SMALL FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. ",8,6,"2021-07-02 09:35:49","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:35:49","Western Cape"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-3-xl-frame-29er/1009568497010910001496609",30,"SILVERBACK SOLA 3 XL FRAME 29ER. ",9250,"This bicycle is in an excellent condition. 
All SHIMANO components. 
SLX JOCKEY. 
AIR SHOCK. 
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 
TUBELESS TYRES. (NEW)
JUST BEEN SERVICED. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!!

XL FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. 
",8,5,"2021-07-02 09:35:50","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:35:50","Western Cape"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/bike-titan-jnr/1009568481230910378195209",31,"Bike Titan Jnr",1750,"Titan Jnr Hades 20 inch bike.  Good condition. R1750. Purchased at Chris Willemse.  WhatsApp Karen 0787045101",2,10,"2021-07-02 09:35:51","Marius Van Der Sandt","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:35:51","Western Cape"
"32","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/ladies-trek-excaliber-7-small-frame-27-5-650b/1009568414190910001496609",32,"LADIES TREK EXCALIBER 7 SMALL FRAME 27.5//650B.",8500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
3x9.
Great entry level ladies bike.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

SMALL FRAME // 27.5 // 650B 

Contact Robert 0796141602....also on whattsapp. 
",8,5,"2021-07-02 09:35:51","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:35:51","Western Cape"
"33","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/worcester/apex-a600m-men-s-26-alloy-mountain-bike/1009568478330912443833409",33,"APEX A600M MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"Contact ETIENNE on 073 409 4629 (Or Whats App)The Apex A600M Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21985",2,2,"2021-07-02 09:35:52","BSA SSW","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-02 12:35:52","Western Cape"
