"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"109","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/467171/giant-anthem-3-lrg-demo",150,"GIANT ANTHEM 3 LRG DEMO",35000,"This Giant has only done 150km. No marks. Looks Brand new. Includes Speedo, Saddle bag, Cage and Mini Pump. Contact Pieter Viviers today @ Enduroplanet to secure this amazing bike 📞0825630297, or 📧 chroos82728@hotmail.com Please feel free to visit our website: https://enduroplanet.co.za/product-category/bicycles/pre-owned/Info box: Frame Alloy Fork Rock Shox Recon L/O Rear Shock Rock Shox Deluxe Front Derailleur n/a Rear Derailleur SRAM SX 12Spd Shifters SRAM SX 12Spd Crankset SRAM SX 32T DUB Cassette SRAM NX 11-50T 12Spd Chain SRAM NX 12Spd Brakes Shimano MT-200 Wheels Giant XCT Tyres Maxxis Rekon Race Tubeless Stem Giant Contact Handlebar Giant Contact SL Seatpost Giant Contact Saddle Giant Contact Forward Pedals n/a",11,"NA for bikehub",NA,"Enduroplanet Dealer / business user (11 Reviews) Message Seller Location Free State, Bloemfontein, Langenhovenpark ","Free State, Bloemfontein, Langenhovenpark ",NA,542,18,"2021-05-11 12:34:06","Free State","dual suspension bikes"
"110","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/472846/giant-tcr-advanced-pro-1",151,"Giant TCR Advanced Pro 1",33000,"Hi Selling a small Giant TCR Advanced Pro 1 Disc. The bike is in excellent condition. Ultegra R8000 groupset with a Dura Ace crank. Standard Giant PR2 Wheels with Giant Tubeless Tyres ( Note that the Tubeless conversion has been done ). Carbon Saddle and Easton Carbon bar has been fitted. Bike has just been set up and serviced and nothing to be done. There is some paint that flaked off the calipers. There is some small scratches on the left crank arm by the pedal area and small marks around the frame but all in all really beautiful bike I dont mind packaging and boxing.Info box: Frame & Fork Giant TCR Front Derailleur Ultegra R8000 Rear Derailleur Ultegra R8000 Shifters Ultegra R8000 Crankset Dura Ace 9100 50/34 Cassette 11/28 Chain Shimano Brakes Ultegra R8000 Wheels Giant PR2 Tyres Giant Stem Giant SL Handlebar Easton Carbon Seatpost Giant Carbon Saddle Carbon Pedals N/A",11,"NA for bikehub",NA,"Naidy (57 Reviews) Message Seller Phone Number Location Western Cape, Cape Town, Lansdowne ","Western Cape, Cape Town, Lansdowne ",NA,419,4,"2021-05-11 12:34:09","Western Cape","road bikes"
"111","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/472847/scott-spark-930-2016-medium",152,"Scott Spark 930 2016 Medium",30000,"Scott Spark 930 2016, size Medium for sale. Fork and shocks - major service August 2020. Major service April 2021. Very well cared for and loved.Info box: Frame Carbon Fork Fox Float 34 Rear Shock Fox Nude DPS Rear Derailleur Sram GX Shifters Sram Crankset Sram GX Cassette Sunrace Brakes Tekpro Wheels Syncros 3.0 Tyres Maxxis Recon Race 2.35 Stem Syncros Handlebar Syncros Seatpost Dropper post Saddle NA Pedals NA",8,"NA for bikehub",NA,"Michelle Colyn Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Sandton ","Gauteng, Sandton ",NA,4,1,"2021-05-11 12:34:11","Gauteng","dual suspension bikes"
"112","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/472091/bianchi-oltre-xr4-di2",153,"BIANCHI OLTRE XR4 -DI2",85000,"BIANCHI OLTRE XR4. 2020 FRAME. DI2Info box: Frame & Fork BIANCHI XR4 CARBON Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters DURA ACE-DI2 Crankset DURA ACE-ABSOLUTE BLACK OVEL RINGS. 36T-52T Cassette DURA ACE 11-28 Chain SHIMANO Brakes DURA ACE Wheels DEDA ELEMENTI SL 38C -TUBELESS Tyres SWORKS TURBO RAPIDAIR AIR -TUBELESS Stem ITM X-ONE CARBON - 100MM Handlebar ITM X-ONE -CARBON Seatpost BIANCHI - REPART0 CORSE- CARBON Saddle ASTUTE Sky Lab - CARBON Pedals None",13,"NA for bikehub",NA,"Andre Winterbach (4 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Free State, Bloemfontein, Waverley ","Free State, Bloemfontein, Waverley ",NA,21,1,"2021-05-11 12:34:13","Free State","road bikes"
"113","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/472844/giant-tcr-1-m",154,"Giant TCR 1 (M)",8500,"Hardly used Giant TCR 1 Compact for sale. Almost perfect condition. You will struggle to find a scratch on this bike. Reason for selling: Only selling it to fund a new set of rims for my MTB. Price is Neg. Full specs here https://www.giant-bicycles.com/za/tcr-1--compact--2015Info box: Front Derailleur Tiagra Rear Derailleur Tiagra Shifters Tiagra Stem Specialized Pedals Included",7,"NA for bikehub",NA,"The Weblab (1 Review) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location KwaZulu-Natal, Durban, Morningside ","KwaZulu-Natal, Durban, Morningside ",NA,1,1,"2021-05-11 12:34:15","KwaZulu-Natal","road bikes"
"114","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/469551/look-695-light",155,"Look 695 Light",55000,"Look 695 Light with Zipp 202's and Dura Ace Groupset Excellent ConditionInfo box: Frame & Fork Look 695 Light Carbon Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Look Carbon Cassette Dura Ace Chain Dura Ace Brakes Dura Ace Wheels Zipp 202 Firecrest Clincher Tyres Specialized Sworks Stem Look Handlebar Specialized Sworks Carbon Seatpost Intergrated Look Saddle Fabric Carbon Pedals N/A",15,"NA for bikehub",NA,"Gary Ing (6 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Blouberg ","Western Cape, Blouberg ",NA,9,2,"2021-05-11 12:34:17","Western Cape","road bikes"
"115","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/470874/trek-remedy-8-2020",156,"TREK Remedy 8 2020",55000,"TREK Remedy 2020 Size: Medium Imported from UK The only bike in the country with these specs. Top high end specs, please refer the link below for complete specification. Less than 200km and not a single scratch anywhere. All bike accessories are included. Price is slightly negotiable. Reason for selling: Relocating from South Africa Closest bike from Trek is for 89k. https://www.trekbikes.com/us/en_US/bikes/mountain-bikes/trail-mountain-bikes/remedy/remedy-8/p/32883/Info box: Frame Aluminium Platinum Alloy Fork RockShox Lyrik Select+, DebonAir spring, Charger 2.1 RC damper, tapered steerer, 46 mm offset, Boost110, 15 mm Maxle Stealth, 160 mm travel Rear Shock RockShox Super Deluxe Select+, 230x57.5 mm Rear Derailleur SRAM GX Eagle Shifters SRAM GX Eagle, 12-speed Cassette SRAM Eagle XG-1275, 10-52, 12-speed Chain SRAM GX Eagle, 12-speed Brakes SRAM Code R hydraulic disc Wheels Bontrager Line Comp 30, Tubeless, 6-bolt, Boost110, 15 mm thru axle Tyres Bontrager XR4 Team Issue, Bontrager XR5 Team Issue Stem Bontrager Line, 35 mm, Knock Block, 0-degree, 50 mm length Handlebar Bontrager Line, alloy, 35 mm, 27.5 mm rise, 820 mm width Seatpost Bontrager Line Dropper, 100 mm travel, internal routing, 31.6 mm, 345 mm length Saddle Bontrager Arvada, hollow chromoly rails, 138 mm width Pedals Specialised Alloy",9,"NA for bikehub",NA,"Naveen Tak Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,1,1,"2021-05-11 12:34:20","Gauteng","dual suspension bikes"
"116","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/468049/bianchi-specialissima",157,"Bianchi Specialissima",90000,"Bianchi Specialissima 2018 Hardly used Please contact for any other info.Info box: Frame & Fork Bianchi Front Derailleur Campag chorus eps Rear Derailleur Campag chorus eps Shifters Campag chorus Crankset Campag chorus Cassette 11speed campag Chain Campagnolo Brakes Campagnolo Wheels Campagnolo bora one 35 - 2019 brand new Tyres Conti GP 5000 Stem Itm Handlebar Itm Seatpost Carbon Saddle Fabric Pedals Time",15,"NA for bikehub",NA,"Ahmed16 Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location KwaZulu-Natal, Durban, Point Waterfront ","KwaZulu-Natal, Durban, Point Waterfront ",NA,5,1,"2021-05-11 12:34:22","KwaZulu-Natal","road bikes"
"117","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/470319/2021-trek-madone-sl6-disc-size-52cm",158,"2021 TREK MADONE SL6 DISC - Size: 52cm",67000,"TREK MADONE SL6 Full ULTEGRA R8000 components. Ultegra Hydraulic Disc brakes. Carbon 50mm deep Bontrager Aeolus 5 TLR Disc Road Wheels. Frame Size: 52cm. Frame integrated DUETRAP speed / cadence sensor included. Note; pedals and bottle cages NOT included.Info box: Frame & Fork 500 Series OCLV Carbon, KVF (Kammtail Virtual Foil) tube shape, adjustable top tube IsoSpeed Front Derailleur Shimano Ultegra R8000, braze-on Rear Derailleur Shimano Ultegra R8000, short cage, 30T max cog Shifters Shimano Ultegra R8020, 11-speed Crankset Size: 52 Shimano Ultegra R8000, 50/34 (compact) Cassette Shimano Ultegra R8000, 11-30, 11-speed Chain Shimano Ultegra HG701, 11-speed Brakes Shimano Ultegra hydraulic disc Wheels Bontrager Aeolus Comp, Tubeless Ready, 18 mm rim width, 100x12 mm thru axle / Bontrager Aeolus Comp Disc, Tubeless Ready, 18 mm rim width, 142x12 mm thru axle Tyres Bontrager R3 Hard-Case Lite, aramid bead, 120 tpi, 700x25 c Stem Bontrager Pro, 31.8 mm, Blendr-compatible, 7-degree, 90 mm length Size Handlebar Bontrager Supertack Perf tape Seatpost Madone aero carbon internal seat mast cap, integrated light mount, 25 mm offset, short length Size: 58, 60 Madone aero carbon internal seat mast cap, integrated light mount, 25 mm offset, Saddle Bontrager Aeolus Comp, steel rails, 145 mm width Pedals none",13,"NA for bikehub",NA,"SWORKS (9 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Pretoria, Faerie Glen ","Gauteng, Pretoria, Faerie Glen ",NA,59,7,"2021-05-11 12:34:24","Gauteng","road bikes"
"118","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/472841/giant-tcr-road-bike-small",159,"Giant TCR Road Bike - Small",8000,"Giant TCR Road small for sale. 10 Speed Shimano Tiagra. Very good conditionInfo box: Frame & Fork Aluminium - Original Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra 10 speed Shifters Shimano Tiagra 10 Speed Crankset Omega 50/34T Cassette 11-23 Omega Wheels Mavic Aksium Tyres Arisum Allure Stem Elite Handlebar BBB Seatpost Giant Saddle fizik Pedals step on",10,"NA for bikehub",NA,"ride-on Message Seller Phone Number Location Gauteng, Boksburg, Atlasville ","Gauteng, Boksburg, Atlasville ",NA,4,1,"2021-05-11 12:34:26","Gauteng","road bikes"
"119","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/472838/s-works-epic",161,"S-WORKS Epic",45000,"S-Works Epic with full-service history at Specialized since 2016. Including: - Swat toolbox & bottle holders - Swat headset mounted chain breaker + spare chain links - No pedalsInfo box: Frame Carbon Fork Specialized Brian fork Rear Shock Specialized Brain shock Front Derailleur NA Rear Derailleur Shimano XTR 12x Shifters Shimano XTR Crankset Specialized S-Works Cassette Shimano XTR 12x Chain XTR Brakes Original XX1 callipers with Sram Level TL brake levers Wheels Carbon XCR1 rims Tyres Maxxis Rekon Race(Tubeless) Stem Easton EA90 Handlebar KCNC Dark Side Seatpost Specialized Command 125mm Dropper post Saddle Specialized Pedals None",11,"NA for bikehub",NA,"Brandon (1 Review) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Johannesburg, Rosebank ","Gauteng, Johannesburg, Rosebank ",NA,4,1,"2021-05-11 12:34:30","Gauteng","dual suspension bikes"
"120","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/440361/marino-ds-29r",162,"Marino DS 29r",28000,"Selling a Marino dual suspension build. Can take 29 or 27.5+ Go check out their website at marinobikes.com Fork is brand new Dropper seatpost is brand new Handlebar is brand new Reluctant sale Open to offers JC 079 415 5341Info box: Frame Marino Fork Fox 34 140mm Rear Shock Fox Float RP2 Rear Derailleur BOX one Shifters BOX one Crankset Sram GX Brakes Formula Cura Wheels WTB i35 Tyres Michelin Grip'r Stem Momsen Ultra Handlebar Momsen 720mm carbon Seatpost Giant Sl 150mm Saddle Fabric Carbon",9,"NA for bikehub",NA,"One_Wheeled_Kid Message Seller Phone Number Location Western Cape, Stellenbosch ","Western Cape, Stellenbosch ",NA,42,2,"2021-05-11 12:34:32","Western Cape","dual suspension bikes"
"121","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/453706/rocky-mountain-soul-29-m",163,"Rocky Mountain Soul 29 M",5000,"Good working condition. Open to offers JC 079 415 5341Info box: Frame Rocky Mountain Soul Fork Rockshox XC28 Front Derailleur Shimano Altus 3x Rear Derailleur Shimano Alivio 9x Shifters Shimano Deore/Acera Crankset Shimano Brakes Shimano Slm-390 Tyres Tubes Stem Rocky Mountain Handlebar Rocky Mountain",8,"NA for bikehub",NA,"One_Wheeled_Kid Message Seller Phone Number Location Western Cape, Stellenbosch ","Western Cape, Stellenbosch ",NA,42,2,"2021-05-11 12:34:34","Western Cape","hardtail mountain bikes"
"122","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/472833/solid-strike",164,"Solid strike",45000,"In super great condition Got new tyres last week only rode them twiceInfo box: Frame Solid strike Fork Bos idlye Rear Shock Bos stoy Front Derailleur None Rear Derailleur Sram xo 7 speed Shifters Sram xo Crankset Reverse Cassette Sram Chain Sram Brakes Sram guide rsc Wheels Sun wringle Tyres Maxxis assigai Stem Reverse Handlebar Spank spike vibrocore Seatpost Reverse carbon Saddle Reverse fort will Pedals None",7,"NA for bikehub",NA,"Jensen_m Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Strand, Lochnerhof ","Western Cape, Strand, Lochnerhof ",NA,2,1,"2021-05-11 12:34:36","Western Cape","downhill mountain bikes"
"123","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/472830/titan-249r",165,"Titan 249R",5500,"Junior Titan 24”9R, bike is in good condition, just been serviced, tyres basically new with tubeless conversion and has a Specialized Power saddle, this model has the air fork.Info box: Frame Titan Alu Fork Suntour Air Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano hydraulic Tyres Maxis crossmark Saddle Specialized Power",10,"NA for bikehub",NA,"Bigelo (3 Reviews) Message Seller Phone Number Location Gauteng, Centurion, Valhalla ","Gauteng, Centurion, Valhalla ",NA,92,6,"2021-05-11 12:34:39","Gauteng","hardtail mountain bikes"
"124","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/472827/cannondale-flash-29er-large",166,"Cannondale Flash 29er Large",17500,"Cannondale Flash 29er large, have just fitted a 11 speed shifter, rd and chain, has a 36 tooth round chainring, older model XX carbon crank, Fizik saddle with Specialized Carbon handlebar, brakes are a Tektro lever with Magura caliper, wheels are loaded rims with lefty front hub and X9 rear hub modified to accommodate 11 speed cassette. Selling as I have two mountain bikes the same nowInfo box: Frame Cannondale Flash 29er Fork Alu Front Derailleur SRAM Rear Derailleur Shimano Deore Shifters SLX Crankset SRAM XX Cassette Shimano Chain Shimano Brakes Tektro lever with Magura Calipers Wheels Loaded rims with lefty and X9 hub Stem Cannondale OPI Handlebar Specialized Carbon Saddle Fizik Pedals Non",6,"NA for bikehub",NA,"Bigelo (3 Reviews) Message Seller Phone Number Location Gauteng, Centurion, Valhalla ","Gauteng, Centurion, Valhalla ",NA,92,6,"2021-05-11 12:34:40","Gauteng","hardtail mountain bikes"
"125","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/467377/merida-29r",167,"Merida 29r",15500,"Merida big nine 600 largeInfo box: Frame Merida big nine 600 alu Fork Manitou air Rear Derailleur Sram NX Shifters Sram NX Crankset Sram NX Cassette Sram NX Chain Sram Brakes Shimano non series hydrauluc Wheels Alex alu Tyres Maxxus Ikon Stem Alu Handlebar Alu Seatpost Alu Pedals None",10,"NA for bikehub",NA,"macleod (3 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, George ","Western Cape, George ",NA,17,4,"2021-05-11 12:34:44","Western Cape","hardtail mountain bikes"
"126","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/472825/specialized-stumpjumper",168,"Specialized Stumpjumper",55000,"2021 stumpjumper S5 Like new except for two scrathes from fall Fox 36 grip 2 fork Fox dps shock Magura mt7Info box: Fork Fox 36 grip 2 Rear Shock Fox Dps Brakes Magura MT7",5,"NA for bikehub",NA,"Hardbase (3 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Krugersdorp ","Gauteng, Krugersdorp ",NA,80,1,"2021-05-11 12:34:45","Gauteng","dual suspension bikes"
"127","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/472823/scott-speedster-s1-ultegra",169,"Scott Speedster S1 Ultegra",6000,"I am selling my Scott Speedster S1. It is a 54cm medium, It is a 27 speed and alloy frame with carbon forks.Info box: Frame & Fork Aluminum & Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra GS Shifters Shimano Ultegra STI Dual Control Crankset Shimano Ultegra, 30/42/52 teeth Chain Shimano CN-HG53, 1/2 x 3/32"" Brakes Shimano Ultegra Handlebar Scott Road Drop LF Seatpost Scott Pro, 31.6mm diameter Saddle Scott Road Pedals 296 Elite",8,"NA for bikehub",NA,"Kyle Cass Message Seller Phone Number Location Western Cape, Durbanville ","Western Cape, Durbanville ",NA,1,1,"2021-05-11 12:34:48","Western Cape","road bikes"
"128","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/472819/specialized-stumpjumper-2020-alloy",170,"Specialized Stumpjumper (2020) alloy",48000,"Highly specced, includes notable upgrades viz, rockshox pike select fork, sram gx drivetrain, roval alloy traverse wheels boost, code rsc brakes, eliminator and purgatory tyres. Price can be negotiated with standard parts (wheels, fork, brakes) if you wish. Matt black.Info box: Frame Aluminum Fork Rockshox Pike select 140mm Rear Shock X fusion RS tune Rear Derailleur Sram GX Shifters Sram GX Crankset Sram NX Cassette Sram GX 12 spd 10-50t Chain Sram GX Brakes Sram Code RSC Wheels Roval alloy traverse Tyres Specialized Stem Deity 30mm Handlebar Specialized Seatpost Specialized Saddle Specialized Pedals None",3,"NA for bikehub",NA,"Tenn Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Cape Town City Centre ","Western Cape, Cape Town, Cape Town City Centre ",NA,10,1,"2021-05-11 12:34:50","Western Cape","dual suspension bikes"
"129","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/472809/2018-scott-spark-940",171,"2018 Scott Spark 940",38000,"2018 Scott Spark 940 in good condition. Fully serviced. For any info please see pics or contact me.Info box: Frame Alloy SL 6011 custom butted hydroformed tubes and internal cable routing Fork FOX 34 Float Performance Air, GRIP3 damper, Boost, lockout, TwinLoc Suspension System Rear Shock FOX NUDE DPS EVOL, Scott custom tune, Trunnion, 165mm x 45mm, lockout, TwinLoc Suspension System Front Derailleur N/A Rear Derailleur SRAM GX Eagle Shifters SRAM GX Eagle, 12-speed Crankset SRAM X1 1000 Eagle, Boost Cassette SRAM GX XG-1275, 10-50 tooth, 12-speed Chain SRAM CN GX Eagle Brakes Shimano MT500 with 180mm Shimano SM-RT64 CL rotors Wheels Syncros X-25S, 25mm width, tubeless ready, 32 hole, sleeve joint Stem Syncros FL2.0, alloy 6061, integrated top cup, 6° angle, 31.8mm clamp Handlebar Syncros FL2.0 T-Bar, alloy 6061, 740mm width, 9° sweep, T-shape flat Seatpost Syncros Dropper 2.0, 120mm drop Saddle Syncros XR2.0, chromoly rails Pedals N/A",10,"NA for bikehub",NA,"BryanDuPreez Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Eastern Cape, Port Elizabeth ","Eastern Cape, Port Elizabeth ",NA,3,1,"2021-05-11 12:34:52","Eastern Cape","dual suspension bikes"
"130","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/472807/specialized-enduro-2019-custom-paintjob",173,"Specialized Enduro 2019 (custom paintjob)",75000,"(Price drop) Selling for a friend Bike won in competition - custom paintjob Brand new - never been ridden To be viewed at Greg Minnaar Cycles, Pietermaritzburg SWAT downtube frame box and steerer tube multitool includedInfo box: Frame Custom Specialized Enduro 160mm Fork Ohlins RXF 36 160mm Rear Shock Fox Vanilla Coil Front Derailleur none Rear Derailleur SRAM GX 11 speed Shifters SRAM GX Crankset RaceFace Aeffect Cassette SRAM GX 42T Chain SRAM Brakes Avid Code 4 piston Wheels Roval Traverse Carbon 30mm ID Tyres Specialized Purgatory & Butcher GRID Stem Specialized Handlebar Specialized alu Seatpost X-fusion Manic dropper Saddle Specialized Henge Pedals none",10,"NA for bikehub",NA,"ichnusa (44 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location KwaZulu-Natal, Pietermaritzburg ","KwaZulu-Natal, Pietermaritzburg ",NA,94,3,"2021-05-11 12:34:56","KwaZulu-Natal","dual suspension bikes"
"131","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/472804/argon-18-go-small-road-bike",174,"Argon 18 Go ! (small) Road bike",15000,"Hi I am selling my nephews bike an Argon 18 Go (small) Full Carbon Fibre,This Bike has been very well maintained and serviced regularly, Reason for selling is that he has outgrown and needs to upsize. ex pedals,Info box: Frame & Fork Argon 18 Full Carbon Fibre Front Derailleur Shimano 105 Rear Derailleur Shimano Ultra Shifters Shimano 10 x speed Crankset Shimano Tiagra Cassette Shimano 10 x speed Wheels Mavic Aksium Elite Tyres Hutchinson Fusion 2 Kevlar Stem Easton Handlebar Easton Carbon Fibre Ec 70 Aero Seatpost Rav x Tempo Pedals excluding pedals",1,"NA for bikehub",NA,"Phil007 Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Bergvliet ","Western Cape, Cape Town, Bergvliet ",NA,1,1,"2021-05-11 12:34:58","Western Cape","road bikes"
"132","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/472805/trek-roscoe-8-2018",175,"Trek Roscoe 8 2018",19000,"Like New *Immaculate Condition* Trek Roscoe 8 , no longer available in South Africa. Rides like a dual suspension with the extra width of the 2,8 Schwalbe Rocket Ron Tires. Just serviced and Sealant top up done and tires are still brand new. I have 2 of these bikes and this is seriously a great bike , you have to ride it and feel how awsome it is. Can also take 29 Inch Wheels .Info box: Frame Alpha Gold Aluminum Fork RockShox Judy Silver TK, Solo Air, preload and rebound adjust, TurnKey hydraulic lockout, 51mm offset, 110x15mm Boost axle Front Derailleur N/a Rear Derailleur SRAM NX, Roller Bearing Clutch, 11-speed Shifters SRAM NX, 11-speed Crankset SRAM NX Cassette SRAM PG-1130, 11-42 tooth, 11-speed Chain SRAM PC-1110, 11-speed Brakes Shimano M315 hydraulic disc Wheels SUNringlé Duroc 40 SL, 28-hole Tyres Schwalbe Rocket Ron Performance, aramid bead, 27.5"" x 2.80"" Stem Bontrager Rhythm Comp, 31.8mm clamp, 0 degree rise Handlebar Bontrager alloy, 31.8mm clamp, 15mm rise Seatpost Dropper, Bontrager lever, internal routing Saddle Bontrager Evoke 1.5 Pedals Will include Shimano Cleats",10,"NA for bikehub",NA,"Gawie3000 (4 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Heidelberg, Overkruin ","Gauteng, Heidelberg, Overkruin ",NA,9,1,"2021-05-11 12:35:00","Gauteng","hardtail mountain bikes"
"133","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/467806/specialized-stumpjumper-carbon-1-x-12-reba",176,"Specialized Stumpjumper Carbon - 1 x 12 - Reba",18250,"Specialized Stumpjumper Carbon - Great Condition http://www.directvelo.co.za/product/specialized-stumpjumper-carbon-nx-1-x-12-eagle-large/ - Trade Ins Welcome. - 30 Day Satisfaction Guarantee Included. - Nationwide Shipping Available. The Stumpjumper Carbon is the perfect bike to get you hooked on your favourite trail, Pro serviced, fork serviced and ready for it's new owner. The Rockshox fork with lockout will make sure you enjoy your riding to the maximum. Equipped with SRAM Eagle 1 x 12 for maximum gear range. New chain, new chainring, new wheel bearings, new BB bearings, new headset bearings, new pads and brake disc rotor. New silicone grips fitted. SRAM NX 1 x 12 Eagle - Gears were set, all good. New chain, new chainring. Rockshox Reba with L/O - All good, serviced. Formula Hydraulic Brakes - All good, brake pads good, new pads and disc. BB Service done - All good, New Bearings. Hub service done - All good. New bearings Headset service done - All good. New bearings Wheels were trued - All good. WhatsApp / Call me on : 081 320 7011 Email: info@directvelo.co.zaInfo box: Frame Specialized Carbon Fork Rock Shox Reba - Serviced Rear Derailleur Sram NX Eagle 1 x 12 Shifters Sram NX Eagle 1 x 12 Crankset Sram 1 x - New chainring Cassette Sram NX Eagle 1 x 12 Chain Brand New chain Brakes Formula Hydraulic - New Pads Wheels Roval 29er wheels - New bearings Tyres Specialized Tubeless - New Sealant",6,"NA for bikehub",NA,"Direct Velo Dealer / business user (23 Reviews) Message Seller Phone Number Location Gauteng, Pretoria, Equestria ","Gauteng, Pretoria, Equestria ",NA,205,11,"2021-05-11 12:35:02","Gauteng","hardtail mountain bikes"
