"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"11","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/545610/devel-ao1",10,"Devel AO1",32000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Devel AO1 Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Raceworks 11-28 Chain KMC 11 speed rainbow Brakes Shimano 105 R7000 Wheels American classic 420 aero 3 Tyres Continental ultra Stem KCNC Handlebar Salt carbon aero Seatpost Devel Saddle Specialized romin Pedals Ultegra 6800",11,"NA for bikehub",NA,"Devel AO1 North West, Potchefstroom, Miederpark Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PVB 21 (12 Reviews) ","Devel AO1 North West, Potchefstroom, Miederpark Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PVB 21 (12 Reviews) ",NA,96,5,"2022-04-02 12:25:12","North West","road bikes"
"12","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/541675/s-works-epic-m-2020-roval-carbon",12,"S-WORKS EPIC  (M) **2020 - Roval Carbon**",85000,"Your payment is held securely until you receive the goods.Info box: Frame S-Works Epic Fact 12R Carbon Fork RockShox Reba 100mm Rear Shock ROCKSHOX SPECIALIZED FUTURESHOX BRAIN Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Crankset STYLO Brakes SRAM Guide RS - Hydraulic Disc Wheels ROVAL Control SL Carbon Seatpost Dropper",7,"NA for bikehub",NA,"S-WORKS EPIC (M) **2020 - Roval Carbon** Gauteng, Johannesburg, Emmarentia Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","S-WORKS EPIC (M) **2020 - Roval Carbon** Gauteng, Johannesburg, Emmarentia Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,193,35,"2022-04-02 12:25:15","Gauteng","dual suspension bikes"
"13","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/541675/s-works-epic-m-2020-roval-carbon",12,"S-WORKS EPIC  (M) **2020 - Roval Carbon**",85000,"Dealer / business userInfo box: Frame S-Works Epic Fact 12R Carbon Fork RockShox Reba 100mm Rear Shock ROCKSHOX SPECIALIZED FUTURESHOX BRAIN Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Crankset STYLO Brakes SRAM Guide RS - Hydraulic Disc Wheels ROVAL Control SL Carbon Seatpost Dropper",7,"NA for bikehub",NA,"S-WORKS EPIC (M) **2020 - Roval Carbon** Gauteng, Johannesburg, Emmarentia Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","S-WORKS EPIC (M) **2020 - Roval Carbon** Gauteng, Johannesburg, Emmarentia Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,193,35,"2022-04-02 12:25:15","Gauteng","dual suspension bikes"
"14","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545595/raleigh-7inch",14,"Raleigh 7inch",2500,"Your payment is held securely until you receive the goods.Info box: Brakes Shimano",1,"NA for bikehub",NA,"Raleigh 7inch Western Cape, Cape Town Used - Good R 2,500 Insure from R 4.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Natanya ","Raleigh 7inch Western Cape, Cape Town Used - Good R 2,500 Insure from R 4.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Natanya ",NA,1,1,"2022-04-02 12:25:17","Western Cape","dual suspension bikes"
"15","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524917/scott-spark-960-mlxl-2022-demo",15,"SCOTT SPARK 960 (M&L&XL) **2022 - DEMO**",44999,"Your payment is held securely until you receive the goods.Info box: Frame Spark Alloy SL 6011 Integrated Suspension Technology Flex Pivot / Adjustable head angle Syncros Cable Integration System BB92 / UDH Interface / 12x148mm with 55mm Chainline Fork RockShox Judy Silver TK Solo Air 15x110mm QR axle / 42mm offset / Tapered Steerer 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE 5 RLX Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control-Descend Reb. Adj. Travel 120-80-Lockout / T165X45mm Rear Derailleur Shimano XT RD-M8100 SGS Shadow Plus / 12 Speed Shifters Shimano Deore SL-M6100-R / Rapidfire Plus Crankset Shimano FC-MT512-1 55mm CL / 32T Cassette Shimano Deore CS-M6100-12 / 10-51 T Brakes Shimano MT501 Disc Tyres TUBELESS Seatpost Syncros Duncan Dropper Post 2.5 31.6mm / S & M size 125mm / L & XL size 150mm",12,"NA for bikehub",NA,"SCOTT SPARK 960 (M&L&XL) **2022 - DEMO** Gauteng, Johannesburg, Emmarentia Used - Excellent R 44,999 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","SCOTT SPARK 960 (M&L&XL) **2022 - DEMO** Gauteng, Johannesburg, Emmarentia Used - Excellent R 44,999 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,193,35,"2022-04-02 12:25:19","Gauteng","dual suspension bikes"
"16","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524917/scott-spark-960-mlxl-2022-demo",15,"SCOTT SPARK 960 (M&L&XL) **2022 - DEMO**",44999,"Dealer / business userInfo box: Frame Spark Alloy SL 6011 Integrated Suspension Technology Flex Pivot / Adjustable head angle Syncros Cable Integration System BB92 / UDH Interface / 12x148mm with 55mm Chainline Fork RockShox Judy Silver TK Solo Air 15x110mm QR axle / 42mm offset / Tapered Steerer 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE 5 RLX Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control-Descend Reb. Adj. Travel 120-80-Lockout / T165X45mm Rear Derailleur Shimano XT RD-M8100 SGS Shadow Plus / 12 Speed Shifters Shimano Deore SL-M6100-R / Rapidfire Plus Crankset Shimano FC-MT512-1 55mm CL / 32T Cassette Shimano Deore CS-M6100-12 / 10-51 T Brakes Shimano MT501 Disc Tyres TUBELESS Seatpost Syncros Duncan Dropper Post 2.5 31.6mm / S & M size 125mm / L & XL size 150mm",12,"NA for bikehub",NA,"SCOTT SPARK 960 (M&L&XL) **2022 - DEMO** Gauteng, Johannesburg, Emmarentia Used - Excellent R 44,999 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","SCOTT SPARK 960 (M&L&XL) **2022 - DEMO** Gauteng, Johannesburg, Emmarentia Used - Excellent R 44,999 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,193,35,"2022-04-02 12:25:19","Gauteng","dual suspension bikes"
"17","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/59072/colnago-ct1",16,"Colnago CT1",12900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Titanium frame, carbon stays and fork Front Derailleur Campagnolo Record Rear Derailleur Campagnolo Record Shifters Campagnolo Record Crankset Campagnolo Record Cassette Campagnolo Record Chain Connex stainless steel Brakes Campagnolo Record Wheels Mavic Open Pro Tyres Michelin Pro Race Stem ITM Millennium Handlebar ITM Millennium Seatpost ITM Millennium Saddle Selle Italia SLK Pedals Speedplay",4,"NA for bikehub",NA,"Colnago CT1 Western Cape, Somerset West, Heldervue Used - Good R 12,900 Insure from R 21.65 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GBguy ","Colnago CT1 Western Cape, Somerset West, Heldervue Used - Good R 12,900 Insure from R 21.65 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GBguy ",NA,9,1,"2022-04-02 12:25:20","Western Cape","road bikes"
"18","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/545588/carbon-fibre-trek",18,"Carbon fibre Trek",9000,"Your payment is held securely until you receive the goods.Info box: Stem Carbon fibre",1,"NA for bikehub",NA,"Carbon fibre Trek Western Cape, Cape Town, Wynberg Upper Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tr12tan ","Carbon fibre Trek Western Cape, Cape Town, Wynberg Upper Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tr12tan ",NA,1,1,"2022-04-02 12:25:23","Western Cape","road bikes"
"19","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/kids-bikes/545587/trek-3700-24in-mtb-26er",19,"Trek 3700 24in MTB 26er",2000,"Your payment is held securely until you receive the goods.Info box: Frame 24",1,"NA for bikehub",NA,"Trek 3700 24in MTB 26er Western Cape, Langebaan Used - Good R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Francois Hofmeyr ","Trek 3700 24in MTB 26er Western Cape, Langebaan Used - Good R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Francois Hofmeyr ",NA,3,3,"2022-04-02 12:25:24","Western Cape","kids bikes"
"20","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/545586/silverback-storm-1-please-read-ad",20,"Silverback Storm 1 *Please read ad*",9500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rockshox Recon Rear Derailleur GX Shifters GX Crankset NX Cassette GX Chain Sram Brakes Shimano Wheels Stans Arch Tyres Maxxis Stem Fizik Handlebar KCNC Seatpost Pro Saddle Specialized",1,"NA for bikehub",NA,"Silverback Storm 1 *Please read ad* Gauteng, Pretoria, Annlin Used - Fair R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kay_Bee (24 Reviews) ","Silverback Storm 1 *Please read ad* Gauteng, Pretoria, Annlin Used - Fair R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kay_Bee (24 Reviews) ",NA,268,2,"2022-04-02 12:25:26","Gauteng","hardtail mountain bikes"
"21","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/545585/cannondale-r600-56cm-with-ultegra",21,"Cannondale  R600 56cm with Ultegra",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Allumunium R600 Front Derailleur Shimano 105 Rear Derailleur Ultegra Shifters Ultegra Crankset Shimano 105 new Brakes Ultegra Wheels Bontrager Tyres Vittoria Zaffiro Stem 3ttt Pedals Shimano ultegra clipless",1,"NA for bikehub",NA,"Cannondale R600 56cm with Ultegra Western Cape, Langebaan Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Francois Hofmeyr ","Cannondale R600 56cm with Ultegra Western Cape, Langebaan Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Francois Hofmeyr ",NA,3,3,"2022-04-02 12:25:27","Western Cape","road bikes"
"22","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545583/cannondale-scalpel-si",22,"Cannondale scalpel SI",50000,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale scalpel SI full carbon Fork Lefty Rear Shock Rock shox monarch RL Front Derailleur Non Rear Derailleur Xx1 12 speed sram Shifters Xx1 eagle sram Crankset Oval crank and Cannondale hollowtech Cassette Xx1 eagle. 11t-54t Chain Eagle sram Brakes Xtr Tyres Maxis ikon 2.35 front. Maxis 2.2 crosmark back Stem Carbon momsen Handlebar Carbon momsen Seatpost Fox transfer dropper Pedals Not included",6,"NA for bikehub",NA,"Cannondale scalpel SI Western Cape, Stellenbosch Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Phillip Webster ","Cannondale scalpel SI Western Cape, Stellenbosch Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Phillip Webster ",NA,3,2,"2022-04-02 12:25:28","Western Cape","dual suspension bikes"
