"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"114","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-giant-talon-e%252B29er-1-trail-bike/1009338159910911247410409",114,"2021 GIANT TALON E+29ER 1 TRAIL BIKE",50060,"The trail is calling, and here’s how to answer. This balanced, smooth-riding E-bike gives you a natural-feeling boost of power and total control, so you can have more fun and expand your off-road riding capabilities.With a lightweight aluminum frame that blends classic hardtail design with modern E-bike technology, Talon E+ 29 delivers comfort and confidence on off-road terrain. Perfect for bike paths or XC trails, it features a SyncDrive Core motor system that makes those hard climbs easier and encourages you to extend your ride time. It’s designed for a 100mm suspension fork to smooth out the bumps, and its 29-inch wheels give it a stable, balanced ride quality. The side-release EnergyPak battery is integrated into the frame and can be easily removed for charging. And the RideControl ONE control lets you adjust settings as you ride.MotorGiant SyncDrive CoreControllerGiant RideControl One ANT+DisplayGiant RideControlOne ANT+BatteryGiant EnergyPak 500Wh, Side-ReleaseSizesS, M, L, XL ,XXLColorsBalsam GreenFrameALUXX aluminum, Overdrive 1½ - 1?"" head tube, integrated KS18 kickstand mountForkSR Suntour XCR 32 LO-R Boost 29 100mm travel, Tapered 1½ - 1?"" steerer, lockoutShockN/AHandlebarGiant Connect TR Riser 31.8x690~750mmStemGiant ContactSeatpostGiant 30.9mm, 2-bolt Micro Adjustable, Forged AluminiumSaddleGiant SportPedalsAluminum PlatformShiftersShimano DeoreFront Derailleur-Rear DerailleurShimano Deore, 10-Speed, Shadow+BrakesShimano BR-MT200, hydraulic disc, 180mmBrake LeversShimano BL-MT200CassetteShimano HG50-10, 11-42T, 10-SpeedChainKMC e.10 Sport, e-bike optimizedCranksetForged Alloy minimal Q-factor, 36TBottom BracketN/ARimsGiant GX03VHubsGiant eTracker Sport, [F] 15mm Thru-Axle [R] 9mm QR, e-bike optimizedSpokesStainless steelTiresMaxxis Rekon 29x2.4"" Wire Bead 60TPIExtrasGiant EnergyPak 4A Fast ChargerWeightThe most accurate way to determine any bike’s weight is to have your local dealer weigh it for you. Many brands strive to list the lowest possible weight, but in reality weight can vary based on size, finish, hardware and accessories. All our bikes are designed for best-in-class weight and ride quality.We Deliver Nationwide! Kindly Contact us for Details:0217150732, (083) 231 0974 Call / Email / WhatsApp: Cell (083) 457 5007  Hours: Monday-Friday 10.30am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 2",7,2671,"2021-06-10 05:05:58","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:35:58","Western Cape"
"115","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/female-bicycle/1009318691450911323264809",115,"Female Bicycle",600,"In very good condition

WhatsApp 0718862234

Purchased for R1400",2,247,"2021-06-10 05:05:58","Bobby","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-09 12:35:58","Western Cape"
"116","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/small-27-5-titan-sonic-expert-duel-suspension-mtb-+-full-air-suspension-+-brand-new-drivetrain/1009786488680910003575409",116,"SMALL 27.5 TITAN SONIC EXPERT DUEL SUSPENSION MTB - FULL AIR SUSPENSION - BRAND NEW DRIVETRAIN ",14500,"SMALL 27.5INCH TITAN SONIC EXPERT DUEL SUSPENSION MOUNTAINBIKE. EXCELLENT CONDITION! VERY WELL LOOKED AFTER. JUST SERVICED WITH A BRAND NEW DRIVETRAIN!!!! **SMALL 15.5INCH FRAME, 27.5INCH WHEELS****REMOTE LOCKOUT AIR FORK & AIR SHOCK****NEW CHAIN, CASETTE AND CRANK**Small Frame Titan Sonic Full Suspension MTBROCK SHOX Monarch Rear Air Shock with Lockout SR SUNTOUR XCR AIR Fork with Remote LockoutTitan Tubeless Ready Double Wall RimsSchwalbe and Titan Tubeless Ready TyresShimano Acera JockeyShimano Front DerailleurShimano Rapidfire ShiftersShimano Hydraulic Disk BrakesNew Sunrace CrankTitan Racing Handlebar and StemTitan Racing Seat and SeatpostShimano SPD PedalsBike is in an EXCELLENT CONDITION. BRAND NEW DRIVETRAIN WITH ZERO KMS! Viewing and Testing Welcome!Price: R14500 NOT NEG!!For more infoLizelle: 0826038599Items Available: 1",20,399,"2021-08-21 12:35:59","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:35:59","Western Cape"
"117","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/east-london/scott-bicycle/1009865475100910378930409",117,"Scott bicycle ",7500,"Scott bike, large frame, 26” weels . In good condition. Can contact me on 0716048539 or WhatsApp.",4,133,"2021-09-08 12:35:59","devan","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-09 12:35:59","Eastern Cape, Eastern Cape"
"118","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-large-gt-avalanche-comp-mtb-+-hydraulic-disk-brakes-+-lockout-air-fork-+-excellent-condition/1009803643970910003575409",118,"29ER LARGE GT AVALANCHE COMP MTB - HYDRAULIC DISK BRAKES - LOCKOUT AIR FORK - EXCELLENT CONDITION",8000,"29ER LARGE GT AVALANCHE COMP MOUNTAINBIKE. VERY WELL LOOKED AFTER AND MAINTAINED. BIKE HAS BEEN CHECKED, WASHED AND LUBED - READY TO HIT THE TRAILS.**BRAND NEW CASETTE, CRANK AND CHAIN****REMOTE LOCKOUT AIR FORK****29ER WHEELS // LARGE FRAME**LARGE Frame GT Avalanche COMP AlloySR Suntour XCR Fork with Remote LockoutGT All Terra Double Wall Rims - Tubeless ReadyCypher and Bontrager TyresShimano Hydraulic Disk Brakes Shimano DEORE Rear Derailleur Shimano Alivio Front Derailleur Shimano Alivio Rapidfire Shifters GT All Terra Handlebar and Stem GT All Terra Seat and Seat PostUpgraded Giant Flat PedalsEXCELLENT CONDITION. **BIKE IS RACE READY // GET ON AND GO**Price: R8000 NOT NEGFor more info Lizelle: 0826038599 Items Available: 1",19,612,"2021-08-25 12:36:00","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:36:00","Western Cape"
"119","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/pinetown/250cc-quad-bike-fore-sale/1009685122600910140635209",119,"250cc quad bike fore sale",12000,"250cc quad bike for sale
4 speed forward
1 reverse gear
Lights and brakes work
Serviced last month",4,308,"2021-08-10 02:06:00","santhesh","Pinetown, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-09 12:36:00","KwaZulu-Natal"
"120","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/avalanche-cosmic-24inch/1009864569070911209488809",120,"Avalanche Cosmic 24inch ",1750,"Hi bicycle is still in good condition comes with front shock and V brakes.The size is 24inch suitable for kids 4  to 9 years old. The bicycle is 21 Speed. ",8,49,"2021-09-08 12:36:00","Etienne","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:36:00","Western Cape"
"121","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/silverback-spectra-29/1009864529120911005542409",121,"Silverback Spectra 29",5300,"-Good Condition
-Size Medium
-Lightweight Aluminium
-24 Speed
-Mechanical Disc Brakes
-Maxxis Tyres
-Sector Stem
-Sector Sidebar
-Sector Seatpost
-Gel Seat Cover

R5300 Negotiable

0718682829",4,53,"2021-09-08 12:36:01","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2021-09-09 12:36:01","Western Cape"
"122","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/northcliff/hurricane-avalanche-mountain-bike/1009864514750910003192209",122,"Hurricane Avalanche mountain bike",1000,"Hurricane
Avalanche with Shimano gears  In excellent condition, hardly used R1000

Available in Northcliff, close to Cresta.  Phone or whatsupp Ian on 082 490-7227",5,88,"2021-09-08 12:36:01","xena2013","Northcliff, Johannesburg, Gauteng",NA,NA,NA,"2021-09-09 12:36:01","Gauteng"
"123","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/northcliff/raleigh-m15-mountain-bike/1009864516270910003192209",123,"Raleigh M15 mountain bike",1000,"Raleigh M15 mountain
bike (15 speed) 

Falcon gears –
in excellent condition

R1000Available in Northcliff, close to Cresta.  

Phone or
whatsupp Ian on 082 490-7227",4,44,"2021-09-08 12:36:02","xena2013","Northcliff, Johannesburg, Gauteng",NA,NA,NA,"2021-09-09 12:36:02","Gauteng"
"124","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/tokai/mongoose-jump-bike-dirt-bike/1009864061110910056011709",124,"Mongoose jump bike (dirt bike)",12000,"Mongoose jump bike (dirt bike) (scarce as hens teeth - tthis bike will sell quickly)Large frame26,5 inch tyresBrand new rims and tyresPerfect for the Bike ParkR12 000 (could really sell for R15 000)Reason for selling: my 16 year old son upgraded to a StumpJumperCollect from TokaiWhatsapp only 0828714728",6,42,"2021-09-08 12:36:02","annelinehorn","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:36:02","Western Cape"
"125","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/melville/wheelset-29-disc/1009864124440910830855509",125,"Wheelset 29"" Disc ",1250,"Brand New 29"" Disc Brake wheelset, get me on whatsapp Richie 0839552398",2,28,"2021-09-08 12:36:02","Richie Rashid","Melville, Johannesburg, Gauteng",NA,NA,NA,"2021-09-09 12:36:03","Gauteng"
"126","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/brand-new-vito-32inch-led-tvs-available-r2500/1009864164220912832405109",126,"Brand new vito 32inch led tvs available R2500 ",2500,"Hi brand new vito 32inch led tvs available R2500 each contact andre on 0623750957 or what'sapp danville pretoria buchler 220 ",5,8,"2021-09-08 12:36:03","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-09 12:36:03","Gauteng"
"127","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike/1009863851890912918043809",127,"Mountain Bike",2700,"Mountain bike, 12 speed for sale, still in excellent condition.",2,54,"2021-09-08 12:36:04","Arthur Adendorff","Other, Central Karoo, Western Cape",NA,NA,NA,"2021-09-09 12:36:04","Western Cape"
"128","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/gillitts/children-s-giant-16-animator/1009863730990910167173909",128,"Children’s Giant 16” animator",1250,"Good condition 

Please check out my other bicycle listings",1,17,"2021-09-08 12:36:05","Gary","Gillitts, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-09 12:36:05","KwaZulu-Natal"
"129","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/bellville/upgraded-avalanche-29er/1009863949750912595647009",129,"Upgraded Avalanche 29er",5000,"Good condition entry-level cross country mountain bikeVittoria barzo 29x2.25 tyresShimano 3x8 gearsQuando hubs750 mm handle barContact me on whatsapp 066 0658532 ",4,53,"2021-09-08 12:36:05","Bertus Meiring","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:36:05","Western Cape"
"130","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/avalanche-reflex-pro-29er/1009863715400910153993009",130,"AVALANCHE REFLEX PRO 29ER",9990,"Size Large AND size Medium. Aluminium.
1 X 12 gears. Air shock with variable lockout.
Hydraulic disc brakes.
Brand new and guaranteed. Contact Gavin 0217617563 or 0823955050. Plumstead
",1,64,"2021-09-08 12:36:05","Gumtree ZA user","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:36:06","Western Cape"
"131","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/kleinmond/26er-medium-frame-silverback-stride-2017/1009863715170912857081109",131,"26er medium frame silverback stride 2017 ",4000,"Shimano barjes and drive train shocks are rusted shut from previous owner good condition and a little bit of scufs and price in negotiable ",4,44,"2021-09-08 12:36:06","franco kriel","Kleinmond, Overberg, Western Cape",NA,NA,NA,"2021-09-09 12:36:06","Western Cape"
"132","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/raleigh-ladies-bicycle/1009863715090910963187309",132,"RALEIGH LADIES BICYCLE ",1200,"I’m selling my 26’inch, Raleigh bicycle. 
Features:
-21 speed shimano
-pristine condition
-hardly used
-Revo shift 7 speed 

I would like R1200 slightly negotiable, please no time wasters or ridiculous offers. 

Cellphone: 0827823617 ",7,26,"2021-09-08 12:36:07","mieke","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-09 12:36:07","Eastern Cape, Eastern Cape"
"133","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/titan-hades-24v-mountain-bike/1009863171800911030330809",133,"TITAN HADES 24V  MOUNTAIN BIKE ",2900,"TITAN HADES 24V  MOUNTAIN BIKE 

24” WHEELS (Ages 8-12)
FRONT SHOCk
SHIMANO COMPONENTS 

BRAND NEW TYRES
BRAND NEW SILICONE FOAM GRIPS
Shimano Tourney Jockey
Shimano RevoShift Grip Shifters - 3 x 7 Speed
Tektro V-Brakes
Shimano Front & Rear Derailleur
SR Suntour Crank
SR Suntour Shock 

**SERVICED - READY TO RIDE!
**Perfect for ages 8-12 

Price: R2900 

For more info or viewing:
Sharee
0729425978",8,39,"2021-09-08 12:36:07","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:36:07","Western Cape"
"134","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/raleigh-mtb/1009863354350910153993009",134,"RALEIGH MTB",1990,"Size Large. Mudguards.
21 Speed Shimano gears.
Good condition.
Serviced and guaranteed
Contact Gavin 0217617563 or 0823955050. Plumstead. ",1,24,"2021-09-08 12:36:07","Gumtree ZA user","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:36:07","Western Cape"
"135","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/speed-bmx/1009863276620910153993009",135,"SPEED BMX. ",2990,"Size 20 "" wheels. Pegs.
Full Giro system.
Brand new and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead. ",1,21,"2021-09-08 12:36:08","Gumtree ZA user","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:36:08","Western Cape"
"136","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/other/bike-rack-for-sale/1009863471900910013549309",136,"Bike Rack For Sale",500,"Used lockable bike rack for sale. Fits on standard towbar. Although small and light it can handle two bikes.",3,13,"2021-09-08 12:36:08","hugo van Zyl","Other, West Rand, Gauteng",NA,NA,NA,"2021-09-09 12:36:08","Gauteng"
"137","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/evo-27-5-lite-emtb-preowned-e+bike/1009860048300911718560009",137,"EVO 27.5 Lite eMTB (preowned e-bike)",29900,"Preowned EVO 27.5 Lite E-Bike for Sale* size medium * 2year warranty on the battery* tubeless conversion - new tyres.Nationwide delivery and finance can be arranged. For more information please contact our Concept Store. Tel: 021 715 7182Email: sales@bhsouthafrica.co.zaWeb: www.bhsouthafrica.co.zaTrading HoursMonday - Friday: 08h00 till 17h30Saturday: 09h00 till 13h00Items Available: 1Stock ID: EV606",2,47,"2021-09-07 12:36:09","BH Concept Store","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:36:09","Western Cape"
"138","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/bethlehem/bicycle-for-sale-in-good-condition/1009862667970911369121909",138,"Bicycle  for sale in good condition ",2500,"
I'm selling my mountain bike ",2,16,"2021-09-08 12:36:09","Steve","Bethlehem, Free State, Free State",NA,NA,NA,"2021-09-09 12:36:09","Free State, Free State"
"139","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/totem-27-5-inch-bicycle/1009863170340912619069509",139,"Totem 27.5 inch bicycle",2250,"27.5 inch bicycleLocated in Essenwood DurbanContact 0789058754 ",1,42,"2021-09-08 12:36:10","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-09-09 12:36:10","KwaZulu-Natal"
"140","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/brakpan/axis-bicycle/1009863134640912919262509",140,"Axis bicycle",4000,"Axis bicycle for a lady. Not used too much paid R9000 want R4000. ",5,22,"2021-09-08 12:36:10","AngeSevenster","Brakpan, East Rand, Gauteng",NA,NA,NA,"2021-09-09 12:36:10","Gauteng"
"141","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/silverback-spyke-24-carbon-fibre-handlebar/1009862761770910209168909",141,"Silverback Spyke 24"" *Carbon Fibre Handlebar*",3500,"**Excellent condition**

24 inch
21 speed
Age group 7+

Aluminium frame
Alloy rims/ Kenda tyres
Shimano 7 x 3 rapid fire shifters
Shimano Tourney front derailleur
SR Suntour crankset
Shimano Tourney rear derailleur
Shimano 7 Speed cassette
Tektro brakes
SR Suntour Shock
Quick release wheels
Quick release saddle height adjustment

**Upgraded**
*Carbon fiber handlebar 
*Rapid fire shifters*
*Speedometer
*Bar ends
*New grips
*Bike stand
*Ryder MTB Tyre Liner: Protects against punctures. 

**Bike has been treated with a Wax Finish**

Price: R3500

Contact Steven
Call or whatsapp
0769421942",8,79,"2021-09-08 12:36:11","Steven ""SPW"" Williams","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:36:11","Western Cape"
"142","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/titan-calypso-sport-air-shock-fantastic-condition/1009862806480910209168909",142,"Titan Calypso Sport: **AIR SHOCK** (Fantastic condition) ",7500,"27.5"" (650B)
Small frame
27 Speed

6061 Aluminium frame 
Alloy Titan Racing rims/ Shimano hubs 
Maxxis Ardent Tubeless ready tyres

**Tubeless conversion done**

Shimano Altus 9 x 3 rapid fire shifters 
Shimano Altus front derailleur 
TRC Forcetech crank 
Shimano Altus rear derailleur
Shimano 9 Speed cassette 
Shimano hydraulic disc brakes 
TRC handlebar, stem, seatpost and seat
SR Suntour XCR lockout *AIR SHOCK* 
Quick release wheels 
Quick release saddle height adjustment 

**Used a few times, ended up in storage**
Manufacturers stickers still on the brake discs and pedals. 

**Nothing to spend** - Absolutely stunning colour. 

**Bike has been treated with a Wax finish**

Price: R7500

Contact Steven 
Call or whatsapp 
0769421942 ",8,54,"2021-09-08 12:36:11","Steven ""SPW"" Williams","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:36:11","Western Cape"
"143","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/mongoose-tyax-competition-29er-like-new/1009862900280910209168909",143,"Mongoose Tyax Competition 29er *Like New*",7500,"29 inch
Small frame
27 Speed

6061 Advanced Aluminium Tech.
Alloy Alexrims DP23
Mongoose Tyres (Like new) 
Shimano Acera 9 x 3 rapid fire shifters 
Shimano Altus front derailleur 
Shimano Acera rear derailleur 
Shimano 9 Speed cassette 
Shimano hydraulic disc brakes 
*Manufacturers stickers still on the discs*
Kore Handlebar
Mongoose competition stem, seatpost and seat 
Seat height adjustment indicator on seatpost 
SR Suntour XCM 30 lockout shock 
Quick release wheels 
Quick release saddle height adjustment 

**Bike has been treated with a Wax finish**

**LIKE NEW**

Price: R7500

Contact Steven 
Call or whatsapp 
0769421942 ",8,70,"2021-09-08 12:36:12","Steven ""SPW"" Williams","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:36:12","Western Cape"
"144","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/westville/26-34-mountain-bike-emelle-sorrento-for-sale/1009862999130912753533409",144,"26"" Mountain Bike (Emelle Sorrento) for sale",2850,"26"" Unisex Mountain Bike with Shimano brakes/gears.Bike is in great condition. It has 2 front sprockets & 6 at the back. Tyres are in good condition too. Collect in Cowies Hill.",4,36,"2021-09-08 12:36:12","ilana Lloyd","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-09 12:36:12","KwaZulu-Natal"
"145","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/despatch/fat-tyre-bicycle-for-sale/1009862843760911402903209",145,"Fat tyre bicycle for sale",2100,"Thick tyre 20 inch bicyle for sale.Bicycle is in good condition.",1,58,"2021-09-07 12:36:13","Johan Van Der Watt","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-09 12:36:13","Eastern Cape, Eastern Cape"
"146","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/morningside/wanted-schwinn-cruiser/1009862794030910001910309",146,"WANTED: SCHWINN CRUISER ",2000,"Do you have this bike,
You bought for your wife/mistress/g/f,
Now it's not being used,
Just collecting dust...
Sell it to me... Please! ",1,38,"2021-09-07 12:36:13","Rambo Jones","Morningside, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-09-09 12:36:13","KwaZulu-Natal"
"147","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/katlehong/v+brake-cable-guide/1009862775070910874464209",147,"V-brake cable guide",55,"V-brake cable guides for sale, selling per set at reasonable pricing",2,11,"2021-09-07 12:36:13","""THE MAN""Vuyo","Katlehong, Johannesburg, Gauteng",NA,NA,NA,"2021-09-09 12:36:13","Gauteng"
"148","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/katlehong/shimano-cassette/1009862318930910874464209",148,"Shimano cassette",300,"9 speed Shimano cassette brand new, for sale.",3,16,"2021-09-07 12:36:14","""THE MAN""Vuyo","Katlehong, Johannesburg, Gauteng",NA,NA,NA,"2021-09-09 12:36:14","Gauteng"
"149","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/katlehong/mtb-tyres/1009862651080910874464209",149,"Mtb tyres",40,"Hi: I have this box full of 29er for R40 for 2 tubes only and 29er tyres for R300, also this set of 29er tubeless you tyres for R200...Presta and Schrader Valves.",2,46,"2021-09-07 12:36:14","""THE MAN""Vuyo","Katlehong, Johannesburg, Gauteng",NA,NA,NA,"2021-09-09 12:36:14","Gauteng"
"150","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/katlehong/shimano-cluster/1009862318770910874464209",150,"Shimano cluster",100,"Shimano 7 speed mtb cluster used but in excellent working condition.",4,15,"2021-09-07 12:36:15","""THE MAN""Vuyo","Katlehong, Johannesburg, Gauteng",NA,NA,NA,"2021-09-09 12:36:15","Gauteng"
"151","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/ballitoville/electric-fatboy-bicycles-for-sale/1009862318750910011031209",151,"Electric FatBoy bicycles for sale ",40000,"Brand new set of electric FatBoy bicycles for sale R40000 for the pair or R22000 each. both done less than 50kms. Disc brakes front and back. 36v power supply, chargers included, 350w in hub powerful motors. Super fun and easy to use. ",8,55,"2021-09-07 12:36:15","lescoetzee12","Ballitoville, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-09-09 12:36:15","KwaZulu-Natal"
"152","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/brand-new-eco-ha-29-inch-double-disc-brakes-r3200/1009862348670912832405109",152,"Brand new eco ha 29 inch double disc brakes R3200 ",3200,"Hi brand new eco ha 29 inch double disc brakes front shock adjustable shocks R3200 free waterbotte including contact Andre on 0623750957 or what'sapp danville pretoria buchler 220 ",2,26,"2021-09-07 12:36:15","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-09 12:36:15","Gauteng"
"153","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/sea-point-three-anchor-bay/gt-karakoram-29er-mountain-bike-for-sale/1009862464720910032800309",153,"GT Karakoram 29er Mountain bike for sale",7500,"GT Karakoram 29er Mountain bike for saleExcellent condition and just serviced - Frame is size L",4,77,"2021-09-07 12:36:16","Nic dx","Sea Point & Three Anchor Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-09-09 12:36:16","Western Cape"
"154","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/giant-mountain-bike-for-sale/1009862069560910062985009",154,"Giant Mountain Bike for sale ",3500,"Giant Revel MTB mountain bike, 26er, Small Aluminium Frame, Shimano Deore group set 3 x 9, disc brakes, front shock.

Great beginners bike. 

R3500",5,231,"2021-09-07 12:36:16","lizg","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:36:16","Western Cape"
