"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"83","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/tableview/zini-+-full-send-+-kids-bicycle-+-20-inch/10010056226361011364600209",84,"Zini - Full Send - Kids Bicycle - 20 Inch",3999,"Zini - Full Send - Kids Bicycle - 20 InchSuitable for kids aged 6 to 11 yearsBikes are in excellent condition. Brand New!!!FRAME	AlloyFORK	Alloy Suspension Coil SpringRIMS	20"" AlloyHUBS	Alloy Q/RSPOKES	Stainless SteelTIRES	20x2.3PEDALS	NylonCRANK	SteelBOTTOM BRACKET UnsealedCHAIN	7 SpeedREAR COGS	7 SpeedREAR DERAILLEUR	7 SpeedSHIFTERS L-TWOOHANDLEBAR	Steel	BRAKES	V-brakeBRAKE LEVERS AlloySADDLE	ZiniSEATPOST SteelFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 5Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",3,1717,"2021-11-11 11:13:05","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-06-12 12:43:05","Western Cape"
"84","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-merida-big-nine-500-mtb-+-manitou-air-fork-+-2-x-10-full-deore-+-tubeless-conversion/10010819301361010003575409",85,"29ER MEDIUM MERIDA BIG NINE 500 MTB - MANITOU AIR FORK - 2 X 10 FULL DEORE - TUBELESS CONVERSION",12500,"29ER MEDIUM MERIDA BIG NINE 500 MOUNTAINBIKE.EXCELLENT CONDITION, VERY LOW KMS. WELL LOOKED AFTER AND MAINTAINED. JUST HAD A MINOR SERVICE. EVERYTHING CHECKED, WASHED AND LUBED.**MEDIUM FRAME // 29ER WHEELS****MANITOU MARKHOR AIR FORK WITH LOCKOUT****2 X 10 FULL DEORE COMPONENTS****TUBELESS CONVERSION DONE**MEDIUM MERIDA BIG NINE 500 ALLOYMANITOU MARKHOR AIR FORK WITH LOCKOUTMERIDA COMP CC DOUBLE WALL RIMS - TUBELESSMAXXIS IKON REAR, MAXXIS ASPEN TR FRONTSHIMANO HYDRAULIC DISK BRAKESSHIMANO DEORE FRONT DERAILLEUR 2 XSHIMANO DEORE REAR DERAILLEUR 10SPDSHIMANO DEORE CRANKSHIMANO DEORE RAPIDFIRE SHIFTERSMERIDA COMP SEAT AND SEATPOSTMERIDA HANDLEBAR AND STEMNORMAL FLAT PEDALSBIKE IS RACE READY // GET ON AND GO. PRICE: R12500FOR MORE INFOLIZELLE: 0826038599 Items Available: 1",19,947,"2022-04-12 15:43:06","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-12 12:43:06","Western Cape"
"85","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/krugersdorp/20-inch-boys-bmx-bicycle/10011074859701011017461309",86,"20 inch Boys BMX Bicycle",850,"boys BMX bicycle 20 inch
has new tyres and rubber tubing, no need of tube inflation, well kept
in Azaadville JHB
0766874229",2,10,"2022-06-12 06:43:06","Hamim Ismail","Krugersdorp, West Rand, Gauteng",NA,NA,NA,"2022-06-12 12:43:06","Gauteng"
"86","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-trek-xcaliber-7-mtb-+-lockout-rock-shox-fork-+-hydraulic-disk-brakes-+-ready-to-race/10010885042481010003575409",87,"29ER MEDIUM TREK XCALIBER 7 MTB - LOCKOUT ROCK SHOX FORK - HYDRAULIC DISK BRAKES - READY TO RACE",7900,"VERY GOOD CONDITION 29ER MEDIUM TREK XCALIBER 7 MOUNTAINBIKE. SERVICED AND READY TO GO!**29ER WHEELS // MEDIUM 17.5INCH FRAME****ROCK SHOX FORK WITH LOCKOUT****SHIMANO COMPONENTS**MEDIUM 17.5inch Alloy Frame Trek Xcaliber 7ROCK SHOX 30 Fork with LockoutBONTRAGER Double Wall RimsBontrager TyresShimano Hydraulic Disk BrakesShimano Acera Rapidfire ShiftersShimano Acera Jockey 9 SpeedShimano CrankBontrager Handlebar and StemBontrager Seat and Seat PostFlat Pedals**BIKE IS RACE READY // GET ON AND GO**VIEWING AND TESTING WELCOME!Price: R7900 NOT NEG! For more info Lizelle: 0826038599 Items Available: 1",18,758,"2022-05-13 02:13:07","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-12 12:43:07","Western Cape"
"87","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/tableview/mountain-maniacs-+-mountain-bike-+-blue-+-26-inch/10010827550141011364600209",88,"Mountain Maniacs - Mountain Bike - Blue - 26 Inch",2800,"Mountain Maniacs - Mountain Bike - Blue - 26 InchBike is in excellent condition. Brand New!!!FRAME	SteelFORK	SteelRIMS	26"" AlloyTIRES	26x2.1PEDALS	NylonCRANK	SteelCHAIN	7 SpeedREAR COGS	7 SpeedFRONT DERAILLEUR	7 SpeedREAR DERAILLEUR	7 SpeedSHIFTERS	7 Speed (14-28T) index shifterHANDLEBAR	SteelBRAKES	V-brakeFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 2Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",4,339,"2022-05-13 02:13:07","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-06-12 12:43:07","Western Cape"
"88","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/kontant-vir-jou-fiets/1008223744960910003575409",89,"KONTANT VIR JOU FIETS",850,"Pop me a whatsapp or give me a call. Instant cash paid for your bike. Cash paid for your bicycle.It MUST have HYDRAULIC DISC BRAKES. MUST BE IN AN EXCELLENT CONDITION. 26 inch, 27.5 inch or 29 inch wheels.Send me a picture of your bicycle and we can chat on whattsapp 0826038599 I will not waste your time with silly offers.Will beat any confirmed offer. 0826038599 Giant Merida mountainbike Specialized Cannondale Scott Titan Dual Suspension Hardtail Softail Trek Silverback Kona Santa Cruz Momsen Banshee YT Yeti Pyga Devinci Charge Focus Ellsworth Ghost GT Ibis KTM Niner NS Nukeproof Orbea PivotItems Available: 1",1,3205,"2021-06-12 06:43:07","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-12 12:43:07","Western Cape"
"89","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-stride-30-unisex-bicycle/10011074737941010259090909",90,"Silverback Stride 30 unisex bicycle",400,"Mountain bike with road tyres on. 1 peddle has some damage. Cash on collection only. R1500",1,26,"2022-06-12 04:43:11","Hailey Olivier","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-12 12:43:12","Eastern Cape, Eastern Cape"
"90","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/east-london/20-34-kids-bicycle-axis-torque-20/10011074742091010270466109",91,"20"" kids bicycle Axis Torque 20",1300,"Axis Torque 20"" kids bicycle in good condition. R1300. Contact 0812708027",2,7,"2022-06-12 04:43:12","Claire Burriss","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-12 12:43:12","Eastern Cape, Eastern Cape"
"91","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-large-titan-elite-mtb-+-rock-shox-xc32-air-fork-with-lockout-+-hydraulic-disk-brakes/10010943842721010003575409",92,"29ER LARGE TITAN ELITE MTB - ROCK SHOX XC32 AIR FORK WITH LOCKOUT - HYDRAULIC DISK BRAKES",10500,"29ER MEDIUM TITAN ELITE MOUNTAINBIKE. STUNNING CONDITION, WELL LOOKED AFTER AND MAINTAINED.**LARGE 19INCH FRAME // 29ER WHEELS****3 X 10 XT DRIVETRAIN****FULL XT AND DEORE COMPONENTS****ROCK SHOX XC32 AIR FORK WITH REMOTE LOCKOUT**LARGE TITAN ELITE Alloy FrameROCK SHOX XC32 AIR Fork with LockoutTRC Double Wall RimsNew WTB Ranger 2.25 TyresShimano HYDRAULIC Disk BrakesShimano DEORE RAPIDFIRE ShiftersShimano DEORE XT Rear Derailleur 10 SpeedShimano DEORE Front Derailleur 3 xShimano CrankTitan TRC Seat PostSelle Royale SeatTitan TRC Handlebar and StemShimano SPD PedalsBIKE HAS BEEN CHECKED, WASHED AND LUBED.STUNNING CONDITION. READY TO RACE // GET ON AND GO!!Price: R10500 NOT NEG!For more infoLizelle: 0826038599 Items Available: 1",18,288,"2022-05-13 02:13:12","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-12 12:43:12","Western Cape"
"92","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2021-gt-sport-29r-+-two-color-options-+-limited-stock/1009857103090911364600209",93,"2021 GT Sport 29R - Two Color Options - Limited Stock!",13000,"2020 GT Sport - Limited Stock!SIZES	                         M, MD, LG , XLFRAME	                         GT 6061 T6 Aluminum Frame, Triple Triangle w/ Floating Seat Stays, Internal Cable Routing, Dropper Post Routing, Boost 141 Forged Drop-outs w/ Disc Brake Mounts, Zero Stack Tapered 1 1/8""- 1.5"" Head Tube, 27.5/29"" WheelsFORK	                           SR Suntour XCT-DS, 100mm, Hydraulic Lockout and Preload adjust, CoilCHAIN	                           KMC Z9, 9-speedCRANK	                           Prowheel RAID-501-TT 36/22BOTTOM BRACKE:          Cartridge, Square TaperPEDALS	                           GT Slim Line Flat PedalFRONT DERAILLEUR	   Shimano Altus 9 SpeedREAR DERAILLEUR	   Shimano Altus 9 SpeedSHIFTERS	                   Shimano Altus 9 SpeedCOG SET	                   Shimano Altus 9 SpeedRIMS	                           WTB SX19, 32hTIRES	                           WTB Ranger Comp, 27.5/29 x 2.25"", DNA CompoundFRONT HUB	                   Alloy Disc, QRREAR HUB	                   Alloy Disc Cassette QR, 28HSPOKES	                           Stainless Steel, 14gBRAKES	                           Tektro M275 Hydro Disc, 160/160mm RotorFRONT BRAKE	           Tektro M275 Hydro Disc, 160/160mm RotorREAR BRAKE	                   Tektro M275 Hydro Disc, 160/160mm RotorHANDLEBAR	                   GT All Terra Alloy Riser, 25mm Rise, 8° Sweep, 6° Rise, 720mm WidthSTEM	                           GT All Terra, 6061 Alloy, 31.8, 8°GRIPS	                           GT StatementHEADSET	                   Semi-integrated, Sealed CartridgeSADDLE	                           GT MTBSEAT POST	                   GT All Terra Two Bolt AlloyFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",2,3645,"2021-09-11 14:13:14","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-06-12 12:43:14","Western Cape"
"93","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tableview/mountain-maniacs-+-mountain-bike-+-red-+-26-inch/10010827858131011364600209",94,"Mountain Maniacs - Mountain Bike - Red - 26 Inch",2800,"Mountain Maniacs - Mountain Bike - Red - 26 InchBike is in excellent condition. Brand New!!!FRAME	SteelFORK	SteelRIMS	26"" AlloyTIRES	26x2.1PEDALS	NylonCRANK	SteelCHAIN	7 SpeedREAR COGS	7 SpeedFRONT DERAILLEUR	7 SpeedREAR DERAILLEUR	7 SpeedSHIFTERS	7 Speed (14-28T) index shifterHANDLEBAR	SteelBRAKES	V-brakeFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 2Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",4,290,"2022-05-13 02:13:15","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-06-12 12:43:15","Western Cape"
"94","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/26er-small-giant-terrago-mtb-+-lockout-fork-+-hydraulic-disk-brakes-+-deore-components-+-race-ready/10010938381581010003575409",95,"26ER SMALL GIANT TERRAGO MTB - LOCKOUT FORK - HYDRAULIC DISK BRAKES - DEORE COMPONENTS - RACE READY",4500,"26ER SMALL FRAME GIANT TERRAGO MOUNTAINBIKE. EXCELLENT CONDITION, VERY WELL LOOKED AFTER. SERVICED AND READY TO RIDE. ***HYDRAULIC DISK BRAKES******LOCKOUT FORK******26ER WHEELS // SMALL FRAME***SMALL ALLOY FRAME GIANT TERRAGO DISKSHIMANO HYDRAULIC DISK BRAKES SR SUNTOUR XCR FORK WITH LOCKOUT GIANT DOUBLE WALL RIMS GIANT TYRESSHIMANO DEORE REAR DERAILLEUR SHIMANO DEORE FRONT DERAILLEUR SHIMANO CRANKSHIMANO DEORE RAPIDFIRE SHIFTERS GIANT STEM AND HANDLEBARGIANT SEAT AND SEATPOSTWELGO ALLOY FLAT PEDALSBOTTLE HOLDERBIKE IS IN AN EXCELLENT CONDITION. SERVICED AND READY TO HIT THE TRAILS. VIEWING AND TESTING WELCOME. RACE READY // GET ON AND GOL!! Price: R4500 NOT NEG! For more info Lizelle: 0826038599 Items Available: 1",18,236,"2022-05-13 02:13:15","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-12 12:43:15","Western Cape"
"95","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/avalanche-storm-14-boys/10011074369901010377390409",96,"Avalanche Storm 14″ Boys",1650,"RAME: SteelFORK: SteelGEARS: Single-SpeedBRAKES: V-brakeWHEELS: 14'' Alloy",1,14,"2022-06-11 19:43:15","Mark_Muller87","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-12 12:43:16","Western Cape"
"96","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/klerksdorp/merida-big-nine-300/10011074248271012580898509",97,"Merida big.nine 300",2000,"Missing handle
Tyres is flat
Seat is a bit torned
Negotianable",3,18,"2022-06-11 18:43:16","markovdmerwe3","Klerksdorp, North West, North West",NA,NA,NA,"2022-06-12 12:43:16","North West, North West"
"97","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/trek-mountain-bicycle+-marlin-5/10011074186761012927944009",98,"Trek Mountain Bicycle- Marlin 5",6000,"Trek mountain bike. Hardly used.",3,24,"2022-06-11 18:43:16","Caitlynn Kuppan","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2022-06-12 12:43:16","Mpumalanga, Mpumalanga"
"98","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-scott-spark-940-mtb-bikes/10010811520441011247410409",99,"2021 SCOTT SPARK 940 MTB BIKES",65000,"2021 Scott Spark 940 BikeSpecificationsProduct	Scott Spark 940 BikeModel Year	2021Riding Type	TrailRider	UnisexSizes  SM, MD, LG,  Wheel Size	29""Frame Material	Carbon FiberFrame Material Details	HMF carbon main frame, IMP (Integrated Molding Process) Technology; 6011 SL alloy rear triangle; molded chainstay protectionRear Travel	120mmRear Shock	FOX FLOAT DPS Performance, EVOL, 3-mode adjust via Scott TwinLoc TSP (Lockout, Trail, Descend), rebound adjust, trunnion mount, 165mm x 45mmFork	RockShox Revelation RL3, Charger damper, 3-mode adjust via Scott TwinLoc TSP (Lockout, Trail, Descend), rebound adjust, 42mm offsetFork Travel	130mmHead Tube Diameter	Tapered, 1.125"" top, 1.5"" bottomHeadset	Syncros Pro Drop-inHandlebar	Syncros Fraser 2.0, 6061 alloy, 9° sweep, 760mm width, 31.8mm clamp diameterStem	Syncros FL2.0, 6061 alloy, 6° rise, 31.8mm bar clampLength: 50mm (SM), 60mm (MD), 70mm (LG), 80mm (XL)Grips	Syncros Pro, lock-onBrakes	Shimano MT501, 2-piston, Shimano RT54 CENTER LOCK 180mm rotorsBrake Levers	Shimano MT501Drivetrain	1xShifters	SRAM SX Eagle, 12-speed, TriggerFront Derailleur	NoneRear Derailleur	SRAM NX Eagle, 12-speedISCG Tabs	NoneChainguide	Scott upper sliderCranks	SRAM X1 Eagle DUBChainrings	SRAM X1 Eagle, 32 toothBottom Bracket	SRAM DUB, 92mm PressFitPedals	NoneChain	SRAM NX Eagle, 12-speedCassette	SRAM SX Eagle PG-1210, 12-speed, 11-50 toothRims	Syncros X-25, 25mm width, 32 hole, tubeless readyHubs	Front: Formula CL-811, 32 hole, CENTER LOCK rotor mount, 110x15mm BoostRear: Formula CL-148S, 32 hole, CENTER LOCK rotor mount, 148x12mm Boost, HG driverSpokes	Stainless steel 15g/1.8mmTires	Maxxis Rekon, EXO, TR, 60 TPI, Kevlar bead, 29"" x 2.4""Saddle	Syncros Belcarra Regular 2.5Seatpost	Syncros Duncan 2.5 dropperDrop: 100mm (SM), 125mm (MD/LG/XL)Seatpost Diameter	31.6mmSeatpost Clamp	Single boltRear Dropout / Hub Dimensions	148x12mm BoostMax. Tire Size	29"" x 2.6""Bottle Cage Mounts	One inside front triangleColors	BlackWarranty	5 years frameWeight	29 lb 8.7 oz (13,400 g)Miscellaneous	Scott TwinLoc TSP system provides three suspension modes (Lockout, Trail, Descend) for shock and fork via handlebar-mounted remoteInternal cable routingPrice	R65000CALL OR WHATSAPP08323109740217150974Items Available: 1",1,467,"2022-04-12 15:43:17","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-12 12:43:17","Western Cape"
"99","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/midrand/trek-mountain-bicycle-+-marlin-5/10011073997111012927944009",100,"Trek mountain bicycle - Marlin 5",6000,"Trek mountain bike. Hardly used.",9,72,"2022-06-11 16:43:17","Caitlynn Kuppan","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2022-06-12 12:43:17","Gauteng"
"100","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-large-silverback-sola-2-mtb-+-rock-shox-air-fork-with-remote-lockout-+-tubeless-+-2x10-deore-xt/10010778374911010003575409",101,"29ER LARGE SILVERBACK SOLA 2 MTB - ROCK SHOX AIR FORK WITH REMOTE LOCKOUT - TUBELESS - 2X10 DEORE XT",11000,"29ER LARGE SILVERBACK SOLA 2 MOUNTAINBIKE. EXCELLENT CONDITION ALL AROUND. JUST SERVICED WITH BRAND NEW TUBELESS TYRES.  NOTHING TO BE SPENT. **LARGE FRAME // 29ER WHEELS****ROCK SHOX RECON AIR FORK WITH REMOTE LOCKOUT****TUBELESS CONVERSION DONE****2 X 10 DRIVETRAIN**Large Frame Silverback Sola 2 AlloyROCK SHOX RECON AIR Fork with Remote LockoutSBC Double Wall Rims - TubelessBRAND NEW DOMINATER 2.1 TUBELESS TYRESShimano DEORE HYDRAULIC DISK BrakesShimano DEORE XT Rear DerailleurShimano DEORE Front DerailleurShimano DEORE RAPIDFIRE ShiftersShimano DEORE Crank 2 XSilverback SBC Handlebar and StemSilverback SBC Seat PostSilverback SeatNormal Flat Pedals**BIKE IS RACE READY // GET ON AND GO**VIEWING AND TESTING WELCOME. Price: R11000 NOT NEG! For more info Lizelle: 0826038599 Items Available: 1",16,1236,"2022-04-12 15:43:17","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-12 12:43:17","Western Cape"
"101","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/small-29er-specialized-rockhopper-mtb-+-hydraulic-disk-brakes-+-lockout-fork-+-tubeless/10010926561301010003575409",102,"SMALL 29ER SPECIALIZED ROCKHOPPER MTB - HYDRAULIC DISK BRAKES - LOCKOUT FORK - TUBELESS",8900,"SMALL 29ER SPECIALIZED ROCKHOPPER MOUNTAINBIKE. EXCELLENT CONDITION, VERY WELL LOOKED AFTER AND JUST HAD A FULL SERVICE, INCLUDING FORK SERVICE. **29ER WHEELS // SMALL FRAME****TUBELESS CONVERSION DONE // NEW TYRES****DEORE XT REAR DERAILLEUR****SERVICED**SMALL Specialized Rockhopper 29erSPECIALIZED XC Double Wall RimsNEW CONTINENTAL AND MAXXIS 2.25 TUBELESS TYRESSR Suntour XCR Fork with LockoutShimano DEORE XT Rear Derailleur 9SPEEDShimano DEORE Front Derailleur Shimano DEORE CrankShimano SLX Rapidfire Shifters TEKTRO Hydraulic Disk Brakes Specialized Handlebar and StemNew Syncros GripsGiant Seat PostGel Seat Normal Flat PedalsBIKE IS RACE READY // GET ON AND GOSERVICED // EVERYTHING REPLACED THAT NEEDED REPLACING // FRESH SEALANTPrice: R8900 NOT NEG! For more infoLizelle: 0826038599Items Available: 1",18,457,"2022-05-13 02:13:18","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-12 12:43:18","Western Cape"
"102","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tamboerskloof/silverback-mountain-bike/10011073933991010065641809",103,"Silverback Mountain Bike",1999,"Silverback Alpine, Ovaltech SR Suntour. Black, M, 24"" wheels. Not been used for a while and needs a service.",1,55,"2022-06-11 16:43:18","charl charlhattingh.com","Tamboerskloof, Cape Town, Western Cape",NA,NA,NA,"2022-06-12 12:43:18","Western Cape"
"103","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/merida-matts-tfs-100/10011073234231010421408409",104,"Merida Matts TFS 100",3000,"Good condition. 
Hasn't been used in years. 
26"" wheels
20"" frame
",5,52,"2022-06-11 15:43:18","bikes","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-12 12:43:19","KwaZulu-Natal"
"104","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/fuji-one-5-small-medium-29er/10011073725061010001496609",105,"FUJI ONE.5 SMALL/MEDIUM  29ER. ",6500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
Great entry level bike.
New back tyre.
HYDRAULIC DISC BRAKES. 
LOCKOUT SHOCK. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

SMALL/MEDIUM // 29ER 

Contact me on whattsapp 0796141602",8,10,"2022-06-11 15:43:19","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-12 12:43:19","Western Cape"
