"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"769","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/536774/2018-transition-sentinel",862,"2018 Transition Sentinel",44950,"Your payment is held securely until you receive the goods.Info box: Frame Transition Sentinel Fork Fox 36 Factory (160mm) Rear Shock Fox DPX2 Performance Elite (140mm) Front Derailleur N/A Rear Derailleur Sram GX Eagle (New) Shifters Sram GX Eagle Crankset Sram GX Eagle with Absolute Black Oval Chainring Cassette Sram GX Eagle Chain Sram GX Eagle Brakes Sram Code RSC Wheels RaceFace ARC 30 Offset Tyres Schwalbe Big Betty (Front), Schwalbe Hans Dampf (Rear) Stem Lyne 30 Handlebar RaceFace Next Carbon (35mm rise) Seatpost Fox Transfer Kashima Saddle Fabric Scoop Pedals N/A",6,"NA for bikehub",NA,"2018 Transition Sentinel Gauteng, Johannesburg Used - Good R 44,950 Insure from R 75.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Karl-Tyko Albäck (1 Review) ","2018 Transition Sentinel Gauteng, Johannesburg Used - Good R 44,950 Insure from R 75.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Karl-Tyko Albäck (1 Review) ",NA,3,1,"2022-03-03 12:54:48","Gauteng","dual suspension bikes"
"770","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/535927/hup-evo-700c-disc-road-and-cx",864,"HUP evo 700c Disc Road and CX",16500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Hup evo (Carbon fork) Front Derailleur None Rear Derailleur R9 microShift Shifters MicroShift Crankset hupCC 140mm Cassette 10 speed microShift 11-34 Brakes microShift Wheels Fulcrum Tyres Maxxis Pursuer Stem FSA Handlebar hupCC Seatpost hupCC Saddle hupCC Pedals None",4,"NA for bikehub",NA,"HUP evo 700c Disc Road and CX Western Cape, Stellenbosch Used - Excellent R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: e.etsebeth@gmail.com ","HUP evo 700c Disc Road and CX Western Cape, Stellenbosch Used - Excellent R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: e.etsebeth@gmail.com ",NA,6,2,"2022-03-03 12:54:52","Western Cape","road bikes"
"771","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/535922/giant-fathom-small",866,"Giant Fathom (small)",16000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Fathom 1 Fork SR Suntour Axon Front Derailleur none 1x Rear Derailleur Shimano SLX 11spd Shifters Shimano SLX 11spd Crankset Shimano SLX 1x Cassette Sram XD 10-42 Chain KMC x11 Brakes Shimano Wheels Mavic Crossmax Tyres Vittoria Stem Giant Handlebar Giant Seatpost Giant Pedals CrankBrothers Candy",8,"NA for bikehub",NA,"Giant Fathom (small) Gauteng, Pretoria, Mountain View Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dirk Nel jnr (2 Reviews) ","Giant Fathom (small) Gauteng, Pretoria, Mountain View Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dirk Nel jnr (2 Reviews) ",NA,70,2,"2022-03-03 12:54:56","Gauteng","hardtail mountain bikes"
"772","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/527906/liv-langma-pro-0-medium",868,"Liv Langma Pro 0 - Medium",53000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Liv Langma Pro 0 Full Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 11 Speed Shifters Shimano Ultegra Di2 Hydraulic 11 Speed Crankset Shimano Ultegra 172.5 Stages Power Meter Cassette Shimano Ultegra 11/28 11 Speed Chain Shimano Ultegra Brakes Shimano Ultegra Hydraulic Disc Wheels SLR 01 Carbon 38mm Disc Tubeless Ready Tyres Maxxis Stem Giant Contact Handlebar Giant Contact Seatpost Giant Contact Saddle Giant Contact Pedals None",12,"NA for bikehub",NA,"Liv Langma Pro 0 - Medium North West, Klerksdorp, Klerksdorp Used - Excellent R 53,000 Insure from R 88.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dustyday01@icloud.com (2 Reviews) ","Liv Langma Pro 0 - Medium North West, Klerksdorp, Klerksdorp Used - Excellent R 53,000 Insure from R 88.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dustyday01@icloud.com (2 Reviews) ",NA,37,12,"2022-03-03 12:55:00","North West","road bikes"
"773","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/535871/merida-big-nine-xt-edition-1x10",869,"Merida Big Nine XT Edition 1x10",13000,"Your payment is held securely until you receive the goods.Info box: Frame Merida Big Nine XT Edition Fork Fox Float 29 Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano SLX Cassette 11/40T Brakes Shimano Wheels Merida Tyres Maxxis Stem Merida Handlebar Merida Seatpost Merida Saddle Selle italia trans am Pedals Shimano Cleats",11,"NA for bikehub",NA,"Merida Big Nine XT Edition 1x10 Gauteng, Pretoria, Lynnwood Glen Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EmilevanRooyen (1 Review) ","Merida Big Nine XT Edition 1x10 Gauteng, Pretoria, Lynnwood Glen Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EmilevanRooyen (1 Review) ",NA,5,3,"2022-03-03 12:55:02","Gauteng","hardtail mountain bikes"
"774","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/535851/trek-top-fuel-7-2022",870,"Trek Top Fuel 7 2022",49000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium",8,"NA for bikehub",NA,"Trek Top Fuel 7 2022 Free State, Bloemfontein Brand New R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerry Beukes ","Trek Top Fuel 7 2022 Free State, Bloemfontein Brand New R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerry Beukes ",NA,1,1,"2022-03-03 12:55:04","Free State","dual suspension bikes"
"775","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/531546/merida-scaltura-4000-small-11sp",872,"Merida Scaltura 4000, Small, 11sp",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 11speed Crankset Shimano 105 Cassette 11sp Chain 11sp Brakes Shimano 105 Wheels Campagnola Vento Tyres Tufo Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",6,"NA for bikehub",NA,"Merida Scaltura 4000, Small, 11sp Gauteng, Kempton Park, Aston Manor Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Merida Scaltura 4000, Small, 11sp Gauteng, Kempton Park, Aston Manor Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,501,30,"2022-03-03 12:55:08","Gauteng","road bikes"
"776","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/531546/merida-scaltura-4000-small-11sp",872,"Merida Scaltura 4000, Small, 11sp",25000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 11speed Crankset Shimano 105 Cassette 11sp Chain 11sp Brakes Shimano 105 Wheels Campagnola Vento Tyres Tufo Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",6,"NA for bikehub",NA,"Merida Scaltura 4000, Small, 11sp Gauteng, Kempton Park, Aston Manor Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Merida Scaltura 4000, Small, 11sp Gauteng, Kempton Park, Aston Manor Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,501,30,"2022-03-03 12:55:08","Gauteng","road bikes"
"777","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/535805/specialized-stumpjumper-carbon-m",873,"Specialized Stumpjumper Carbon M",66000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Stumpjumper carbon M Fork Ohlins RXF 36 Rear Shock Ohlins TTX 2 Rear Derailleur Sram GX Shifters Sram GX Crankset Sram NX Cassette Sram GX 10-52 Chain Sram GX Brakes Formula cura brakes Wheels Lyne AMP 30 Carbon rims Tyres Hutchinson Stem Lyne stem Handlebar Carbon handlebars Seatpost X fusion dropper post Saddle Specialized phenom seat",4,"NA for bikehub",NA,"Specialized Stumpjumper Carbon M Western Cape, Brackenfell, Protea Heights Used - Good R 66,000 Insure from R 110.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jannas1 (3 Reviews) ","Specialized Stumpjumper Carbon M Western Cape, Brackenfell, Protea Heights Used - Good R 66,000 Insure from R 110.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jannas1 (3 Reviews) ",NA,76,7,"2022-03-03 12:55:10","Western Cape","dual suspension bikes"
"778","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/kids-bikes/535813/titan-16",874,"Titan 16""",1300,"Your payment is held securely until you receive the goods.Info box: Frame Titan Calypso Fork front suspension Front Derailleur NA Rear Derailleur NA Shifters NA",3,"NA for bikehub",NA,"Titan 16"" Western Cape, Blouberg, Table View Used - Good R 1,300 Insure from R 2.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BMorrison ","Titan 16"" Western Cape, Blouberg, Table View Used - Good R 1,300 Insure from R 2.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BMorrison ",NA,1,1,"2022-03-03 12:55:12","Western Cape","kids bikes"
"779","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/535791/gt-marathon-xl26er-mtb",875,"GT Marathon ( XL)26er MTB",20000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Shimano XTR Rear Shock Float RL Fox Front Derailleur Shimano XTR Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Shimano XTR Cassette Shimano Chain Shimano Brakes Shimano XTR Wheels MT55 Tyres Maxxis Stem GT Handlebar Richelley Seatpost Thomson Saddle ? Pedals AS",10,"NA for bikehub",NA,"GT Marathon ( XL)26er MTB Western Cape, Cape Town, Muizenberg Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Karen De Bruyn ","GT Marathon ( XL)26er MTB Western Cape, Cape Town, Muizenberg Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Karen De Bruyn ",NA,1,1,"2022-03-03 12:55:14","Western Cape","dual suspension bikes"
"780","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/535780/scott-scale-910",877,"Scott Scale 910",38995,"Your payment is held securely until you receive the goods.Info box: Frame Scott Scale 910 Fork FOX 32 Elite w/ Remote Lockout Front Derailleur n/a Rear Derailleur XT Deore Shifters XT Deore Crankset XT Deore Cassette XT Deore Chain XT Brakes XT Deore Wheels Syncros XR2.0 Tyres Maxxis Ikon/Aspen Stem Syncros Handlebar Syncros FL1.0 Carbon Seatpost Syncros FL1.0 Carobon Saddle Syncros XR1.5",3,"NA for bikehub",NA,"Scott Scale 910 Western Cape, Durbanville Used - Good R 38,995 Insure from R 65.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Recycles Dealer / business user (2 Reviews) ","Scott Scale 910 Western Cape, Durbanville Used - Good R 38,995 Insure from R 65.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Recycles Dealer / business user (2 Reviews) ",NA,262,9,"2022-03-03 12:55:18","Western Cape","hardtail mountain bikes"
"781","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/535780/scott-scale-910",877,"Scott Scale 910",38995,"Dealer / business userInfo box: Frame Scott Scale 910 Fork FOX 32 Elite w/ Remote Lockout Front Derailleur n/a Rear Derailleur XT Deore Shifters XT Deore Crankset XT Deore Cassette XT Deore Chain XT Brakes XT Deore Wheels Syncros XR2.0 Tyres Maxxis Ikon/Aspen Stem Syncros Handlebar Syncros FL1.0 Carbon Seatpost Syncros FL1.0 Carobon Saddle Syncros XR1.5",3,"NA for bikehub",NA,"Scott Scale 910 Western Cape, Durbanville Used - Good R 38,995 Insure from R 65.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Recycles Dealer / business user (2 Reviews) ","Scott Scale 910 Western Cape, Durbanville Used - Good R 38,995 Insure from R 65.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Recycles Dealer / business user (2 Reviews) ",NA,262,9,"2022-03-03 12:55:18","Western Cape","hardtail mountain bikes"
"782","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/528303/swift-hardtail-carbon-29er",878,"Swift Hardtail carbon 29er",18000,"Your payment is held securely until you receive the goods.Info box: Frame Swift XC 29 Race-Bred Fork Reba Front Derailleur none Rear Derailleur XT Shifters Shimano XT Crankset SRAM GX Cassette shimano Chain Shimano Brakes SRAM XO levers and calipers xx1 Wheels Stans Tyres Ardent Handlebar Carbon Seatpost Dropper seatpost Lyne",10,"NA for bikehub",NA,"Swift Hardtail carbon 29er Western Cape, Durbanville, Durbanville Central Used - Good R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: intensebb (2 Reviews) ","Swift Hardtail carbon 29er Western Cape, Durbanville, Durbanville Central Used - Good R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: intensebb (2 Reviews) ",NA,52,4,"2022-03-03 12:55:20","Western Cape","hardtail mountain bikes"
"783","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/521893/merida-matts-100",879,"Merida Matts 100",6000,"Your payment is held securely until you receive the goods.Info box: Frame Matts100 Fork Suntour Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Standard Chain Standard Brakes Shimano Wheels 26 Tyres Merida race Stem Standard Handlebar Standard Seatpost Merida Saddle Standard Pedals Standard",1,"NA for bikehub",NA,"Merida Matts 100 Western Cape, Somerset West, Bakkershoogte Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KramTreve ","Merida Matts 100 Western Cape, Somerset West, Bakkershoogte Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KramTreve ",NA,21,3,"2022-03-03 12:55:21","Western Cape","hardtail mountain bikes"
"784","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/480174/2015-specialized-s-works-epic",880,"2015 Specialized S-Works Epic",50000,"Your payment is held securely until you receive the goods.Info box: Frame Large Full Carbon Fork SID brain Rear Shock Standard Front Derailleur None Rear Derailleur XX1 Shifters Shram Crankset S-Works Carbon crank set Cassette Shram Chain XX1 Brakes Standard Wheels Roval Control SL Carbon Tyres Schwalbe Rocket Ron Stem S-Works Handlebar S-Works Seatpost S-Works Saddle Specialized Pedals N/a",11,"NA for bikehub",NA,"2015 Specialized S-Works Epic Western Cape, Somerset West, Bakkershoogte Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KramTreve ","2015 Specialized S-Works Epic Western Cape, Somerset West, Bakkershoogte Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KramTreve ",NA,21,3,"2022-03-03 12:55:23","Western Cape","dual suspension bikes"
"785","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/533939/silverback-splash-m-ladies",881,"Silverback Splash (M) Ladies",14000,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Ladies Design - Engineered Custom Butted 606 Front Derailleur SRAM SX Eagle Rear Derailleur SRAM SX Eagle, 12spd Shifters SRAM SX Eagle Crankset SRAM SX Eagle DUB 34T Cassette SRAM CSPG1210 Eagle 11-50t",1,"NA for bikehub",NA,"Silverback Splash (M) Ladies Gauteng, Pretoria Used - Excellent R 14,000 Insure from R 23.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snooz ","Silverback Splash (M) Ladies Gauteng, Pretoria Used - Excellent R 14,000 Insure from R 23.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snooz ",NA,3,1,"2022-03-03 12:55:25","Gauteng","hardtail mountain bikes"
"786","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534416/yeti-sb130",882,"YETI SB130",84000,"Your payment is held securely until you receive the goods.Info box: Frame YETI SB130 Carbon Fork FOX 36 Performance, 150mm Travel Rear Shock FOX DPX2 130mm Travel Front Derailleur N/A Rear Derailleur SRAM XO 12-speed Shifters SRAM GX 12-speed Crankset SRAM XO Cassette SRAM GX 12-speed Chain SRAM Brakes Shimano Deore XT 4-Pot Wheels DT Swiss 1700 Tyres Maxxis/E13 Stem Lyne Handlebar Renthal Fatbar, Carbon Seatpost Fox Transfer 150mm Saddle WTB Pedals N/A",8,"NA for bikehub",NA,"YETI SB130 Western Cape, Cape Town Used - Excellent R 84,000 Insure from R 141.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Richard 911 ","YETI SB130 Western Cape, Cape Town Used - Excellent R 84,000 Insure from R 141.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Richard 911 ",NA,2,1,"2022-03-03 12:55:27","Western Cape","dual suspension bikes"
"787","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/503832/argon-18-e119-tri",883,"Argon 18 E119 Tri +",79000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon 18 E119 -Monocoque Fork Front Derailleur Shimano Ultegra DI2 Rear Derailleur Shimano Ultegra DI2 Shifters Shimano Ultegra DI2 Crankset Shimano Ultegra 165MM Cassette Shimano Ultegra Brakes Rim Carbon Pads Wheels Token Wheel Set 90/50 Combo Carbon Tyres GP 5000s New (May) 2021 Replaced Stem Argon 18 E119 - HDS: Horizontal Dual System Handlebar Carbon Aero Handlebar - AHB 7600 Seatpost Argon 18 E119 - Carbon ASP 7600 Saddle Specialized - Body Geometry - Sitero Pedals Not Included",15,"NA for bikehub",NA,"Argon 18 E119 Tri + Gauteng, Midrand, Glen Austin Used - Excellent R 79,000 Insure from R 132.64 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeWhy11 (1 Review) ","Argon 18 E119 Tri + Gauteng, Midrand, Glen Austin Used - Excellent R 79,000 Insure from R 132.64 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeWhy11 (1 Review) ",NA,17,1,"2022-03-03 12:55:29","Gauteng","triathlon and time trial bikes"
"788","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/road-bikes/537019/bianchi-intenso-55cm",884,"Bianchi Intenso - 55cm",27000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon with Kevlar vibration damping Front Derailleur Campagnolo Veloce Rear Derailleur Campagnolo Veloce Shifters Campagnolo Veloce Crankset Campagnolo Veloce Cassette Campagnolo Veloce Brakes Campagnolo Veloce Wheels Campagnolo Tyres Vredenstein Handlebar ITM Seatpost Koryak Pedals Shimano",5,"NA for bikehub",NA,"Bianchi Intenso - 55cm Western Cape, Cape Town, Llandudno Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: paulswanson82 ","Bianchi Intenso - 55cm Western Cape, Cape Town, Llandudno Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: paulswanson82 ",NA,1,1,"2022-03-03 12:55:31","Western Cape","road bikes"
"789","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/535777/trek-fuel-ex-full-carbon-oclv",885,"Trek Fuel EX Full Carbon OCLV",70000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 34 Float, Grip 3-position damper, 130mm Rear Shock Fox Performance Float EVOL RE:aktiv Thru Shaft Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano XT Cassette Shimano XT 10-51T Brakes Shimano SLX Wheels Bontrager Line Carbon 30 Stem Bontrager Line Pro Knock Block, 35mm Handlebar Bontrager Line Pro OCLV Carbon 750mm Seatpost Bontrager Line, Saddle Bontrager Arvada Pedals N/A",10,"NA for bikehub",NA,"Trek Fuel EX Full Carbon OCLV Gauteng, Roodepoort, Allen's Nek Used - Excellent R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joffrey Carbonari ","Trek Fuel EX Full Carbon OCLV Gauteng, Roodepoort, Allen's Nek Used - Excellent R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joffrey Carbonari ",NA,1,1,"2022-03-03 12:55:33","Gauteng","dual suspension bikes"
"790","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/514779/ktm-myroon-master-carbon-hardtail",886,"KTM Myroon Master Carbon hardtail",22000,"Your payment is held securely until you receive the goods.Info box: Frame KTM Myroon Master Fork Rockshox SiD brain 2018 Boost Front Derailleur NA Rear Derailleur XX1 11 spd Shifters XX1 11 spd Crankset FSA SLK carbon crankset with absolute black oval chainring 32 Cassette Sunrace 11 - 42 Chain Shimano 11spd Brakes XT Wheels Ztr Crest rims. Front hubs Stans neo boost Tyres Specialized Renegade grid Stem Raceface Handlebar Raceface Next carbon 35mm 740mm width Seatpost EC 90 carbon (not Easton) Saddle Ryder Force Pedals NA",14,"NA for bikehub",NA,"KTM Myroon Master Carbon hardtail Western Cape, Hermanus Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeepdude (38 Reviews) ","KTM Myroon Master Carbon hardtail Western Cape, Hermanus Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeepdude (38 Reviews) ",NA,150,3,"2022-03-03 12:55:35","Western Cape","hardtail mountain bikes"
"791","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/road-bikes/535769/trek-madone-speed",887,"Trek Madone Speed",65000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork 700 series carbon Front Derailleur Ultegra 8000 Rear Derailleur Ultegra 8000 Shifters Ultegra 8000 11 speed Crankset Ultegra 8000 50/35 Compact Cassette 11-28 Chain Ultegra Brakes Hydraulic disc Wheels Bontrager aerolus pro5 Tyres Bontrager Stem Trek madone aero Handlebar Trek madone adjustable aero Seatpost Madonr aero carbon 205mm Saddle Bontrager Pedals Look",3,"NA for bikehub",NA,"Trek Madone Speed Western Cape, Parow, Plattekloof Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Conni (6 Reviews) ","Trek Madone Speed Western Cape, Parow, Plattekloof Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Conni (6 Reviews) ",NA,27,1,"2022-03-03 12:55:37","Western Cape","road bikes"
