"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"223","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546509/cannondale-scalpel",465,"Cannondale Scalpel",50000,"Dealer / business userInfo box: Frame Carbon Fork Lefty Rear Shock Rockshox Front Derailleur None Rear Derailleur GX Shifters Gx Crankset Sram Cassette 12sp Chain 12sp Brakes XT Wheels 29er Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Cannondale Scalpel Gauteng, Kempton Park, Aston Manor Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale Scalpel Gauteng, Kempton Park, Aston Manor Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,20,"2022-04-28 12:44:44","Gauteng","dual suspension bikes"
"224","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/539360/e-silex-400-merida-gravel-bike",466,"E-Silex 400 Merida Gravel Bike",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium/Carbon Front Derailleur GRX Rear Derailleur GRX Shifters GRX Crankset GRX Cassette 10sp Chain 10speed Brakes Hydraulic GRX Wheels 700 c gravel Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"E-Silex 400 Merida Gravel Bike Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","E-Silex 400 Merida Gravel Bike Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,20,"2022-04-28 12:44:46","Gauteng","gravel and cyclocross bikes"
"225","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/539360/e-silex-400-merida-gravel-bike",466,"E-Silex 400 Merida Gravel Bike",35000,"Dealer / business userInfo box: Frame & Fork Aluminium/Carbon Front Derailleur GRX Rear Derailleur GRX Shifters GRX Crankset GRX Cassette 10sp Chain 10speed Brakes Hydraulic GRX Wheels 700 c gravel Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"E-Silex 400 Merida Gravel Bike Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","E-Silex 400 Merida Gravel Bike Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,20,"2022-04-28 12:44:46","Gauteng","gravel and cyclocross bikes"
"226","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/533351/specialised-enduro-expert-carbon-29er",470,"specialised enduro expert carbon 29er",47000,"Your payment is held securely until you receive the goods.Info box: Frame specialised enduro expert carbon Fork RockShox Pike RC 29, Solo Air spring, 160mm travel, Rear Shock Ohlins Front Derailleur N/A Rear Derailleur Sram XO Shifters SRAM X1, 11-speed, trigger Crankset Custom SRAM S-2200, carbon, PF30 spindle, 30T, 94mm BCD spider Cassette SRAM X01 cassette, 11-speed, 10-42t Chain SRAM PC-X1 chain, PowerLock, 11-speed Brakes SRAM Guide RS Wheels Roval Traverse 29,DT Swiss Revolution spokes Tyres Butcher Control 2Bliss Ready, 29x2.3"""" Stem Specialized XC, 3D forged alloy, 4-bolt, 6-degree rise, 45/60/75/90/105mm Handlebar Specialized, 7050 alloy, 8-backsweep, 6-upsweep, 10mm rise, 780mm width, 31.8mm clamp Seatpost Command Post IRcc Saddle Body Geometry Henge Expert, hollow Ti rails, 143mm Pedals BBB",8,"NA for bikehub",NA,"specialised enduro expert carbon 29er Western Cape, Cape Town Used - Excellent R 47,000 Insure from R 78.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Devinc ","specialised enduro expert carbon 29er Western Cape, Cape Town Used - Excellent R 47,000 Insure from R 78.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Devinc ",NA,5,1,"2022-04-28 12:44:51","Western Cape","dual suspension bikes"
"227","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/543705/specialized-tarmac-pro-for-sale",472,"Specialized Tarmac Pro for sale",17000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 11 SPD Shifters Shimano 105 11 SPD Crankset Shimano 105 Cassette Shimano 105 11 SPD Chain Shimano Brakes Campagnolo Chorus Wheels Mavic Tyres Pirelli P7 Sport Stem SuperZero Handlebar Most Carbon fibre Seatpost Specialized Saddle Made in Italy Pedals Shimano",11,"NA for bikehub",NA,"Specialized Tarmac Pro for sale Gauteng, Pretoria, Montana Park Used - Excellent R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Arno Van Huyssteen (1 Review) ","Specialized Tarmac Pro for sale Gauteng, Pretoria, Montana Park Used - Excellent R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Arno Van Huyssteen (1 Review) ",NA,9,1,"2022-04-28 12:44:53","Gauteng","road bikes"
"228","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/538063/dartmoor-hornet-2020",474,"Dartmoor Hornet 2020",22500,"Your payment is held securely until you receive the goods.Info box: Frame 2020 Dartmoor hornet Fork MRP ribbon 170mm (similar to fox 36) Rear Derailleur Nx/xx1 Shifters Nx Crankset Raceface Cassette Gx Chain Xx1 Brakes TRP Seatpost Dropper 125mm",4,"NA for bikehub",NA,"Dartmoor Hornet 2020 Western Cape, Cape Town, Llandudno Used - Excellent R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Karlhub (2 Reviews) ","Dartmoor Hornet 2020 Western Cape, Cape Town, Llandudno Used - Excellent R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Karlhub (2 Reviews) ",NA,33,1,"2022-04-28 12:44:55","Western Cape","hardtail mountain bikes"
"229","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550950/ktm-ultra-comp-upgraded",475,"KTM Ultra COMP (UPGRADED)",15000,"Your payment is held securely until you receive the goods.Info box: Frame KTM ULTRA COMP Fork RockShox Judy TK Silver Air 100mm Rear Derailleur Shimano SLX 11speed Shifters Shimano SLX Crankset Shimano Hollotech Cassette Shimano 11-42 CSSIX OVAL 32t Chainring Chain Shimano Brakes Sram Level Wheels Mavic XC421 Tyres Maxxis Stem KTM Handlebar KTM Seatpost KTM Saddle Snake",11,"NA for bikehub",NA,"KTM Ultra COMP (UPGRADED) Gauteng, Pretoria, Garsfontein Used - Good R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano Mong ","KTM Ultra COMP (UPGRADED) Gauteng, Pretoria, Garsfontein Used - Good R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano Mong ",NA,25,6,"2022-04-28 12:44:56","Gauteng","hardtail mountain bikes"
"230","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/418304/bottecchia-sp9-supernova",477,"BOTTECCHIA  SP9 SUPERNOVA",21500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon/Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra 10 spd Crankset Ultegra Cassette Ultegra 10 spd Chain Ultegra Brakes Ultegra Wheels FULCRUM Red Wind XLR clinchers Tyres VREDESTEIN Stem DEDA BOTTECCHIA Handlebar DEDA Seatpost Integrated BOTTECCHIA Saddle Prologo Pedals No Pedals",13,"NA for bikehub",NA,"BOTTECCHIA SP9 SUPERNOVA Gauteng, Pretoria, Monument Park Used R 21,500 Insure from R 36.10 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Phill1955 (1 Review) ","BOTTECCHIA SP9 SUPERNOVA Gauteng, Pretoria, Monument Park Used R 21,500 Insure from R 36.10 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Phill1955 (1 Review) ",NA,32,5,"2022-04-28 12:44:59","Gauteng","road bikes"
"231","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/391709/raleigh-team-microsoft-ltd",478,"Raleigh TEAM Microsoft LTD",22000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alu/carbon Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Dura Ace Cassette Dura Ace 10 speed Chain Dura Ace Brakes Dura Ace Wheels Mavic Cosmic Carbon SL Tyres Maxxis Stem Ritchey Handlebar Ritchey Carbon Seatpost Ritchey Carbon Saddle Selle Italia Pedals No Pedals",6,"NA for bikehub",NA,"Raleigh TEAM Microsoft LTD Gauteng, Pretoria, Monument Park Used R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Phill1955 (1 Review) ","Raleigh TEAM Microsoft LTD Gauteng, Pretoria, Monument Park Used R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Phill1955 (1 Review) ",NA,32,5,"2022-04-28 12:45:00","Gauteng","road bikes"
"232","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/550937/profile-design",479,"Profile Design",750,"Your payment is held securely until you receive the goods.Info box: Handlebar Legacy II TT",1,"NA for bikehub",NA,"Profile Design KwaZulu-Natal, Durban, Glenwood Used - Excellent R 750 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: davehunter ","Profile Design KwaZulu-Natal, Durban, Glenwood Used - Excellent R 750 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: davehunter ",NA,1,1,"2022-04-28 12:45:01","KwaZulu-Natal","road bikes"
"233","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/road-bikes/550851/bianchi-vertigo-52cm",500,"Bianchi Vertigo 52cm",40000,"Your payment is held securely until you receive the goods.Info box: Pedals Shimano Ultegra",11,"NA for bikehub",NA,"Bianchi Vertigo 52cm Gauteng, Springs Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan (11 Reviews) ","Bianchi Vertigo 52cm Gauteng, Springs Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan (11 Reviews) ",NA,43,1,"2022-04-28 12:45:26","Gauteng","road bikes"
"234","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/road-bikes/550839/merida-reacto-4000-2017",503,"Merida Reacto 4000 2017",24900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset FSA Cassette 11 speed shimano Chain Shimano Brakes 105 Wheels Standard merida aero aliminium Tyres Continental ultrasport Stem Factory Handlebar Factory Seatpost S Flex Saddle Standard Pedals N/A",10,"NA for bikehub",NA,"Merida Reacto 4000 2017 North West, Rustenburg, Zinniaville Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ridwan ","Merida Reacto 4000 2017 North West, Rustenburg, Zinniaville Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ridwan ",NA,13,1,"2022-04-28 12:45:30","North West","road bikes"
"235","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/kids-bikes/525534/20-muna-girls-bike",505,"20"" Muna girls bike",900,"Your payment is held securely until you receive the goods.Info box: Frame Muna Dazzle",4,"NA for bikehub",NA,"20"" Muna girls bike Gauteng, Sandton, Paulshof Used - Good R 900 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adrian Lawless (1 Review) ","20"" Muna girls bike Gauteng, Sandton, Paulshof Used - Good R 900 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adrian Lawless (1 Review) ",NA,8,1,"2022-04-28 12:45:32","Gauteng","kids bikes"
"236","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/road-bikes/535537/carbon-road-bike-hybrid",506,"Carbon Road bike   Hybrid",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork carbon Front Derailleur Deore XT Rear Derailleur Deotr XT Shifters Deore XT Crankset Shimino 105 Cassette 11 spead Chain 11 speed Brakes Disc Brakes Wheels American Classic Tyres Serfas 28 Stem Spicialized Handlebar Carbon Handlebar Seatpost carbon Saddle Specialized Pedals negotiable - look keo",8,"NA for bikehub",NA,"Carbon Road bike Hybrid Western Cape, Cape Town, Heathfield Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Conradrichards ","Carbon Road bike Hybrid Western Cape, Cape Town, Heathfield Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Conradrichards ",NA,1,1,"2022-04-28 12:45:33","Western Cape","road bikes"
"237","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550335/pre-owned-scott-spark-950-small",508,"Pre-Owned Scott Spark 950 Small",24900,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Fox Float Evolution Series Rear Shock Fox Float CTD Evolution Series Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Sram Descendant Eagle 32T Cassette Sram Eagle 12spd Chain Sram Eagle 12spd Brakes Shimano Hydraulic Wheels Syncros XC39 Tyres Tubeless",1,"NA for bikehub",NA,"Pre-Owned Scott Spark 950 Small Western Cape, Cape Town Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ","Pre-Owned Scott Spark 950 Small Western Cape, Cape Town Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ",NA,127,3,"2022-04-28 12:45:35","Western Cape","dual suspension bikes"
"238","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550335/pre-owned-scott-spark-950-small",508,"Pre-Owned Scott Spark 950 Small",24900,"Dealer / business userInfo box: Frame Alloy Fork Fox Float Evolution Series Rear Shock Fox Float CTD Evolution Series Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Sram Descendant Eagle 32T Cassette Sram Eagle 12spd Chain Sram Eagle 12spd Brakes Shimano Hydraulic Wheels Syncros XC39 Tyres Tubeless",1,"NA for bikehub",NA,"Pre-Owned Scott Spark 950 Small Western Cape, Cape Town Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ","Pre-Owned Scott Spark 950 Small Western Cape, Cape Town Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ",NA,127,3,"2022-04-28 12:45:35","Western Cape","dual suspension bikes"
"239","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/road-bikes/551569/specialized-s-works-tarmac-sl5-di2",509,"Specialized S-WORKS Tarmac SL5 Di2",44000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized S-WORKS Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset FSA Carbon 52T/36T Cassette Shimano Ultegra 11 speed Chain Shimano Brakes Shimano Ultegra Wheels Mavic Cosmic Tyres Specialized Armadillo Handlebar Specialized Alloy Shallow Drop 420mm Seatpost Roval",9,"NA for bikehub",NA,"Specialized S-WORKS Tarmac SL5 Di2 Eastern Cape, Gqeberha Used - Excellent R 44,000 Insure from R 73.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DylanB96 (5 Reviews) ","Specialized S-WORKS Tarmac SL5 Di2 Eastern Cape, Gqeberha Used - Excellent R 44,000 Insure from R 73.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DylanB96 (5 Reviews) ",NA,17,1,"2022-04-28 12:45:36","Eastern Cape","road bikes"
"240","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/544017/cubixx-ml200",510,"Cubixx ML200",2500,"Your payment is held securely until you receive the goods.Info box: Shifters Shimano Crankset Shimano 3 x 7 Speed",6,"NA for bikehub",NA,"Cubixx ML200 Gauteng, Edenvale, Eden Glen Used - Good R 2,500 Insure from R 4.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jlogue09 (3 Reviews) ","Cubixx ML200 Gauteng, Edenvale, Eden Glen Used - Good R 2,500 Insure from R 4.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jlogue09 (3 Reviews) ",NA,8,1,"2022-04-28 12:45:37","Gauteng","hardtail mountain bikes"
"241","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550802/cube-ams-100-29-carbon-dual",511,"Cube AMS 100 29"" Carbon Dual",40000,"Dealer / business userInfo box: Frame Cube AMS Dual Carbon Fork RockShox Sid Solo Air Rear Shock RockShox Monarch XX Front Derailleur Shimano Deore XT Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT 2x11 Speed Crankset Shimano Deore XT Cassette Shimano Deore XT 11 Speed Chain Shimano Deore XT Brakes Shimano Deore XT Wheels Fulcrum Tyres Schwalbe",10,"NA for bikehub",NA,"Cube AMS 100 29"" Carbon Dual Western Cape, Brackenfell, Brackenfell Central Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Cube AMS 100 29"" Carbon Dual Western Cape, Brackenfell, Brackenfell Central Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,311,9,"2022-04-28 12:45:39","Western Cape","dual suspension bikes"
"242","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550790/momsen-al329-l",512,"Momsen AL329 (L)",12500,"Dealer / business userInfo box: Frame Momsen AL329 Aluminium Fork SR Suntour XCR Rear Derailleur Sram Eagle SX 12 Speed Shifters Sram Eagle SX 12 Speed Crankset Sram Eagle SX 12 Speed Cassette Sram Eagle SX 11-50 Chain Sram Eagle SX 12 Speed Brakes Shimano Tyres Maxxis Ikon/ Ardent Race",4,"NA for bikehub",NA,"Momsen AL329 (L) Western Cape, Brackenfell, Brackenfell Central Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Momsen AL329 (L) Western Cape, Brackenfell, Brackenfell Central Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,311,9,"2022-04-28 12:45:40","Western Cape","hardtail mountain bikes"
"243","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550794/2021-titan-cypher-rs-dash-dual-suspension",513,"2021 Titan Cypher RS Dash dual suspension",22000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork X-fusion Rear Shock X-fusion Front Derailleur SRAM Shifters Shimano Crankset SRAM Cassette SRAM 12 speed Brakes Shimano Wheels Helix Tyres Vittoria Barso Saddle Prologo Pedals Click",5,"NA for bikehub",NA,"2021 Titan Cypher RS Dash dual suspension Western Cape, Somerset West Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Bosma ","2021 Titan Cypher RS Dash dual suspension Western Cape, Somerset West Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Bosma ",NA,1,1,"2022-04-28 12:45:41","Western Cape","dual suspension bikes"
"244","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/road-bikes/550783/bmc-roadbike",514,"BMC roadbike",12000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Half carbon and half aluminium Front Derailleur Shimano Ultegra Rear Derailleur Shimano Dura ace Shifters Shimano Ultegra Crankset Shimano Ultegra Brakes Shimano Ultegra Wheels Aksium Seatpost Carbon Bmc",7,"NA for bikehub",NA,"BMC roadbike Gauteng, Pretoria, Moreleta Park Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle (8 Reviews) ","BMC roadbike Gauteng, Pretoria, Moreleta Park Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle (8 Reviews) ",NA,31,1,"2022-04-28 12:45:42","Gauteng","road bikes"
"245","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550774/merida-big-nine-500-19",515,"Merida Big Nine 500 (19"")",11000,"Dealer / business userInfo box: Frame Merida TFS Aluminium Fork SR Suntour Rear Derailleur Sram Eagle NX Shifters Sram Eagle NX Crankset Sram Eagle Dub 32T 175mm Cassette Sram NX 11-50 Chain Sram NX Brakes Shimano Hydraulic Wheels Merida (Jalco) Quick Release Tyres Maxxis Ardent/ Rekon Race",4,"NA for bikehub",NA,"Merida Big Nine 500 (19"") Western Cape, Brackenfell, Brackenfell Central Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Merida Big Nine 500 (19"") Western Cape, Brackenfell, Brackenfell Central Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,311,9,"2022-04-28 12:45:43","Western Cape","hardtail mountain bikes"
"246","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/kids-bikes/550779/kids-specialized-hotrock",516,"Kids Specialized Hotrock",1000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Brakes Coaster brake",3,"NA for bikehub",NA,"Kids Specialized Hotrock Western Cape, Cape Town, Newlands Used - Excellent R 1,000 Insure from R 1.68 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: alantj ","Kids Specialized Hotrock Western Cape, Cape Town, Newlands Used - Excellent R 1,000 Insure from R 1.68 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: alantj ",NA,5,2,"2022-04-28 12:45:44","Western Cape","kids bikes"
"247","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550768/giant-revel",517,"Giant Revel",3500,"Your payment is held securely until you receive the goods.Info box: Frame Giant ALUXX aluminium. Pressformed tubing. Integrated headset Fork SR Suntour XCM Front Derailleur Shimano NCERA Rear Derailleur Shimano DEORE Shifters Shimano NCERA",13,"NA for bikehub",NA,"Giant Revel Western Cape, Cape Town, Newlands Used - Good R 3,500 Insure from R 5.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: alantj ","Giant Revel Western Cape, Cape Town, Newlands Used - Good R 3,500 Insure from R 5.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: alantj ",NA,5,2,"2022-04-28 12:45:46","Western Cape","hardtail mountain bikes"
