"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"202","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556483/2021-s-works-epic-evo-gloss-oak",273,"2021 S Works  EPIC Evo Gloss Oak",155000,"Your payment is held securely until you receive the goods.Info box: Frame S Works EVO Fork Rockshox SID ULTIMATE Rear Shock RockShox SID LUXE ULTIMATE, Rx XC Tune Front Derailleur Power 2 max upgrade with 34T Rear Derailleur SRAM XX1 Eagle AXS Shifters Sram AXS Crankset SRAM XX1 Eagle, Boost™ 148, DUB, 170mm Cassette SRAM XX1 Eagle, 10-50t Chain SRAM XX1 Eagle Brakes SRAM G2 Ultimate, 4-piston caliper, hydraulic disc Wheels Roval Control SL, Carbon offset design, 29mm internal width, 4mm hook width, Tubeless ready, 24h Tyres Fast Trak, Control casing Stem S-Works SL Handlebar S-Works Carbon XC Mini Rise, 6-degree upsweep Seatpost S-Works FACT carbon, 10mm offset, 30.9mm Saddle S Works Mimic Pedals none",6,"NA for bikehub",NA,"2021 S Works EPIC Evo Gloss Oak Gauteng, Benoni Used - Excellent R 155,000 Insure from R 260.25 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle Mitchell (1 Review) ","2021 S Works EPIC Evo Gloss Oak Gauteng, Benoni Used - Excellent R 155,000 Insure from R 260.25 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle Mitchell (1 Review) ",NA,13,1,"2022-05-19 12:42:46","Gauteng","dual suspension bikes"
"203","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/534401/eddy-merckx-3xm-size-xsmall-48cm",274,"Eddy Merckx 3XM size Xsmall (48cm)",12500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Eddy Merckx 3XM Easton EC90 Fork Front Derailleur Campagnolo Centaur Rear Derailleur Campagnolo Centaur 10 speed Shifters Campagnolo Centaur 10 speed Crankset FSA Compact Crank Cassette Campagnolo Centaur 13-25 Chain Campagnolo Centaur Brakes Campagnolo Centaur Wheels Mavic Kysrium Equipe Tyres Vittoria Stem Zipp Carbon Stem Handlebar Deda Aluminum Seatpost Eddy Merckx Carbon seat post Saddle Fizik Gobi Pedals None",8,"NA for bikehub",NA,"Eddy Merckx 3XM size Xsmall (48cm) Mpumalanga, Nelspruit Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: brownbear ","Eddy Merckx 3XM size Xsmall (48cm) Mpumalanga, Nelspruit Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: brownbear ",NA,39,6,"2022-05-19 12:42:49","Mpumalanga","road bikes"
"204","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/472768/275-mongoose-bootr-upgraded",276,"27.5 Mongoose Bootr (Upgraded)",21000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork BOS Idylle Rear Shock BOS Rear Derailleur SRAM X9 Shifters SRAM X7 Crankset SRAM Rubikon 36 with bash guard Cassette SRAM 9 speed Brakes SRAM Guide R Wheels REVERSE DH EFS 27.5 Tyres Butcher 2.5 Pedals Mongoose Alloy Platform with replaceable pins",5,"NA for bikehub",NA,"27.5 Mongoose Bootr (Upgraded) Western Cape, Milnerton Used - Good R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leigh H ","27.5 Mongoose Bootr (Upgraded) Western Cape, Milnerton Used - Good R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leigh H ",NA,5,1,"2022-05-19 12:42:52","Western Cape","downhill mountain bikes"
"205","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/556474/giant-tcr-full-carbon-road-bike-ultegra-11-speed",277,"Giant TCR Full Carbon Road Bike Ultegra 11 speed",15950,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra 11 speed Sti's Crankset Shimano Ultegra 50/34 Cassette Shimano 11/28 Chain Shimano Brakes Shimano Wheels Giant PR-2 Stem Giant Contact Handlebar Giant Contact Seatpost Giant Carbon Aero Saddle Giant Contact",8,"NA for bikehub",NA,"Giant TCR Full Carbon Road Bike Ultegra 11 speed KwaZulu-Natal, Durban, Musgrave Used - Good R 15,950 Insure from R 26.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: yakbassa (14 Reviews) ","Giant TCR Full Carbon Road Bike Ultegra 11 speed KwaZulu-Natal, Durban, Musgrave Used - Good R 15,950 Insure from R 26.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: yakbassa (14 Reviews) ",NA,349,1,"2022-05-19 12:42:54","KwaZulu-Natal","road bikes"
"206","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556466/santa-cruz-5010-cc-2018",278,"Santa Cruz 5010 CC 2018",65000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 34 Factory Kashima 130 mm Rear Shock Fox Float 130 mm Front Derailleur n/a Rear Derailleur SRAM GX Shifters SRAM Crankset SRAM 1x 12 Cassette SRAM GX 50-10 Chain SRAM GX Brakes TRP Quadiem Wheels Carbon rims with DT Swiss Hubs Tyres MAXXIS Aggressor Stem Cane Creek Handlebar Raceface with Death Grips Seatpost Reverb 150 mm Saddle WTB Pedals Shimano GR 500",5,"NA for bikehub",NA,"Santa Cruz 5010 CC 2018 Eastern Cape, Gqeberha, Walmer Used - Good R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Spice PE ","Santa Cruz 5010 CC 2018 Eastern Cape, Gqeberha, Walmer Used - Good R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Spice PE ",NA,1,1,"2022-05-19 12:42:56","Eastern Cape","dual suspension bikes"
"207","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/556465/titan-stryker-comp",281,"Titan Stryker Comp",10000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Tiagra Rear Derailleur Shimano Shifters Shimano Tiagra Crankset Shimano Cassette Shimano Brakes Shimano Tiagra Wheels Shimano Tyres Continental",11,"NA for bikehub",NA,"Titan Stryker Comp Gauteng, Brakpan Used - Excellent R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaredtk ","Titan Stryker Comp Gauteng, Brakpan Used - Excellent R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaredtk ",NA,1,1,"2022-05-19 12:43:02","Gauteng","road bikes"
"208","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/556464/merida-matts-tfs900-mtb",282,"Merida MATTS TFS900 MTB",4000,"Your payment is held securely until you receive the goods.Info box: Frame Merida MATTS Aluminium Fork RockShox Recon Remote Lockout Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Shimano SLX Cassette Shimano Chain Shimano Brakes Shimano Mineral Oil Wheels AlexRims Comp",3,"NA for bikehub",NA,"Merida MATTS TFS900 MTB KwaZulu-Natal, Durban, Durban North Used - Good R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: shayur (1 Review) ","Merida MATTS TFS900 MTB KwaZulu-Natal, Durban, Durban North Used - Good R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: shayur (1 Review) ",NA,20,2,"2022-05-19 12:43:05","KwaZulu-Natal","hardtail mountain bikes"
"209","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/kids-bikes/556460/trek-kickster",284,"Trek Kickster",2000,"Your payment is held securely until you receive the goods.Info box: Frame Alu Fork Alu Front Derailleur NA Rear Derailleur NA",3,"NA for bikehub",NA,"Trek Kickster Gauteng, Johannesburg Used - Excellent R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JohnP (1 Review) ","Trek Kickster Gauteng, Johannesburg Used - Excellent R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JohnP (1 Review) ",NA,9,2,"2022-05-19 12:43:08","Gauteng","kids bikes"
"210","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/556462/merida-scultura-5000-2020-carbon",285,"Merida Scultura 5000 (2020) Carbon",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SCULTURA CF2 Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano CS-R7000 Chain KMC X11 Brakes Shimano 105 Wheels MERIDA EXPERT SL Tyres Continental Grand Sport Race Stem MERIDA M2331 Neck Handlebar MERIDA EXPERT SL Seatpost MERIDA EXPERT CC Saddle MERIDA COMP SL Pedals Shimano 105",6,"NA for bikehub",NA,"Merida Scultura 5000 (2020) Carbon KwaZulu-Natal, Durban, Durban North Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: shayur (1 Review) ","Merida Scultura 5000 (2020) Carbon KwaZulu-Natal, Durban, Durban North Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: shayur (1 Review) ",NA,20,2,"2022-05-19 12:43:10","KwaZulu-Natal","road bikes"
"211","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/541934/2016-pinarello-f8",286,"2016 Pinarello F8",50000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Campag Record Rear Derailleur Campag Record Shifters Campag Record Crankset Campag Record Brakes Campag Record Wheels Mavic Cosmic Tyres Vittoria Zaffiro Pro Stem Intergrated Talon Aero Handlebar Talon Aero Seatpost Pinarello Saddle San Marco Concor Pedals Look Keo with Cleats",14,"NA for bikehub",NA,"2016 Pinarello F8 Eastern Cape, Gqeberha, Lovemore Heights Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shunter ","2016 Pinarello F8 Eastern Cape, Gqeberha, Lovemore Heights Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shunter ",NA,17,2,"2022-05-19 12:43:12","Eastern Cape","road bikes"
"212","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/552983/specialized-roubrix-pro",287,"Specialized roubrix pro",10000,"Your payment is held securely until you receive the goods.Info box: Pedals Included",3,"NA for bikehub",NA,"Specialized roubrix pro Gauteng, Roodepoort Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason Mc Auliff (3 Reviews) ","Specialized roubrix pro Gauteng, Roodepoort Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason Mc Auliff (3 Reviews) ",NA,33,2,"2022-05-19 12:43:14","Gauteng","road bikes"
"213","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556314/specialized-s-works-epic",288,"Specialized S-Works Epic",85000,"Dealer / business userInfo box: Frame S-Works FACT 12m, XC Geometry, threaded BB, 12x148mm rear spacing, internal cable routing, 100mm of travel Fork RockShox SID WC Brain 29, Top-Adjust Brain Fade Adjust, Solo Air, tapered carbon crown/steerer, 15x110mm Maxle® Stealth thru-axle, 100mm of travel, 42mm offset Rear Shock RockShox/Specialized Micro Brain shock w/ Spike Valve, AUTOSAG, 51x257mm Front Derailleur None Rear Derailleur SRAM XX1 Eagle™, 12-speed Shifters SRAM XX1 Eagle, trigger, 12-speed Crankset SRAM XX1 Eagle, Boost™ 148,175mm crankarm, 24mm spindle Cassette SRAM 1295 Eagle, 12-speed Chain SRAM XX1 Eagle, 12-speed w/ PowerLock Brakes SRAM Level Ultimate, hydraulic disc, carbon lever, titanium hardware, organic pads, 160/180mm rotor Wheels Roval Control SL Handlebar Enve Seatpost S-Works FACT carbon, 10mm setback, 30.9mm Pedals None",6,"NA for bikehub",NA,"Specialized S-Works Epic Western Cape, Cape Town, Kenilworth Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (44 Reviews) ","Specialized S-Works Epic Western Cape, Cape Town, Kenilworth Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (44 Reviews) ",NA,227,12,"2022-05-19 12:43:16","Western Cape","dual suspension bikes"
"214","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/554148/bianchi-intenso-special-130th-anniversary-edition",289,"Bianchi Intenso Special 130th Anniversary Edition",22500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Intenso 130 Anniversario (Mat black carbon) Front Derailleur Campagnolo Veloce Rear Derailleur Campagnolo Veloce Shifters Campagnolo Veloce Crankset Full Speed Ahead (FSA) 172.5 Cassette 10-speed Chain KMC Brakes Reparto Corse Wheels Campagnolo Veloce Tyres Continental Gatorskin 25mm Stem Full Speed Ahead (FSA) Handlebar Reparto Corse Alloy 6061 Seatpost Reparto Corse Saddle Fizik Aliante Pedals Look Kéo 2 Max",10,"NA for bikehub",NA,"Bianchi Intenso Special 130th Anniversary Edition Western Cape, Swellendam, Swellendam Used - Excellent R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Keysers ","Bianchi Intenso Special 130th Anniversary Edition Western Cape, Swellendam, Swellendam Used - Excellent R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Keysers ",NA,1,1,"2022-05-19 12:43:18","Western Cape","road bikes"
"215","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/552347/giant-contend-3-road-bike",290,"Giant Contend 3 road bike",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy Front Derailleur Shimano Claris Rear Derailleur Shimano Claris Shifters Shimano Claris Crankset FSA tempo34/50 Cassette CS-HG50-8, 11x34 Chain KMC Z72 Brakes Tektro TK-B177 Wheels Giant S-R3 wheelset Tyres Giant S-R3 AC, 700x25c (28mm), folding Stem Giant Sport Handlebar Giant connect Seatpost Giant D-Fuse, alloy Saddle Giant Approach Pedals N/A",8,"NA for bikehub",NA,"Giant Contend 3 road bike Western Cape, Swellendam Used - Excellent R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sumara (1 Review) ","Giant Contend 3 road bike Western Cape, Swellendam Used - Excellent R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sumara (1 Review) ",NA,1,1,"2022-05-19 12:43:20","Western Cape","road bikes"
"216","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/kids-bikes/556457/titan-calypso-20-kids-bike",291,"Titan Calypso 20"" Kids bike",1699,"Your payment is held securely until you receive the goods.Info box: Frame Titan Stem Titan Handlebar Titan",6,"NA for bikehub",NA,"Titan Calypso 20"" Kids bike Western Cape, Cape Town, Wynberg Used - Good R 1,699 Insure from R 2.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boltman (65 Reviews) ","Titan Calypso 20"" Kids bike Western Cape, Cape Town, Wynberg Used - Good R 1,699 Insure from R 2.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boltman (65 Reviews) ",NA,710,7,"2022-05-19 12:43:22","Western Cape","kids bikes"
"217","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/556456/raleigh-team-carbon",292,"Raleigh Team Carbon",6999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon Front Derailleur Shimano Dura Ace Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano Dura Ace Cassette 10 Speed",9,"NA for bikehub",NA,"Raleigh Team Carbon Western Cape, Cape Town, Wynberg Used - Fair R 6,999 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boltman (65 Reviews) ","Raleigh Team Carbon Western Cape, Cape Town, Wynberg Used - Fair R 6,999 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boltman (65 Reviews) ",NA,710,7,"2022-05-19 12:43:24","Western Cape","road bikes"
"218","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/556454/full-carbon-trek-domane-52",293,"Full Carbon Trek Domane 5.2",10500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra 10 speed Rear Derailleur Shimano Ultegra 10 speed Shifters Shimano Ultegra 10 speed Crankset Shimano Ultegra Compact T50/34 Cassette Shimano Ultegra T30/11 Chain KMC Brakes Shimano Ultegra Wheels Bontrager Race Light Tyres Gatorskin Stem Bontrager Handlebar Bontrager Seatpost Integrated Uncut still Saddle Bontrager Pedals Not included",13,"NA for bikehub",NA,"Full Carbon Trek Domane 5.2 Gauteng, Vereeniging Used - Excellent R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: George le (54 Reviews) ","Full Carbon Trek Domane 5.2 Gauteng, Vereeniging Used - Excellent R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: George le (54 Reviews) ",NA,755,2,"2022-05-19 12:43:26","Gauteng","road bikes"
"219","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/556451/scott-afd-pro",295,"Scott AFD Pro",6500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy Frame/ Carbon Fork Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 9spd Shifters Shimano Ultegra Crankset Shimano Ultegra Brakes Shimano Ultegra Wheels Ritchey",4,"NA for bikehub",NA,"Scott AFD Pro Eastern Cape, Gqeberha Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mkay (7 Reviews) ","Scott AFD Pro Eastern Cape, Gqeberha Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mkay (7 Reviews) ",NA,151,8,"2022-05-19 12:43:30","Eastern Cape","road bikes"
"220","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/537499/scott-rc900",296,"Scott RC900",32000,"Your payment is held securely until you receive the goods.Info box: Frame Scott RC900 Fork Fox factory SC 32 kashima Front Derailleur Na Rear Derailleur Sram XX1 Shifters Sram X0 Crankset XT Cassette Sram X0 Chain Sram Brakes Shimano XTR Wheels Stans ZTR , hope hub/powertap Tyres Na Stem KCNC Handlebar csixx carbon Seatpost KCNC titanium Saddle Sella Pedals Look",4,"NA for bikehub",NA,"Scott RC900 Western Cape, Cape Town, Tokai Used - Excellent R 32,000 Insure from R 53.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: chris m ","Scott RC900 Western Cape, Cape Town, Tokai Used - Excellent R 32,000 Insure from R 53.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: chris m ",NA,24,1,"2022-05-19 12:43:32","Western Cape","hardtail mountain bikes"
"221","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/556446/bianchi-intenso",297,"Bianchi Intenso",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Stages Cassette 105 Chain Ultegra Brakes Ultegra Wheels Fullcrum Tyres Vredenstein Stem Itm sword Handlebar Itm sword Seatpost Itm carbom Saddle Specialized Pedals Look",14,"NA for bikehub",NA,"Bianchi Intenso North West, Lichtenburg Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Martin1975 ","Bianchi Intenso North West, Lichtenburg Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Martin1975 ",NA,12,1,"2022-05-19 12:43:34","North West","road bikes"
"222","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/531602/colnago-c59-italia-nero-edition",299,"Colnago C59 Italia Nero Edition",34000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago C59 Nero Italia Front Derailleur Chorus 11sp Rear Derailleur Carbon Chorus Shifters Carbon 11sp Crankset Carbon Campy Cassette Non Campy Brakes Campagnolo Wheels Campagnolo Tyres Will be replaced with Vredestein 25mm Stem Fizik Handlebar Carbon Lightweight bar Seatpost Colnago Saddle Selle Italia Pedals Look Keo can be included if needed",9,"NA for bikehub",NA,"Colnago C59 Italia Nero Edition Gauteng, Benoni, Lakefield Used - Good R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BouncingBrain (20 Reviews) ","Colnago C59 Italia Nero Edition Gauteng, Benoni, Lakefield Used - Good R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BouncingBrain (20 Reviews) ",NA,59,2,"2022-05-19 12:43:38","Gauteng","road bikes"
"223","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/556435/giant-2016-defy-aluxx",301,"Giant 2016 Defy Aluxx",9500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Front Derailleur Sora Rear Derailleur 105 Shifters Ultegra Crankset Sora Cassette 10 speed Chain Shimano Brakes Sora Wheels SR2 Tyres Gatorskin Stem Giant Handlebar Giant Seatpost Giant Saddle Giant Pedals PD M520 (mtb)",1,"NA for bikehub",NA,"Giant 2016 Defy Aluxx Western Cape, Cape Town, Plumstead Used - Fair R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yasin Davids ","Giant 2016 Defy Aluxx Western Cape, Cape Town, Plumstead Used - Fair R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yasin Davids ",NA,3,1,"2022-05-19 12:43:42","Western Cape","road bikes"
"224","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/468785/full-carbon-black-29er-mtb-bike",303,"Full Carbon Black 29er MTB Bike",12500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rock Shox Front Derailleur Sram x9 Rear Derailleur Sram x9 Shifters Sram x9 Crankset Sram x9 Cassette Sram x9 Brakes Disc Wheels ZTR Crest Handlebar Uno - wide bar Pedals MTB Standard (included)",8,"NA for bikehub",NA,"Full Carbon Black 29er MTB Bike Gauteng, Johannesburg Used R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gwblack (9 Reviews) ","Full Carbon Black 29er MTB Bike Gauteng, Johannesburg Used R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gwblack (9 Reviews) ",NA,19,3,"2022-05-19 12:43:47","Gauteng","hardtail mountain bikes"
