"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"310","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496415/anthem-advanced-pro-29-demo",367,"ANTHEM ADVANCED PRO 29 Demo",76000,"Your payment is held securely until you receive the goods.Info box: Frame ANTHEM ADVANCED PRO 29 Demo Fork Fox 32 Float SC Factory Kashima, 100mm, FIT4 damper, Boost 15x110 Kabolt, 44mm offset, custom tuned for Giant Rear Shock Fox Float DPS Factory Kashima Remote, 165/42.5, custom tuned for Giant Front Derailleur N/A Rear Derailleur SHIMANO RDM9100 XTR 1X12SPD SHADOW PLUS SGS MAX 51T Shifters SHIMANO REAR SHIFTER XT M8000 Crankset SRAM CRANK XX1 EAGLE DUB 175 GREY PRAXIS 32T BOOST Cassette SHIMANO CSM8100 XT 12SPD 10-51 CASSETTE Chain SHIMANO CNM8100 12SPD CHAIN Brakes SHIMANO SLX M7100 DISC BRAKESET Wheels GIANT WHEELSET XCR 29 0 BOOST 25MM INNER WIDTH DEMO Tyres MAXXIS IKON 3C MAX SPEED EXO Stem Giant Contact SLR Handlebar Giant Contact SLR XC Flat, 750x31.8 Seatpost Giant Contact, composite, 27.2mm Saddle GIANT Fleet 2021 Pedals N/A",1,"NA for bikehub",NA,"ANTHEM ADVANCED PRO 29 Demo Western Cape, Durbanville, Durbanville Central Used R 76,000 Insure from R 127.6 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rustycat (7 Reviews) ","ANTHEM ADVANCED PRO 29 Demo Western Cape, Durbanville, Durbanville Central Used R 76,000 Insure from R 127.6 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rustycat (7 Reviews) ",NA,196,4,"2021-10-19 12:31:44","Western Cape","dual suspension bikes"
"311","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/498217/2021-scott-speedster-20-disc-aluminium-road-bike",368,"2021 Scott Speedster 20 Disc Aluminium Road Bike",19000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Speedster Disc Carbon, 1 1/8”-1 1/4” Carbon steerer Front Derailleur Shimano Tiagra FD-4700 Rear Derailleur Shimano Tiagra RD-4700-GS, 20 Speed Shifters Shimano Tiagra ST-4700, Dual control 20 Speed Crankset Shimano Tiagra FC-4700, Hyperdrive 50x34 T Cassette Shimano CS-HG500, 10 Speed 11-32 T Chain KMC X10 Brakes Shimano BR-RS305 Black Mech.Disc, Shimano SM-RT64 rotor 160/F and 160/R Wheels Syncros Race 24 Disc, 28 Front / 28 Rear Tyres Schwalbe Lugano, 700x32C Stem JD ST123A Alloy, 1 1/8” / four Bolt 31.8mm Handlebar Syncros Creston 2.0 Compact, 31.8mm Seatpost Syncros Creston 2.0 Compact, 31.8mm Saddle Syncros Tofino Regular 2.5 Pedals N/A",7,"NA for bikehub",NA,"2021 Scott Speedster 20 Disc Aluminium Road Bike Western Cape, Durbanville, Durbanville Central Used - Excellent R 19,000 Insure from R 31.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rustycat (7 Reviews) ","2021 Scott Speedster 20 Disc Aluminium Road Bike Western Cape, Durbanville, Durbanville Central Used - Excellent R 19,000 Insure from R 31.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rustycat (7 Reviews) ",NA,196,4,"2021-10-19 12:31:46","Western Cape","road bikes"
"312","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/506008/scott-rc15-disc",371,"Scott RC15 Disc",60000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra 52/36 Cassette Shimano 105 Chain Shimano Brakes Shimano Ultegra Disc Wheels Scott Syncross Tyres Tufo 24c Stem Scott Syncross Handlebar Scott Syncross Seatpost Scott Syncross Saddle Scott Syncross",4,"NA for bikehub",NA,"Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (7 Reviews) ","Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (7 Reviews) ",NA,150,5,"2021-10-19 12:31:49","Western Cape","road bikes"
"313","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/506008/scott-rc15-disc",371,"Scott RC15 Disc",60000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra 52/36 Cassette Shimano 105 Chain Shimano Brakes Shimano Ultegra Disc Wheels Scott Syncross Tyres Tufo 24c Stem Scott Syncross Handlebar Scott Syncross Seatpost Scott Syncross Saddle Scott Syncross",4,"NA for bikehub",NA,"Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (7 Reviews) ","Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (7 Reviews) ",NA,150,5,"2021-10-19 12:31:49","Western Cape","road bikes"
"314","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/505976/scott-genius-mc-40",373,"Scott Genius MC 40",5500,"Your payment is held securely until you receive the goods.Info box: Frame Large Fork Fox Talas RL Rear Shock Scott Nude TC Front Derailleur Shimano Deore Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Crankset Firex 3.1 GPX Cassette Shimano Chain Shimano Brakes SHimanoBRM765 Wheels Sun Rims DX2-XC Tyres Ground Control / Maxxis Stem BBB Handlebar BBB 606 Seatpost Scott Saddle Scott Pedals Wellgo (nonclip-in)",6,"NA for bikehub",NA,"Scott Genius MC 40 Eastern Cape, Graaff-Reinet, Graaff-Reinet Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neville Paxton ","Scott Genius MC 40 Eastern Cape, Graaff-Reinet, Graaff-Reinet Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neville Paxton ",NA,1,1,"2021-10-19 12:31:52","Eastern Cape","dual suspension bikes"
"315","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/505973/gt-avalanche-elite-2019",374,"GT Avalanche Elite 2019",12000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Deore Rear Derailleur Shimano Deore Shifters Shimano Deore Wheels All Terra 29 Tyres WTB Ranger 2.25 Seatpost All Terra",5,"NA for bikehub",NA,"GT Avalanche Elite 2019 KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Good R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Craig McKibbin ","GT Avalanche Elite 2019 KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Good R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Craig McKibbin ",NA,1,1,"2021-10-19 12:31:53","KwaZulu-Natal","hardtail mountain bikes"
"316","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/road-bikes/507156/cervelo-r3",375,"Cervelo R3",18500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cervelo Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset FSA Cassette Dura Ace almost new Chain Unknown almost new Brakes Dura Ace Wheels Easton EA70 almost new Tyres Continental Gatorskin almost new Stem BBB Handlebar FSA Seatpost FSA Saddle Fizik Arione Pedals Not included",7,"NA for bikehub",NA,"Cervelo R3 Gauteng, Sandton, Bryanston Used - Excellent R 18,500 Insure from R 31.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ianp723 (1 Review) ","Cervelo R3 Gauteng, Sandton, Bryanston Used - Excellent R 18,500 Insure from R 31.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ianp723 (1 Review) ",NA,7,4,"2021-10-19 12:31:54","Gauteng","road bikes"
"317","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499968/cannondale-scalpel-si-medium",376,"Cannondale Scalpel Si Medium",38900,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Cannondale Lefty Alloy Rear Shock Rock Shox Monarch RT3 Rear Derailleur Sram XX1 12spd Gold Shifters Sram XX1 12spd Crankset Sram XX1 12spd Gold Cassette Sram XX1 12spd Rainbow Brakes Shimano SLX M7000 Disc Wheels WTB Alloy",2,"NA for bikehub",NA,"Cannondale Scalpel Si Medium Western Cape, Cape Town Used - Good R 38,900 Insure from R 65.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Cannondale Scalpel Si Medium Western Cape, Cape Town Used - Good R 38,900 Insure from R 65.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,101,9,"2021-10-19 12:31:55","Western Cape","dual suspension bikes"
"318","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499968/cannondale-scalpel-si-medium",376,"Cannondale Scalpel Si Medium",38900,"Dealer / business userInfo box: Frame Carbon Fork Cannondale Lefty Alloy Rear Shock Rock Shox Monarch RT3 Rear Derailleur Sram XX1 12spd Gold Shifters Sram XX1 12spd Crankset Sram XX1 12spd Gold Cassette Sram XX1 12spd Rainbow Brakes Shimano SLX M7000 Disc Wheels WTB Alloy",2,"NA for bikehub",NA,"Cannondale Scalpel Si Medium Western Cape, Cape Town Used - Good R 38,900 Insure from R 65.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Cannondale Scalpel Si Medium Western Cape, Cape Town Used - Good R 38,900 Insure from R 65.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,101,9,"2021-10-19 12:31:55","Western Cape","dual suspension bikes"
"319","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/492947/2021-merida-ninety-six-rc-5000-l-special",377,"2021 Merida Ninety-six RC 5000 (L) SPECIAL",55000,"Your payment is held securely until you receive the goods.Info box: Frame NINETY-SIX RC CF4 III Fork Rock Shox Reba RL Rear Shock Rock SIDLuxe Select+ Rear Derailleur Shimano XT M8100 Shadow+ Shifters Shimano SL -MT500-IL / Shimano Deore M6100 Crankset Shimano Deore M6100 Cassette Shimano Deore M6100 Chain KMC X12 Brakes Shimano SLX M7100 / Shimano SLX M7110 Wheels Merida Tyres Maxxis Recon Race Stem MERIDA TEAM CC II Handlebar MERIDA EXPERT CC Seatpost MERIDA EXPERT TR LIGHT Saddle MERIDA COMP CC",1,"NA for bikehub",NA,"2021 Merida Ninety-six RC 5000 (L) SPECIAL Western Cape, Brackenfell New R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ","2021 Merida Ninety-six RC 5000 (L) SPECIAL Western Cape, Brackenfell New R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,264,10,"2021-10-19 12:31:57","Western Cape","dual suspension bikes"
"320","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/492947/2021-merida-ninety-six-rc-5000-l-special",377,"2021 Merida Ninety-six RC 5000 (L) SPECIAL",55000,"Dealer / business userInfo box: Frame NINETY-SIX RC CF4 III Fork Rock Shox Reba RL Rear Shock Rock SIDLuxe Select+ Rear Derailleur Shimano XT M8100 Shadow+ Shifters Shimano SL -MT500-IL / Shimano Deore M6100 Crankset Shimano Deore M6100 Cassette Shimano Deore M6100 Chain KMC X12 Brakes Shimano SLX M7100 / Shimano SLX M7110 Wheels Merida Tyres Maxxis Recon Race Stem MERIDA TEAM CC II Handlebar MERIDA EXPERT CC Seatpost MERIDA EXPERT TR LIGHT Saddle MERIDA COMP CC",1,"NA for bikehub",NA,"2021 Merida Ninety-six RC 5000 (L) SPECIAL Western Cape, Brackenfell New R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ","2021 Merida Ninety-six RC 5000 (L) SPECIAL Western Cape, Brackenfell New R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,264,10,"2021-10-19 12:31:57","Western Cape","dual suspension bikes"
"321","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/505778/giant-anthem-x-medium-26er",378,"Giant Anthem X - Medium - 26er",11500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Fork Fox Rear Shock Fox Front Derailleur Shimano Deore Rear Derailleur Shimano Deore Shifters Shimano Deore XT Crankset Shimano Cassette Shimano (10 speed) Brakes Shimano Free Stroke Wheels Giant Deore XT Tyres Maxxis Ust Tubeless Handlebar Ryder Seatpost Giant Connect Saddle Giant",10,"NA for bikehub",NA,"Giant Anthem X - Medium - 26er Western Cape, Langebaan, Langebaan Country Estate Used - Excellent R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JD Naude ","Giant Anthem X - Medium - 26er Western Cape, Langebaan, Langebaan Country Estate Used - Excellent R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JD Naude ",NA,1,1,"2021-10-19 12:31:58","Western Cape","dual suspension bikes"
"322","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/road-bikes/505970/schiwnn-fastback-road-bike",381,"Schiwnn Fastback Road Bike",2900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Schiwnn Front Derailleur Shimano Rear Derailleur Shimano",4,"NA for bikehub",NA,"Schiwnn Fastback Road Bike Gauteng, Johannesburg, Emmarentia Used - Fair R 2,900 Insure from R 4.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jean-Marie de Villiers ","Schiwnn Fastback Road Bike Gauteng, Johannesburg, Emmarentia Used - Fair R 2,900 Insure from R 4.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jean-Marie de Villiers ",NA,1,1,"2021-10-19 12:32:02","Gauteng","road bikes"
"323","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491796/s-works-epic",384,"S WORKS Epic",78000,"Your payment is held securely until you receive the goods.Info box: Frame S WORKS Epic frame Fork RockShox SID Rear Shock Rock Shox Specialized Brain Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset e*thirteen 170mm Cassette SRAM XX1 rainbow Chain SRAM XO1 Brakes SRAM level ult Wheels Roval Control Sl Tyres Bontrager XR3 2.4 Stem Syncros 90mm Handlebar S WORKS Seatpost S WORKS Saddle Phenom carbon Pedals none",9,"NA for bikehub",NA,"S WORKS Epic Western Cape, Cape Town, Claremont Used R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ","S WORKS Epic Western Cape, Cape Town, Claremont Used R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,256,1,"2021-10-19 12:32:07","Western Cape","dual suspension bikes"
"324","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491796/s-works-epic",384,"S WORKS Epic",78000,"Dealer / business userInfo box: Frame S WORKS Epic frame Fork RockShox SID Rear Shock Rock Shox Specialized Brain Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset e*thirteen 170mm Cassette SRAM XX1 rainbow Chain SRAM XO1 Brakes SRAM level ult Wheels Roval Control Sl Tyres Bontrager XR3 2.4 Stem Syncros 90mm Handlebar S WORKS Seatpost S WORKS Saddle Phenom carbon Pedals none",9,"NA for bikehub",NA,"S WORKS Epic Western Cape, Cape Town, Claremont Used R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ","S WORKS Epic Western Cape, Cape Town, Claremont Used R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,256,1,"2021-10-19 12:32:07","Western Cape","dual suspension bikes"
"325","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/505963/2015-s-works-epic-wc-carbon-29-1x12",385,"2015 S-Works Epic WC Carbon 29 - 1x12",37000,"Your payment is held securely until you receive the goods.Info box: Frame Fact Carbon 11m Fork Fox F32 Evo Rear Shock Brain Kashima Rear Derailleur Sram EAGLE GX - 12 Speed Shifters Sram EAGLE GX - 12 Speed Crankset Sram GX Cassette Sram EAGLE GX - 12 Speed - 10/50T Brakes Shimano XT M8000 Wheels ZTR ARCH EX 29 Tyres Maxiss Ikon Tubeless 2.35 Stem Specialized Seatpost S-Works carbon",8,"NA for bikehub",NA,"2015 S-Works Epic WC Carbon 29 - 1x12 Western Cape, George Used - Good R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (147 Reviews) ","2015 S-Works Epic WC Carbon 29 - 1x12 Western Cape, George Used - Good R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (147 Reviews) ",NA,2340,34,"2021-10-19 12:32:08","Western Cape","dual suspension bikes"
"326","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/505963/2015-s-works-epic-wc-carbon-29-1x12",385,"2015 S-Works Epic WC Carbon 29 - 1x12",37000,"Dealer / business userInfo box: Frame Fact Carbon 11m Fork Fox F32 Evo Rear Shock Brain Kashima Rear Derailleur Sram EAGLE GX - 12 Speed Shifters Sram EAGLE GX - 12 Speed Crankset Sram GX Cassette Sram EAGLE GX - 12 Speed - 10/50T Brakes Shimano XT M8000 Wheels ZTR ARCH EX 29 Tyres Maxiss Ikon Tubeless 2.35 Stem Specialized Seatpost S-Works carbon",8,"NA for bikehub",NA,"2015 S-Works Epic WC Carbon 29 - 1x12 Western Cape, George Used - Good R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (147 Reviews) ","2015 S-Works Epic WC Carbon 29 - 1x12 Western Cape, George Used - Good R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (147 Reviews) ",NA,2340,34,"2021-10-19 12:32:08","Western Cape","dual suspension bikes"
"327","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/505960/giant-anthem-advanced-pro-0-2018",386,"Giant Anthem Advanced Pro 0 2018",65000,"Your payment is held securely until you receive the goods.Info box: Frame Advanced-Grade Composite, Maestro Suspension Fork Fox Factory SC 32 Rear Shock Fox Flat Factory Extra Volume Rear Derailleur SRAM Eagle XX1 Gold Shifters SRAM Eagle XX1 Crankset Sram XX1 Cassette Sram XX1 10-50 Gold Chain Sram Brakes Sram Level ULT Wheels XCR 0 Carbon Wheels Tyres Maxiss Ikon 29 x 2.35 Stem Giant Contact SLR Handlebar Giant Contact SLR Seatpost Giant Contact SLR Pedals None",9,"NA for bikehub",NA,"Giant Anthem Advanced Pro 0 2018 Gauteng, Edenvale Used - Good R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ","Giant Anthem Advanced Pro 0 2018 Gauteng, Edenvale Used - Good R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ",NA,75,8,"2021-10-19 12:32:10","Gauteng","dual suspension bikes"
"328","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/road-bikes/505947/argon-18",387,"ARGON 18",50000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon 18 Front Derailleur SRAM RED Rear Derailleur SRAM Force Shifters SRAM RED Crankset SRAM Force Cassette SRAM RED Chain SRAM RED Brakes SRAM Stem Zipp Handlebar Zipp Seatpost Argon 18 Saddle Sele Sanmarco",5,"NA for bikehub",NA,"ARGON 18 Western Cape, Paarl, Paarl Central Used - Excellent R 50,000 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Colyn ","ARGON 18 Western Cape, Paarl, Paarl Central Used - Excellent R 50,000 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Colyn ",NA,25,1,"2021-10-19 12:32:11","Western Cape","road bikes"
"329","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/505930/great-momsen-al129-build-new",388,"GREAT Momsen AL129 Build NEW!!!",8499,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Suntour Coil Front Derailleur Shimano Rear Derailleur Sunrace M Shifters Sunrace 3 X 9 Crankset Shiamano Accera Cassette Sunrace 11-36 Chain KMC Brakes Tektro Wheels Alex Tyres Mixed Seatpost Ryder Saddle Ryder Force Power Saddle",4,"NA for bikehub",NA,"GREAT Momsen AL129 Build NEW!!! Mpumalanga, Lydenburg, Lydenburg Brand New R 8,499 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ConPro7 (4 Reviews) ","GREAT Momsen AL129 Build NEW!!! Mpumalanga, Lydenburg, Lydenburg Brand New R 8,499 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ConPro7 (4 Reviews) ",NA,66,5,"2021-10-19 12:32:12","Mpumalanga","hardtail mountain bikes"
"330","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/387547/trek-top-fuel-98-ml-185",391,"TREK TOP FUEL 9.8 - M/L (18.5"")",78999,"Your payment is held securely until you receive the goods.Info box: Frame OCLV CARBON Fork Fox Performance 34 Step-Cast Float EVOL - 120mm Rear Shock Fox Performance Float 2-Position DPS damper Rear Derailleur SRAM GX Eagle Shifters SRAM GX Eagle Crankset Truvativ Descendant 7k Eagle DUB 32T Cassette SRAM XG-1275 Eagle 10-50 12sp Chain SRAM GX Eagle 12 speed Brakes Shimano SLX M7000 Wheels Bontrager Kovee Elite 30 CarbonTLR Tyres Bontrager XR3 TLR 29 * 2.40 Stem Bontrager Kovee Pro 35mm Knock Block Handlebar Bontrager Kovee Pro Seatpost Bontrager Line Elite Dropper Saddle Bontrager Montrose",8,"NA for bikehub",NA,"TREK TOP FUEL 9.8 - M/L (18.5"") Western Cape, Paarl New R 78,999 Insure from R 132.64 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (7 Reviews) ","TREK TOP FUEL 9.8 - M/L (18.5"") Western Cape, Paarl New R 78,999 Insure from R 132.64 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (7 Reviews) ",NA,150,5,"2021-10-19 12:32:16","Western Cape","dual suspension bikes"
