"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"11","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-xtc-large-frame-29er/10011236857271010001496609",11,"GIANT XTC LARGE FRAME 29ER",10500,"GIANT XTC LARGE FRAME 29ERThis bicycle is in an excellent condition.All SHIMANO components.XT JOCKEY.SLX SHIFTERS.BOTTLE HOLDER.AIR SHOCK.HYDRAULIC DISC BRAKES.CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!!LARGE FRAME // 29ERContact me on whattsapp 0796141602",8,8,"2022-07-25 12:18:52","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:52:52","Western Cape"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/cannondale-rush-2-medium-frame-29er-dual-suspension/10011236834781010001496609",12,"CANNONDALE RUSH 2 MEDIUM FRAME 29ER DUAL SUSPENSION.",16500,"CANNONDALE RUSH 2 MEDIUM FRAME 29ER DUAL SUSPENSION.This bicycle is in an excellent condition.All SHIMANO components.SLX JOCKEY.SHIMANO CRANK.DEORE SHIFTERS.SHIMANO BRAKES.SHOCK LOCKOUT ON HANDLEBAR.HYDRAULIC DISC BRAKES.BOTTLE HOLDER.CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!MEDIUM FRAME // 29ERContact me on whattsapp 0796141602",10,2,"2022-07-25 12:16:52","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:52:52","Western Cape"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-1-large-frame-29er/10011236827761010001496609",13,"SILVERBACK SOLA 1 LARGE FRAME 29ER",10500,"SILVERBACK SOLA 1 LARGE FRAME 29ERThis bicycle is in an excellent condition.All SHIMANO components.XT JOCKEY.SLX FRONT DERAILLER.SLX CRANK.XT SHIFTERS.SHIMANO BRAKES.ROCKSHOX AIR SHOCK.LOCKOUT ON HANDLEBAR.TUBELESS TYRES.SPECIALIZED WIDE HANDLEBAR.CHAIN PROTECTOR.HYDRAULIC DISC BRAKES.BOTTLE HOLDER.SOFT GRIPS.CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!",8,3,"2022-07-25 12:14:52","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:52:52","Western Cape"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/gt-sensor-29er/10011236825561012905799409",14,"Gt sensor 29er",9900,"Gt sensor 29er
Good condition 
Medium frame
Slx 2x10
Fox fork
Not negotiable",7,5,"2022-07-25 12:13:53","jack","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2022-07-25 12:52:53","KwaZulu-Natal"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-one+20-small-frame-29er-dual-suspension/10011236801861010001496609",15,"MERIDA ONE-20 SMALL FRAME 29ER DUAL SUSPENSION.",25000,"MERIDA ONE-20 SMALL FRAME 29ER DUAL SUSPENSION.This bicycle is in an excellent condition. All SHIMANO components. BIKE IS ABOUT 8 MONTHS OLD.(NEW THEY ARE JUST UNDER 40K) 1X11 DEORE HOLLOW CRANK. DEORE JOCKEY WITH CLUTCH. AIR FORK. DROPPER SEATPOST. INTERNAL CABLING. TUBELESS TYRES. FRONT MUDGUARD. CAN COURIER ANYWHERE IN SOUTH AFRICA!!!! SMALL FRAME // 29ER Contact me on whattsapp 0796141602",8,3,"2022-07-25 12:13:54","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:52:54","Western Cape"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-3-large-and-xl-frame-29er/10011236815341010001496609",16,"SILVERBACK SOLA 3 LARGE AND XL FRAME 29ER",10500,"SILVERBACK SOLA 3 LARGE AND XL FRAME 29ERThis bicycles are in an excellent condition.All SHIMANO components.BOTTLE HOLDERS.AIR SHOCKS.HYDRAULIC DISC BRAKES.CAN COURIER ANYWHERE IN SOUTH AFRICA.R10500 each.LARGE FRAME // 29ERXL FRAME // 29ERContact me on whattsapp 0796141602",8,3,"2022-07-25 12:12:54","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:52:54","Western Cape"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/specialized-myke-29er-small-frame/10011236819051010001496609",17,"SPECIALIZED MYKE 29ER SMALL FRAME",6995,"SPECIALIZED MYKE 29ER SMALL FRAMEThis bicycle is in an excellent condition.All SHIMANO components.HYDRAULIC DISC BRAKES.SHOCK LOCKOUT.BOTTLE HOLDER.TUBELESS TYRES.CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!SMALL FRAME // 29ERContact me on whattsapp 0796141602",6,2,"2022-07-25 12:11:54","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:52:54","Western Cape"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-4-small-frame-29er/10011236799891010001496609",18,"SILVERBACK SOLA 4 SMALL FRAME 29ER.",7000,"SILVERBACK SOLA 4 SMALL FRAME 29ER.This bicycle is in an excellent condition.All SHIMANO components.DEORE JOCKEY.SHIMANO BRAKES.SHIMANO SHIFTERS.HYDRAULIC DISC BRAKES.AIR SHOCK.LYNE PULSE STEM.BOTTLE HOLDER. (CARBON LOOK)FLAT PEDALS.SOFT BLUE GRIPS.SMALL FRAME // 29ERCAN COURIER ANYWHERE IN SOUTH AFRICA!!!!Contact me on whattsapp 0796141602",8,2,"2022-07-25 12:10:55","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:52:55","Western Cape"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-splash-2-small-frame-27-5/10011236793901010001496609",19,"SILVERBACK SPLASH 2 SMALL FRAME 27.5",6500,"SILVERBACK SPLASH 2 SMALL FRAME 27.5This bicycle is in an excellent condition. All SHIMANO components HYDRAULIC DISC BRAKES. SHOCK LOCKOUT. BOTTLE HOLDER. CAN COURIER ANYWHERE IN SOUTH AFRICA!!!! SMALL FRAME // 27.5ER Contact me on whattsapp 0796141602",8,0,"2022-07-25 12:09:55","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:52:55","Western Cape"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/2019-giant-liv-2-medium-frame-27-5-dual-suspension/10011236782621010001496609",20,"2019 GIANT LIV 2 MEDIUM FRAME 27.5 DUAL SUSPENSION",15000,"2019 GIANT LIV 2 MEDIUM FRAME 27.5 DUAL SUSPENSIONThis bicycle is in an excellent condition. All SHIMANO components. Bought new in 2019. BOTTLE HOLDER. DROPPER SEATPOST. AIR SHOCK. LOCKOUT FOR SHOCK ON HANDLEBAR. TUBELESS READY TIRES. CAN COURIER ANYWHERE IN SOUTH AFRICA!!!! MEDIUM FRAME // 27.5ER // 650B Contact me on whattsapp 0796141602",12,2,"2022-07-25 12:08:56","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:52:56","Western Cape"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/ladies-trek-cali-29er-medium-frame/10011236786971010001496609",21,"LADIES TREK CALI 29ER MEDIUM FRAME",7000,"LADIES TREK CALI 29ER MEDIUM FRAMEThis bicycle is in an excellent condition. All SHIMANO components. HYDRAULIC DISC BRAKES. INTERNAL CABLING. SHOCK LOCKOUT. BOTTLE HOLDER. CAN COURIER ANYWHERE IN SOUTH AFRICA!!!! MEDIUM FRAME // 29ER Contact me on whattsapp 0796141602",8,2,"2022-07-25 12:07:56","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:52:56","Western Cape"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-large-silverback-sola-3-mtb-+-lockout-air-fork-+-upgraded-deore-xt-components-+-tubeless/10010778374871010003575409",22,"29ER LARGE SILVERBACK SOLA 3 MTB - LOCKOUT AIR FORK - UPGRADED DEORE XT COMPONENTS - TUBELESS",9900,"29ER SILVERBACK SOLA 3 MOUNTAINBIKE!!EXCELLENT CONDITION.**LARGE FRAME // 29ER WHEELS****LOCKOUT AIR SHOCK****TUBELESS CONVERSION DONE****UPGRADED DEORE XT COMPONENTS****NEW CASETTE AND CHAIN**SERVICED AND READY TO RACE! BIKE IN A VERY GOOD OVERALL CONDITION. DOES HAVE A FEW SCRATCHES. NO DENTS OR CRACKS. Large Silverback Sola 3 Alloy Frame MTBSR Suntour RADION AIR FORK with LockoutSBC Double Wall Rims - Tubeless ReadyChaoyang Tubeless Tyres 2.20SHIMANO HYDRAULIC DISK BRAKESSHIMANO DEORE XT Rear Derailleur SHIMANO CrankSHIMANO DEORE XT RAPIDFIRE SHIFTERSSHIMANO DEORE XT Front DerailleurSilverback SBC Handlebar and StemSilverback SBC Seat and SeatpostFlat PedalsSERVICED, EVERYTHING REPLACED THAT NEEDED REPLACING. GET ON AND GO // RACE READY!!!Price: R9900 Not Neg. For more infoLizelle: 0826038599Items Available: 1",20,1562,"2022-04-25 05:22:57","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:52:57","Western Cape"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-slade-large-frame-27-5er/10011236762791010001496609",23,"SILVERBACK SLADE LARGE FRAME 27.5ER",6250,"SILVERBACK SLADE LARGE FRAME 27.5ERThis bicycle is in an excellent condition. All SHIMANO components. HYDRAULIC DISC BRAKES. LOCKOUT SHOCK. BOTTLE HOLDER. CAN COURIER ANYWHERE IN SOUTH AFRICA!!!! LARGE FRAME // 27.5ER // 650B Contact me on whattsapp 0796141602.",8,2,"2022-07-25 12:05:57","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:52:57","Western Cape"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/eezibike-e-bikes-brand-new-2-models-available/10010544066381011350410509",24,"EeziBike E Bikes Brand New. 2 Models Available",19995,"48 Volt 16 AH Lithium Battery500 Watt Motor 
Shimano Gears5 Pedal Assist controller with speed and odometer20 inch diameter 4 inch wide FAT tyresFront and rear disc brakesFront suspensionAlloy Frame",6,507,"2022-02-23 08:22:58","shane","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-07-25 12:52:58","Eastern Cape, Eastern Cape"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/westville/cycle-science-westville/10010697503731012819162209",25,"Cycle Science Westville",25000,"

Cycle Science Westville 

Bicycle Service & Repairs 

Westville Country Club 

1 Link road,  Westville, Durban


We offer the following services at competitive rates:


Major Bicycle Service 

Minor Bicycle Service


Bike collection and delivery anywhere in Durban and surrounds


Additional Services:

• Suspension Service - Quotation depending on work needed

• Professional bike respraying, decals, airbrushing and pin striping.

• Parts Fabrication 

• Wheel Hub Service 

• Wheel truing 

• Gear/Derailleur Calibration 

• All repairs and general maintenance

• Wash and Lube 

• Custom Bike builds

• Full Bicycle restorations

• Replacement parts fitted


Contact

Jason at Cycle Science

0815310901

1 Link road, Westville.

cyclesciencekzn@gmail.com

https://cyclescience.business.site/

https://www.facebook.com/cyclesciencekzn/


",7,681,"2022-03-25 18:52:58","Jason Harris","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-07-25 12:52:58","KwaZulu-Natal"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/westville/bicycles-for-sale-at-cycle-science-westville/10011228223891012819162209",26,"Bicycles for sale at Cycle Science Westville",25000,"The following pre- owned bikes are for sale at Cycle Science Westville.
Momsen AL 229 29 inch Medium 
R 10 000
Giant Ladies Beach front cruizer
R3500
Men's Giant Beachfront  Cruizer 
R3500
2022 Scott Spark 970 Dual suspension
In amazing condition...like new.
DEMO bike
R55000
Medium  29 inch 
2022 model very neat
Nx 1x12 
Sx crank
Shimano brakes
Judy forkLapierre Dual suspension Mountain Bike 
29 inch wheels
R15000
Lapierre Zesty
 27,5 inch wheels 
 Dual suspension mtb Enduro
Medium 
R 25500
In amazing condition.
Recently serviced at Cycle Science Westville 
Specialized Epic 29 er
R 23000
Medium  29 inch 
Specialized S-Worx Enduro
Large
R50 000GT Avalanche 29 er Hardtail
R8000
Cannondale  Scalpel 1x11
Medium
Magura brakes(right  brake cramp has 2 different bolts)
Crest wheels
R28500
Silverback 29 inch 
Recon fork
Sx 1x12
Has a nx crank not the x1 in pic
Shimano brakes
Medium
R28000Specialized S-Worx 
Large
R 54 000
Norco Sx 1x12 large 
Wtb  wheels
New tubeless tires
Suntour fork
Tektro hydraulic brakes
130mm fork 
R 27000
Scott Spark RC 900
2020
Medium 
R 70 000
In amazing condition.
Recently serviced at Cycle Science Westville. 
Contact us to book a viewing 
Available from Cycle Science Westville 
All bikes are in good condition and have recently been serviced at Cycle Science Westville.
Contact
Jason at Cycle Science
0815310901
1 Link road, Westville.
cyclesciencekzn@gmail.com
https://cyclescience.business.site/
https://www.facebook.com/cyclesciencekzn/",12,180,"2022-07-23 12:52:59","Jason Harris","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-07-25 12:52:59","KwaZulu-Natal"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/ladies-specialized-myke-medium-frame-29er/10011236765661010001496609",27,"LADIES SPECIALIZED MYKE MEDIUM FRAME 29ER",6000,"LADIES SPECIALIZED MYKE MEDIUM FRAME 29ERThis bicycle is in an overall good condition.All SHIMANO components.XT JOCKEY.XT SHIFTERS.TEKTRO BRAKES.HYDRAULIC DISC BRAKES.SHOCK LOCKOUT.BOTTLE HOLDER.SOFT GRIPS.CAN COURIER ANYWHERE IN SOUTH AFRICA!!!MEDIUM FRAME // 29ERContact me on whattsapp 0796141602",8,2,"2022-07-25 12:04:59","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:52:59","Western Cape"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/fuji-one+five-small-medium-frame-29er/10011236756821010001496609",28,"FUJI ONE-FIVE SMALL/MEDIUM FRAME 29ER",6950,"FUJI ONE-FIVE SMALL/MEDIUM FRAME 29ERThis bicycle is in an excellent condition.All SHIMANO components.Great entry level bike.New back tyre.HYDRAULIC DISC BRAKES.LOCKOUT SHOCK.CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!SMALL/MEDIUM // 29ERContact me on whattsapp 0796141602",8,2,"2022-07-25 12:04:00","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:53:00","Western Cape"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/gt-avalanche-29er-large-frame/10011236743371010001496609",29,"GT AVALANCHE 29ER LARGE FRAME",7500,"GT AVALANCHE 29ER LARGE FRAMEThis bicycle is in an excellent condition.All SHIMANO components.Done less than 300km.DEORE JOCKEY.AIR SHOCK. 2X9. BOTTLE HOLDER.HYDRAULIC DISC BRAKES.SHOCK LOCKOUT ON HANDLEBAR.CAN COURIER ANYWHERE IN SOUTH AFRICA!!!LARGE FRAME // 29ERContact me on whattsapp 0796141602",12,3,"2022-07-25 12:03:00","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:53:00","Western Cape"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/24-34-titan-kiddies-bike/10011236711131010003592209",30,"24""TITAN Kiddies bike",2899,"24""TITAN Kiddies bike fully serviced with Shimano gear system, Shox and 7 x 3 speed.R2899 call or whatsapp on:0 8 2 4 6 3 4 4 3 6",5,2,"2022-07-25 11:55:01","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-07-25 12:53:01","Gauteng"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/20-34-titan-kiddies-bike/10011236681191010003592209",31,"20"" TITAN kiddies bike",1999,"20"" TITAN kiddies bike fully serviced with Shimano gear system and 6 x 1 speed.R1999 call or whatsapp on:0824634436",4,4,"2022-07-25 11:53:01","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-07-25 12:53:01","Gauteng"
"32","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/westville/2019-silverback-stride-m/10011236669561011343263309",32,"2019 Silverback Stride (M)",7500,"2019 Silverback Stride Comp (M)Medium sizeIn very good condition a couple of scratches as seen in the pictures and some general wear and tear, has just had a service Medium helmet and size 8 shoes included.3x8 Shimano Acera gearingSuntour XCM 30 Fork Maxxis tubeless tyres The cleat pedals are not included.",9,7,"2022-07-25 11:53:02","Dale ","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-07-25 12:53:02","KwaZulu-Natal"
"33","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tableview/cannondale-scalpel-carbon-+-medium/10010827550101011364600209",33,"CANNONDALE SCALPEL CARBON - MEDIUM",55000,"2019 CANNONDALE SCALPEL - MEDIUMGreat ConditionFork: Lefty Ocho CarbonBrakes: Sram Level TLMShifter: Sram XO 12 Spd EagleRear Derailleur: Sram XO 12 Spd EagleCrank Set: Stylo Alloy - Brand NewWheels: Hollowgram CarbonRear Shock:  Fox Float FactoryHandlebars: AlloySeat Post: Carbon Follow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207Email: hanber@cycleteknix.co.zaWhatsApp: 065 153 8534Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1",7,922,"2022-04-25 05:23:03","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-07-25 12:53:03","Western Cape"
