"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"847","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/478165/specialized-tarmac-56cm",1086,"Specialized Tarmac 56cm",28500,"12 Speed -Specialized Carbon Fibre. Black.56 cm. More information to follow!Info box: Frame & Fork Specialized",2,"NA for bikehub",NA,"wayneab01 Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Blouberg, Table View ","Western Cape, Blouberg, Table View ",NA,2,1,"2021-06-19 13:19:44","Western Cape","road bikes"
"848","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/478162/eddy-merckx-lotto-domo-edition",1087,"Eddy Merckx Lotto Domo edition",15000,"Lotto Domo edition, Campagnolo Vento wheels, ITM Bars and stem, Campagnolo mirage groupset, Very limited frameInfo box: Frame & Fork Eddy Merckx Front Derailleur Campagnolo Mirage Rear Derailleur Campagnola Mirage Shifters Campagnola Mirage Crankset Campagnola Mirage Cassette Campagnola Chain Campagnola Brakes Campagnola Mirage Wheels Campagnola Vento Tyres Michillin Stem ITm Handlebar ITM Seatpost ITM Saddle Vapour Pedals Shimano 105",4,"NA for bikehub",NA,"Judge88 Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Benoni ","Gauteng, Benoni ",NA,1,1,"2021-06-19 13:19:45","Gauteng","road bikes"
"849","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/471858/kona-muni-mula",1088,"Kona Muni Mula",4500,"Testing the water re selling my Kona Muni Mula. Currently setup as a SS gravel bike. Can be sold with flat bars as a 'standard' MTB. Can be setup geared if you wish too. Open to offers and negotiations... contact me to discuss further.Info box: Frame & Fork Manitou Skareb",2,"NA for bikehub",NA,"Ryanpmb (43 Reviews) Message Seller Location KwaZulu-Natal, Pietermaritzburg ","KwaZulu-Natal, Pietermaritzburg ",NA,272,2,"2021-06-19 13:19:47","KwaZulu-Natal","gravel and cyclocross bikes"
"850","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/single-speed-mountain-bikes/471861/kona-muni-mula",1089,"Kona Muni Mula",4500,"Testing the water re selling my Kona Muni Mula. Currently setup as a SS gravel bike. Can be sold with flat bars as a 'standard' MTB. Can be setup geared if you wish too. Open to offers and negotiations... contact me to discuss further.Info box: Fork Manitou Skareb",2,"NA for bikehub",NA,"Ryanpmb (43 Reviews) Message Seller Location KwaZulu-Natal, Pietermaritzburg ","KwaZulu-Natal, Pietermaritzburg ",NA,272,2,"2021-06-19 13:19:48","KwaZulu-Natal","single speed mountain bikes"
"851","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/478132/merida-reacto-da-limited-edition",1090,"Merida Reacto DA Limited Edition",40000,"Limited edition Reacto with full spec Shimano Ultegra R 8000 groupset with Prime deep-section wheels. The bike is only 10 months old and I have only ridden it for 6 months. Still in very good condition. The reason for selling, I want to get a gravel bike.Info box: Frame & Fork Merida Reacto DA Limited edition Front Derailleur Ultegra R8000 Rear Derailleur Ultegra R8000 Shifters Ultegra R8000 Crankset Ultegra R8000 52/39 blade 172.5mm Cassette Ultegra R8000 28-11 Chain Ultegra R8000 Brakes Ultegra R8000 Wheels Prime RR-50 V2 Carbon Clincher Wheelset Tyres Continental Gatorskin Stem Ritchey Handlebar Bontrager Elite Isozone VR-CF Seatpost Merida Reacto Standard Saddle Bontrager Affinity Elite Pedals None",11,"NA for bikehub",NA,"StroebelDaniel:Tr3e Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Free State, Bloemfontein ","Free State, Bloemfontein ",NA,4,1,"2021-06-19 13:19:50","Free State","road bikes"
"852","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/kids-bikes/95981/giant-holly-16-inch",1091,"Giant Holly 16 Inch",1150,"16inch wheel girls bike with good training wheels. Good condition.Info box: Frame . Fork . Front Derailleur . Rear Derailleur . Shifters . Crankset . Cassette . Brakes . Wheels . Tyres . Stem . Handlebar . Seatpost . Saddle . Pedals .",1,"NA for bikehub",NA,"darrenwilson (2 Reviews) Message Seller Location Gauteng, Roodepoort, Little Falls ","Gauteng, Roodepoort, Little Falls ",NA,28,2,"2021-06-19 13:19:51","Gauteng","kids bikes"
"853","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/472248/giant-stance",1092,"Giant Stance",25000,"Giant Stance for sale. Great condition Price negotiable.Info box: Frame Aluminium Fork Suntour Raidon 34 Boost Rear Shock Raidon Suntour Front Derailleur None Rear Derailleur SRAM SX EAGLE 12-SPEED Shifters SRAM SX EAGLE 12-SPEED Crankset SRAM SX EAGLE DUB 170MM Brakes Shimano MT200 Wheels MAXXIS Tyres MAXXIX Forekaster Stem Giant contact Handlebar Giant contact Seatpost Giant contact Saddle Giant Contact Pedals Shimano",6,"NA for bikehub",NA,"Leon Olivier Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location KwaZulu-Natal, Pietermaritzburg, Athlone ","KwaZulu-Natal, Pietermaritzburg, Athlone ",NA,1,1,"2021-06-19 13:19:53","KwaZulu-Natal","dual suspension bikes"
"854","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/478145/giant-tcr-carbon",1093,"Giant TCR carbon",10000,"Bike is in excellent condition and never been in a crashInfo box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset FSA carbon Cassette Ultegra Chain Shimano Brakes ULTEGRA Wheels Bontrager select Stem FSA Handlebar FSA Seatpost FSA Saddle Fizik Pedals Road pedals",5,"NA for bikehub",NA,"mudandgears (24 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location North West, Potchefstroom ","North West, Potchefstroom ",NA,139,9,"2021-06-19 13:19:55","North West","road bikes"
"855","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/465486/titan-racing-as-good-as-new",1095,"Titan Racing,- as good as new",7500,"29er medium Brand new Vittoria saguara tires 2times 9 groupsetInfo box: Tyres Vittoria saguare",3,"NA for bikehub",NA,"Mikal1124 Message Seller Phone Number Location Western Cape, Yzerfontein ","Western Cape, Yzerfontein ",NA,2,1,"2021-06-19 13:19:58","Western Cape","hardtail mountain bikes"
"856","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/468899/specialized-stumpjumper-hardtail",1096,"Specialized Stumpjumper Hardtail",20000,"Very nice bike. 29er weighs about 11.4 kgs frame has a few scratches from everyday use but overall a very nice and capable bike Upgraded parts fitted For quickest response please whatsapp 071 433 2415Info box: Frame Specialized Stumpjumper Hardtail Aluminuim Fork rockshox Reba RL Front Derailleur N/A Rear Derailleur Sram XX1 11 speed Shifters Carbon Sram XX1 11 speed Crankset Sram crankset Cassette Sunrace 11 speed Chain 11 speed Brakes Avid Elixir brakeset Wheels Roval Wheels Tyres Michelin WildRacer 2.25 Stem PRO KORYAK 110mm Handlebar PRO KORYAK 760mm Seatpost Specialized Saddle Ryder Saddle Pedals N/A",3,"NA for bikehub",NA,"Joshua Simms (1 Review) Message Seller Phone Number Location Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 ","Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 ",NA,2,1,"2021-06-19 13:19:59","Gauteng","hardtail mountain bikes"
"857","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/431134/momsen-vipa-trail-one-l-1-x-12",1097,"Momsen Vipa Trail One (L) **1 x 12**",29999,"For more information please contact us on 0613772809. Watsapp for best response Calls and messages will be answered Monday - Friday 08h30 - 16h30 Saturday 08h30 - 13h00Info box: Frame ALLOY VIPA 120MM Suspension Frame Fork Rockshox Jusy Silver, Boost 120mm Rear Shock Rockshox Monarch RL Rear Derailleur Sram NX - 12 SPD Shifters Sram NX- 12 SPD Crankset Sram NX Brakes Shimano MT400 Hydraulic Disc",5,"NA for bikehub",NA,"thebikegarage Dealer / business user (54 Reviews) Message Seller Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,79,45,"2021-06-19 13:20:01","Gauteng","dual suspension bikes"
"858","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/478098/scott-addict-rc-pro",1098,"Scott Addict RC pro",80000,"Only bike in the countryInfo box: Frame & Fork Scott carbon Front Derailleur Shm Dura ace Rear Derailleur Shm Dura ace Shifters Shm Dura Ace 11spd Crankset Shm Dura Ace 52-36 Cassette Shm Dura Ace 11-30 11spd Chain Shm 11spd Brakes Shm Dura Ace hydrolic Wheels Syncros Capital 1.0 carbon Tyres Schwalbe one Stem Syncros carbon Creston Sl Handlebar Carbon Creston Sl Seatpost Syncros carbon Saddle Syncros Belcarra Pedals None",9,"NA for bikehub",NA,"cycle house Dealer / business user (2 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Pretoria, Dorandia ","Gauteng, Pretoria, Dorandia ",NA,52,4,"2021-06-19 13:20:03","Gauteng","road bikes"
"859","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/478096/s-works-roubaix-mclaren-for-sale",1099,"S-Works Roubaix McLaren for Sale",90000,"56"" Specialized S-Works Roubaix McLaren McLaren gearing, almost NEW hardly riden, maybe 8/10hours total. Black and Orange Carbon Frame. SRAM Upgrade, please refer to pics for specifications or request further pics, as my complete technical knowledge isn't pro level.Info box: Frame & Fork S-Works fact 11r Carbon Front Derailleur SRAM RED Rear Derailleur SRAM RED Shifters SRAM RED Crankset S-Works carbon fibre 52/36T Cassette SRAM RED Chain SRAM RED Brakes SRAM Hydraulic Disc Wheels Roval SLX 24 Tyres Turbo PRO Grippon Stem S-Works SL, alloy, Titanium bolts 6 degree rise Handlebar S-Works Carbon hover Drop 125x75mm Seatpost Specialized Fact Carbon single bolt Saddle S-Works Carbon rails, EVA Foam, carbon base Pedals RED SRAM Carbon",13,"NA for bikehub",NA,"CraigMackay Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Eastern Cape, Jeffreys Bay, Noorsekloof ","Eastern Cape, Jeffreys Bay, Noorsekloof ",NA,1,1,"2021-06-19 13:20:04","Eastern Cape","road bikes"
"860","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/478094/quintana-roo-tt",1100,"QUINTANA ROO TT",15000,"Quintana Roo TT bike. Good conditionInfo box: Frame & Fork Carbon Chain Vision 54/ 42 T front chain ring Brakes Profile Design Wheels Reynolds Tyres Schwal BE Pro One Stem EA90 Handlebar Profile Design Seatpost Carbon Saddle Fizik",1,"NA for bikehub",NA,"jodi daniel Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location KwaZulu-Natal, Ballito, Ballito Central ","KwaZulu-Natal, Ballito, Ballito Central ",NA,2,1,"2021-06-19 13:20:06","KwaZulu-Natal","triathlon and time trial bikes"
"861","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/477967/cannondale-rush-1",1101,"Cannondale Rush 1",21500,"All original part. Recent major service including shock and fork service at Fox. New tyres. Frame serial number JM17156Info box: Frame 6061 Alloy Fork Fox Float CTD, 100mm travel, 15mm thru-axle Rear Shock Fox EVO CTD (100mm) Front Derailleur Shimano Deore (2×10) Rear Derailleur Shimano XT, Shadow Plus Shifters Shimano SLX Trigger Crankset Shimano Deore Hollowtech (38/24) Brakes Shimano Deore, Front Rotor 180mm, Rear Rotor 160mm Wheels Stan’s ZTR Rapid Rims, Formula Hubs, Stainless Butted Spokes (32 hole) Tyres Maxxis Crossmark tubeless Stem Cannondale C4 6 Degree Rise Alloy Handlebar Cannondale C3 flat 6061 double-butted alloy 700mm Seatpost 31.6 x 350MM Alloy Saddle Cannondale Stage 3 Pedals Shimano PDM520",9,"NA for bikehub",NA,"Anton van Tonder Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town ","Western Cape, Cape Town ",NA,1,1,"2021-06-19 13:20:07","Western Cape","dual suspension bikes"
"862","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/479946/dedacciaci-atleta-ultegra-bike",1102,"Dedacciaci Atleta Ultegra bike",27500,"Dedacciaci Atleta Aero Bike. Size 56cm Mint condition. Note pedals not part of the sale. Campagnolo G3 khamsin wheels will be included. 11 speed Ultegra. Std road wheels will be supplied.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra 11 speed Shifters Ultegra Crankset Ultegra Cassette Ultegra Brakes Ultegra Wheels Canpag Khashim g3 Tyres Continental gatorskins Pedals None",5,"NA for bikehub",NA,"PeteNas (20 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Sandton, Sandown ","Gauteng, Sandton, Sandown ",NA,73,1,"2021-06-19 13:20:09","Gauteng","road bikes"
"863","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/480238/trek-top-fuel-8",1103,"TREK TOP FUEL 8",42500,"Top Fuel 8 fuses the lightweight efficiency of a cross country bike with the capability and forgiveness of a trail bike. It's quick, nimble, and dishes out serious fun on flow trails and techy descents alike, with a 120mm RockShox fork, 115mm of rear travel, and a dropper post for getting low on the rough stuff. This bike is fully capable of shredding singletrack, racing grueling endurance events, and even holds its own on the XC course. The bike is in great condition, hardly used and a great buyInfo box: Frame Alpha Platinum Aluminum, tapered head tube, Knock Block, Control Freak internal routing, downtube guard, magnesium rocker link, Mino Link, ABP, Boost148, 115mm travel Fork RockShox Recon Gold RL, Solo Air spring, Motion Control damper, TwistLoc remote, tapered steerer, 46mm offset, Boost110, 15mm Maxle Stealth, 120mm travel Rear Shock Fox Performance Float, 2-position DPS damper, Bontrager DropLock remote, 190x45mm Rear Derailleur SRAM NX Eagle Shifters SRAM NX Eagle Crankset SRAM NX Eagle, DUB, 32T steel ring, Boost, 175mm length Cassette SRAM NX Eagle Chain SRAM Brakes Shimano hydraulic disc, MT501 lever, MT500 caliper Wheels Bontrager Kovee Comp 23, Tubeless Ready, 6-bolt, Boost110, 15mm thru axle [R] Bontrager Kovee Comp 23, Tubeless Ready, 6-bolt, Shimano 8/9/10 freehub, Boost148, 12mm thru axle Tyres Bontrager Tubeless Stem Bontrager Knockblock Handlebar Bontrager Seatpost Bontrager Line Dropper, 150mm travel, internal routing, 31.6mm, 440mm length Saddle Bontrager Arvada, steel rails",5,"NA for bikehub",NA,"Cycle4Life - Paarl Dealer / business user (5 Reviews) Message Seller Location Western Cape, Paarl, Paarl South ","Western Cape, Paarl, Paarl South ",NA,139,7,"2021-06-19 13:20:11","Western Cape","dual suspension bikes"
"864","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/479895/momsen-vipa-29er-carbon",1104,"Momsen VIPA 29er Carbon",38000,"Momsen VIPA 2016 - 29er Carbon frame weighing 12kg. In Superb condition, less than 1500km in total. 2x-11 speed Shimano XT. Great XC and Trail bike. Full service done. All original components, no modifications. Rear tyre recently replaced. Both tubeless.Info box: Frame Full Carbon front and rear triangles, 80mm rear travel. Dual water bottle cage mounts. Fork Fox Float 32 with FIT 4 System Rear Shock Fox Float DPS with remote lockout with 3x positions on-the-fly adjust (open, medium, firm) Front Derailleur Shimano XT - direct mount for 11 speed Rear Derailleur Shimano XT - M8000 Shadow Plus for 11 speed Shifters Shimano XT M8000 Crankset 2-11x speed Shimano XT Cassette Shimano XT M8000 for - 40T for 11 speed Brakes Shimano XT M8000, Shimano 160mm Front and Rear rotors Wheels Stan's No Tubes ZTR Crest. Tubeless Tyres Shimano XT hubs Stem Ritchey 4-axis - 31.6mm Handlebar Ritchey MTN Comp 2x 720mm, 5mm rise Seatpost Ritchey 2B Comp 31.6mm",12,"NA for bikehub",NA,"Fishician Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town ","Western Cape, Cape Town ",NA,1,1,"2021-06-19 13:20:12","Western Cape","dual suspension bikes"
"865","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/471004/giant-xc-yukon-m-26er",1105,"Giant XC Yukon M 26er",4000,"Frame Material: Aluminium •Giant Yukon XC Medium 26er •Brilliant Condition •Brakes and gears re-done *No additional expenses required* Not negotiable *Specifications* •RockShox Dart 2 Air Fork With Lockout •Shimano Hydraulic Brake System •Shimano Alivio Shifters •Shimano Alivio Front Derailleur •Shimano Deore Rear Derailleur •Alex Rims •Maxxis Rear Tyre 26"" x 2.1"" •Continental Front Tyre 26"" x 2.2"" Call/Whatsapp 064 434 5011Info box: Frame XC Yukon Fork RockShox Dart 2 Air Fork With Lockout Front Derailleur Shimano Alivio Front Derailleur Rear Derailleur Shimano Deore Rear Derailleur Shifters Shimano Alivio Shifters Crankset Shimano Cassette Shimano Brakes Shimano Hydraulic Brake System Wheels Alex Tyres Maxxis",4,"NA for bikehub",NA,"irshaado Message Seller Phone Number Location Western Cape, Cape Town, Surrey Estate ","Western Cape, Cape Town, Surrey Estate ",NA,1,1,"2021-06-19 13:20:14","Western Cape","hardtail mountain bikes"
"866","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/478011/trek-madone-ssl-oclv-700-series-carbon",1106,"TREK MADONE SSL OCLV 700 SERIES CARBON",35000,"BIKE IS IN A VERY GOOD CONDITION , VERY LITTLE SMALL STONE CHIPS. CAMPAGNOLO 11SP GROUPSET. RACING READY - WEIGHT 7.0 KG VISION METRON SL 55 WHEELSET. ONLY 1 OWNER Not in use the past 3-4yearsInfo box: Frame & Fork TREK OCLV SSL 700 SERIES CARBON E2 Front Derailleur CAMPAGNOLO CHORUS 11SP Rear Derailleur CAMPAGNOLO CHORUS 11SP Shifters CAMPAGNOLO CHORUS 11SP Crankset CAMPAGNOLO RECORD 11SP Compact 50/34T 175MM Cassette SHIMANO ULTRGRA 11-28T Chain SHIMANO ULTEGRA 11SP Brakes CAMPAGNOLO CHORUS Wheels 2019 VISION METRON SL 55 TUBULAR - Like New Tyres Front 700/25 Conti Gatorskin(New) Rear Vredenstein Fortezza Senso 700/25 Stem SYNCROS FL1.0 CARBON ( 90mm) Handlebar SPECIALIZED SWORKS CARBON - 44mm SHALLOW BEND Seatpost TREK RIDETUNED CARBON Saddle SPECIALIZED POWER ARC EXPERT 142 Pedals LOOK KEO BLADE CARBON",14,"NA for bikehub",NA,"Bethlehem Cycle World Dealer / business user (2 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Free State, Bethlehem, Bethlehem Central ","Free State, Bethlehem, Bethlehem Central ",NA,88,1,"2021-06-19 13:20:16","Free State","road bikes"
"867","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/478067/look-675-light-shimano-ultegra-di2",1107,"Look 675 Light Shimano Ultegra Di2",48000,"Look 675 light light weight racing bike. Will get the bike serviced and new handle bar tape for the buyer.Info box: Frame & Fork Look 675 Light (Carbon) Front Derailleur Shimano Ultegra di2 Rear Derailleur Shimano Ultegra di2 Shifters Shimano Ultegra di2 Crankset Shimano Ultegra 36/52 Cassette Shimano Ultegra 11-28 Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Specialized Rovel 50mm deep section carbon Tyres Specialized Stem Look675 intergraded (flippable) Handlebar Specialized Hover Carbon Seatpost Look 675 Carbon Saddle Fizik Aliante Carbon rails Pedals NA",9,"NA for bikehub",NA,"cloudlung (4 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town ","Western Cape, Cape Town ",NA,18,2,"2021-06-19 13:20:17","Western Cape","road bikes"
"868","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/track-bikes/466041/specialized-langster-52cm",1108,"Specialized Langster - 52cm",13000,"Specialized Langster with carbon forks, size 52cm. Has a 52-16 gear ratio.Info box: Frame & Fork Specialized Langster Alu with carbon forks Crankset Truvantiv 170mm Cassette 16 tooth Chain Shimano Wheels Alexrims DA22 Tyres Kenda Stem Specialized 100mm Handlebar Specialized Seatpost Bontrager Saddle Bontrager Pedals None",3,"NA for bikehub",NA,"Brendan van Eeden Message Seller Location KwaZulu-Natal, Hilton, Hilton Central ","KwaZulu-Natal, Hilton, Hilton Central ",NA,27,6,"2021-06-19 13:20:19","KwaZulu-Natal","track bikes"
"869","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/466038/price-drop-giant-trinity-54cm",1109,"**PRICE DROP** Giant Trinity- 54cm",30000,"Giant trinity TT bike size medium(54cm). The bike is in great condition with minor wear and tear marks.Info box: Frame & Fork Giant Trinity Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 11 speed Shifters Shimano 105 Crankset Rotor 3D+ Cassette Shimano 105 11 speed Chain Shimano 105 Brakes Shimano 105 Wheels DT Swiss R460 Tyres Specialized Turbo Stem Giant Carbon Handlebar Giant Carbon Seatpost Giant Saddle Specialized Power saddle 154cm Pedals Shimano",6,"NA for bikehub",NA,"Brendan van Eeden Message Seller Location KwaZulu-Natal, Hilton, Hilton Central ","KwaZulu-Natal, Hilton, Hilton Central ",NA,27,6,"2021-06-19 13:20:20","KwaZulu-Natal","triathlon and time trial bikes"
"870","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/478054/cannondale-gravel-bike",1110,"Cannondale gravel bike",32000,"Gravel bike ive build up, did race 2 the sun and cullinan2 tonteldoos with it, done a few training rides on it, great bike but there is no other races the rest of the year for me to ride on it.Info box: Frame & Fork Rock shock recon Front Derailleur Na Rear Derailleur Sram force 1 Shifters Sram apex Crankset Sram Cassette Sunrace 11 46 Chain Sram Brakes Shimano/sram Wheels Stans arch Tyres Vredenstein spotted cat Stem Itm volo Handlebar Satori Seatpost Itm alcor Saddle Fabric line Pedals Look x track",4,"NA for bikehub",NA,"baries Message Seller Phone Number Location Gauteng, Pretoria, Six Fountains Residential Estate ","Gauteng, Pretoria, Six Fountains Residential Estate ",NA,68,2,"2021-06-19 13:20:22","Gauteng","gravel and cyclocross bikes"
"871","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/478021/2018-scott-scale-900-rc-world-cup",1111,"2018 SCOTT SCALE 900 RC WORLD CUP",55000,"** IMMACULATE CONDITION ** Bike has about 500km on it.. Bought in 2019 for R90k Price is negotiableInfo box: Frame SCALE RC WORLD CUP Fork ROCKSHOX SID - REMOTE LOCKOUT Front Derailleur - Rear Derailleur SRAM X0 12spd Shifters SRAM XO 12spd Crankset SRAM XO 12spd Cassette SRAM XO 12spd Chain SRAM XO 12spd Brakes SHIMANO XTR Wheels SYNCROS XR-WC Tyres MAXXIS Stem RITCHEY Handlebar RITCHEY Seatpost RITCHEY Saddle SYNCROS Pedals SHIMANO",6,"NA for bikehub",NA,"tcycles Dealer / business user Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location North West, Klerksdorp ","North West, Klerksdorp ",NA,1,1,"2021-06-19 13:20:23","North West","hardtail mountain bikes"
"872","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/478016/2019-swift-ultravox-ssl",1112,"2019 SWIFT ULTRAVOX SSL",41000,"PRICE DROP. 2019 SWIFT CARBON ULTRAVOX SSL M/54CM – 178 - 184CM RIDER HEIGHT 553mm TOP TUBE SILVER/BLACK UPGRADED WHEELS MFG THREADED BB30 BOTTOM BRACKET CHAIN AND CASSETTE HAS +/- 300KM ON THEM BRAKE AND GEAR CABLES WITH +/- 300KM ON THEM BIKE HAS BEEN BUILT AND SERVICED BY DENO VAN HEERDEN CYCLES WEIGHT: 7.65KG WITH PEDALS, CAGES, GARMIN MOUNT AND POWERMETER PEDALS NOT INCLUDED INCLUDED SPECIALIZED LEFT ARM POWER METER – UNIT IS 1 YEAR OLD 2 SCRATCHES FROM BIKE RACK AS SHOW IN PHOTOS Reason for sale: My lowerback has been giving me problems due to other health issues, geo on this is a bit to aggressive for me. Will be best suited to a more flexible rider. This is a great go fast machine. I can have bike boxed by LBS for courier if needed. Buyer to pay courier costs.Info box: Frame & Fork SWIFTCARBON FULL CARBON TUNED TORAY & MITSUBISHI LAYUP Front Derailleur Ultegra R8000 Rear Derailleur Ultegra R8000 Shifters Ultegra R8000 Crankset Ultegra R8000 50/34 Cassette Ultegra R8000 11-28 Chain Ultegra R8000 Brakes Ultegra R8000 Wheels Fulcrum Racing Zero carbon hubs Tyres Vittoria Corsa 2.0 25mm Stem 110mm carbon Handlebar 420mm Easton EC70 Aero Seatpost 27.2MM CARBON Saddle Selle San Marco replica Pedals NONE",9,"NA for bikehub",NA,"Veebee (13 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location KwaZulu-Natal, Kloof ","KwaZulu-Natal, Kloof ",NA,77,1,"2021-06-19 13:20:25","KwaZulu-Natal","road bikes"
"873","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/478012/merida-96-team-multivan-carbon-26-medium",1113,"Merida 96 Team Multivan Carbon 26 Medium",11000,"Merida 96 Team Multivan Carbon 26 Medium The frame is fully VPS.No cracks or any damage.Minor wear on the bike,but it has been maintaind and looked after. A light and solid legend! Overall in good condition. **SHIPPING IS AVALABLE**Info box: Frame Full Carbon Fork Rockshox Reba Rear Shock DT Swiss 96 Front Derailleur Sram X9 Rear Derailleur Sram X9 Shifters Sram X9 - 3x9 Crankset FSA Carbon Cassette Sram Brakes Shimano Hydraulic Stem FSA Carbon Seatpost FSA Carbon",5,"NA for bikehub",NA,"Crain Dealer / business user (137 Reviews) Message Seller Location Western Cape, George ","Western Cape, George ",NA,2263,31,"2021-06-19 13:20:27","Western Cape","dual suspension bikes"
