"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"74","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513654/mountain-bike-sport-26inch",90,"Mountain Bike Sport 26inch",5500,"Dealer / business userInfo box: Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano",8,"NA for bikehub",NA,"Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ","Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ",NA,2,1,"2021-12-29 12:28:54","Gauteng","dual suspension bikes"
"75","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/520878/pro-lite-aurelia-55cm",91,"Pro-Lite Aurelia 55cm",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pro-Lite Aurelia Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 11 Speed Shifters Shimano Ultegra Crankset Shimano Ultegra 39-53 175mm Cassette Ultegra 11-28 Chain Ultegra Brakes Ultegra Rim Wheels Fulcrum Racing 1 Tyres Continental GP 4000 25mm Stem Ritchey Carbon Pro Handlebar Zipp Carbon 42cm Seatpost Ritchey Carbon WCS Saddle Fizik Antares Carbon Pedals None",10,"NA for bikehub",NA,"Pro-Lite Aurelia 55cm Free State, Bloemfontein Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chopper69 (1 Review) ","Pro-Lite Aurelia 55cm Free State, Bloemfontein Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chopper69 (1 Review) ",NA,9,1,"2021-12-29 12:28:56","Free State","road bikes"
"76","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/520344/cannondale-slice-tt-bike",92,"Cannondale Slice TT bike",78000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Slice Front Derailleur Dura-Ace Di-2 Rear Derailleur Dura-Ace Di-2 Shifters Dura-Ace Di-2 Crankset Q-Ring plus BRAND NEW Power Meter - Never used Cassette Dura -Ace Chain Shimano - New Brakes Shimano Wheels American Classic - 85mm Deep Section - Carbon Tubular Tyres Continental Gatorskin Brand New Stem Ritchley Handlebar Profle design Carbon Seatpost Cannondale - standard carbon frameset Saddle Adamo TT Spes Pedals None",10,"NA for bikehub",NA,"Cannondale Slice TT bike Mpumalanga, Nelspruit Used - Excellent R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerhard Shaw (1 Review) ","Cannondale Slice TT bike Mpumalanga, Nelspruit Used - Excellent R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerhard Shaw (1 Review) ",NA,27,2,"2021-12-29 12:28:57","Mpumalanga","triathlon and time trial bikes"
"77","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/522309/demo-santa-cruz-blur-cc-xo1-rsv-large-2020",94,"DEMO Santa Cruz Blur CC XO1 RSV (Large) 2020",120000,"Dealer / business userInfo box: Frame 2020 Santa Cruz Blur CC (Large) Aqua Fork FOX 32 Performance Elite 100mm air fork Boost Spacing W/ Remote Lockout Rear Shock FOX FLOAT DPS Elite 185X45mm Rear Air Shock W/ Remote Lockout Front Derailleur N/A Rear Derailleur SRAM XO1 Eagle 12Speed Long Cage Rear Derailleur Shifters SRAM XO1 Eagle Eagle 12speed Trigger shifter Crankset SRAM X01 Eagle Carbon DUB 175mm DM Crankset Cassette SRAM XO1 Eagle 12speed Cassette 10-50T XD Drive Chain SRAM XX1 Copper Chain 12speed Brakes SRAM LEVEL TLM Single Piston hydraulic brakeset W/ 160mm SRAM Centerline centerlock rotors Wheels Santa Cruz Reserve 25mm 29"" Carbon Wheelset W/ DT Swiss 350 Hubs Tyres MAXXIS ASPEN/IKON 29"" Tubeless tires Stem Syntace Liteforce 6degree alloy stem Handlebar Santa Cruz Carbon Flat Bar Seatpost Syntace P6 Hiflex Carbon Sestpost 31.8X400mm Saddle [NEW] WTB Thinline Elite Saddle Titanium Rail Santa Cruz Edition Pedals N/A",11,"NA for bikehub",NA,"DEMO Santa Cruz Blur CC XO1 RSV (Large) 2020 Western Cape, Plettenberg Bay, Piesang Valley Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Sold by: The Bike Shop PLETT Dealer / business user (1 Review) ","DEMO Santa Cruz Blur CC XO1 RSV (Large) 2020 Western Cape, Plettenberg Bay, Piesang Valley Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Sold by: The Bike Shop PLETT Dealer / business user (1 Review) ",NA,63,4,"2021-12-29 12:28:59","Western Cape","dual suspension bikes"
"78","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/522311/specialized-s-works-rouxbaix-di2-disc-sl4-m54",95,"Specialized S-Works Rouxbaix Di2 Disc SL4 M/54",65000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Di2 Rear Derailleur Di2 Shifters Di2 Crankset Power Meter Wheels Roval Wheels Handlebar Aero Bar Saddle Power Saddle Pedals Look KEO Pedals",7,"NA for bikehub",NA,"Specialized S-Works Rouxbaix Di2 Disc SL4 M/54 KwaZulu-Natal, Durban Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thomasboulle (1 Review) ","Specialized S-Works Rouxbaix Di2 Disc SL4 M/54 KwaZulu-Natal, Durban Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thomasboulle (1 Review) ",NA,5,2,"2021-12-29 12:29:00","KwaZulu-Natal","road bikes"
"79","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/522308/pinarello-dogma-651-think2",97,"Pinarello Dogma 651 Think2",26000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork carbon Front Derailleur ultegra Rear Derailleur ultegra Shifters ultegra Crankset ultegra Cassette 11 28 Chain shimano Brakes ultegra Wheels racing zero Tyres 25 Stem pinarrelo Handlebar pinarello Seatpost pinarello Saddle new Pedals look",4,"NA for bikehub",NA,"Pinarello Dogma 651 Think2 Western Cape, Cape Town, Constantia Used - Good R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikerGreg ","Pinarello Dogma 651 Think2 Western Cape, Cape Town, Constantia Used - Good R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikerGreg ",NA,15,2,"2021-12-29 12:29:02","Western Cape","road bikes"
"80","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/522307/sworks-sl7",98,"SWORKS SL7",160000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SWORKS SL7 Front Derailleur Ultegra 8070 Rear Derailleur Ultegra 8070 Shifters Ultegra 8070 Crankset Ultegra 8070 Cassette Ultegra 8070 Chain Ultegra 8070 Brakes Ultegra 8070 Wheels Roval Rapide CLX32 Tyres SWORKS tubeless Stem SWORKS 100mm Handlebar SWORKS aerofly 2 Seatpost Sworks Saddle SWORKS power 143mm Pedals None",6,"NA for bikehub",NA,"SWORKS SL7 Gauteng, Johannesburg Used - Excellent R 160,000 Insure from R 268.64 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lance Chetty (4 Reviews) ","SWORKS SL7 Gauteng, Johannesburg Used - Excellent R 160,000 Insure from R 268.64 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lance Chetty (4 Reviews) ",NA,26,1,"2021-12-29 12:29:04","Gauteng","road bikes"
"81","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/522301/fuji-sportif-road-bike-for-sale",99,"Fuji Sportif road bike for sale",9500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Shifters Shimano Sora Crankset Shimano Sora 50/34 Cassette Shimano Sora 11/32 9 Speed Chain 9 speed Brakes Rim Wheels Vera Corsa Tyres Continental Gatorskin Stem Oval Handlebar Oval Seatpost Oval Saddle Oval Pedals Shimano SPD SL",8,"NA for bikehub",NA,"Fuji Sportif road bike for sale Gauteng, Sandton Used - Excellent R 9,500 Insure from R 15.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ewenca@msn.com ","Fuji Sportif road bike for sale Gauteng, Sandton Used - Excellent R 9,500 Insure from R 15.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ewenca@msn.com ",NA,4,1,"2021-12-29 12:29:05","Gauteng","road bikes"
"82","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/521694/java-feroce-3-carbon-disc",101,"Java Feroce 3 Carbon Disc",23500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset Victor Cassette 11sp Chain 11sp Brakes Shimano Wheels Aluminium Tyres Continental Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Road",9,"NA for bikehub",NA,"Java Feroce 3 Carbon Disc Gauteng, Kempton Park, Aston Manor Used - Excellent R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ","Java Feroce 3 Carbon Disc Gauteng, Kempton Park, Aston Manor Used - Excellent R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ",NA,214,25,"2021-12-29 12:29:07","Gauteng","road bikes"
"83","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/521694/java-feroce-3-carbon-disc",101,"Java Feroce 3 Carbon Disc",23500,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset Victor Cassette 11sp Chain 11sp Brakes Shimano Wheels Aluminium Tyres Continental Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Road",9,"NA for bikehub",NA,"Java Feroce 3 Carbon Disc Gauteng, Kempton Park, Aston Manor Used - Excellent R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ","Java Feroce 3 Carbon Disc Gauteng, Kempton Park, Aston Manor Used - Excellent R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ",NA,214,25,"2021-12-29 12:29:07","Gauteng","road bikes"
"84","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/518936/cannondale-supersix",102,"Cannondale Supersix",13500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette 10sp Chain 10sp Brakes Ultegra Wheels American classic Tyres Vredenstein Stem Aluminium Handlebar Aluminium Seatpost Ritchey Saddle New Pedals Plain",8,"NA for bikehub",NA,"Cannondale Supersix Gauteng, Kempton Park, Aston Manor Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ","Cannondale Supersix Gauteng, Kempton Park, Aston Manor Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ",NA,214,25,"2021-12-29 12:29:08","Gauteng","road bikes"
"85","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/518936/cannondale-supersix",102,"Cannondale Supersix",13500,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette 10sp Chain 10sp Brakes Ultegra Wheels American classic Tyres Vredenstein Stem Aluminium Handlebar Aluminium Seatpost Ritchey Saddle New Pedals Plain",8,"NA for bikehub",NA,"Cannondale Supersix Gauteng, Kempton Park, Aston Manor Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ","Cannondale Supersix Gauteng, Kempton Park, Aston Manor Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ",NA,214,25,"2021-12-29 12:29:08","Gauteng","road bikes"
"86","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518939/cannondale-trigger-lefty",103,"Cannondale Trigger Lefty",38500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Lefty Rear Shock Fox Front Derailleur Xt Rear Derailleur Xt Shifters Xt Crankset Sram Cassette 10sp Chain 10sp Brakes XT Wheels Mavic Tyres Vittoria Stem Plsin Handlebar Carbon Seatpost Dropper Saddle Wtb Pedals XT",8,"NA for bikehub",NA,"Cannondale Trigger Lefty Gauteng, Kempton Park, Aston Manor Used - Good R 38,500 Insure from R 64.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ","Cannondale Trigger Lefty Gauteng, Kempton Park, Aston Manor Used - Good R 38,500 Insure from R 64.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ",NA,214,25,"2021-12-29 12:29:09","Gauteng","dual suspension bikes"
"87","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518939/cannondale-trigger-lefty",103,"Cannondale Trigger Lefty",38500,"Dealer / business userInfo box: Frame Carbon Fork Lefty Rear Shock Fox Front Derailleur Xt Rear Derailleur Xt Shifters Xt Crankset Sram Cassette 10sp Chain 10sp Brakes XT Wheels Mavic Tyres Vittoria Stem Plsin Handlebar Carbon Seatpost Dropper Saddle Wtb Pedals XT",8,"NA for bikehub",NA,"Cannondale Trigger Lefty Gauteng, Kempton Park, Aston Manor Used - Good R 38,500 Insure from R 64.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ","Cannondale Trigger Lefty Gauteng, Kempton Park, Aston Manor Used - Good R 38,500 Insure from R 64.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ",NA,214,25,"2021-12-29 12:29:09","Gauteng","dual suspension bikes"
"88","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/506648/bianchi-oltre-xr-superleggera",106,"Bianchi Oltre XR SuperLeggera",34000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campy Record 2 carbon Rear Derailleur Campy Record 2 carbon Shifters Campy Record 2 carbon Crankset Campy Record 2 carbon Wheels Fulcrum Racing Quattro Carbon Stem ITM Handlebar Deda Superzero Carbon Saddle Bontrager Yatra Elite",5,"NA for bikehub",NA,"Bianchi Oltre XR SuperLeggera Gauteng, Boksburg Used - Excellent R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shadow7 (5 Reviews) ","Bianchi Oltre XR SuperLeggera Gauteng, Boksburg Used - Excellent R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shadow7 (5 Reviews) ",NA,17,1,"2021-12-29 12:29:13","Gauteng","road bikes"
"89","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/516400/swift-r830-full-carbon-rolling-chassis",107,"Swift R830 full carbon rolling chassis",7900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Wheels Shimano RS11",3,"NA for bikehub",NA,"Swift R830 full carbon rolling chassis Western Cape, Cape Town, Heathfield Used - Excellent R 7,900 Insure from R 13.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrTee (2 Reviews) ","Swift R830 full carbon rolling chassis Western Cape, Cape Town, Heathfield Used - Excellent R 7,900 Insure from R 13.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrTee (2 Reviews) ",NA,34,2,"2021-12-29 12:29:14","Western Cape","road bikes"
"90","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/516282/specialized-allez-elite",108,"Specialized Allez Elite",9000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Frame aluminium Fork Carbon Seat post Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain KMC new Wheels Fulcrem Racing 900 new Tyres Continental Gatorback 23C like new Stem Richey Handlebar Specialized Seatpost Carbon Saddle Fizik",6,"NA for bikehub",NA,"Specialized Allez Elite Gauteng, Kempton Park, Bonaero Park Used - Excellent R 9,000 Insure from R 15.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie32 (4 Reviews) ","Specialized Allez Elite Gauteng, Kempton Park, Bonaero Park Used - Excellent R 9,000 Insure from R 15.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie32 (4 Reviews) ",NA,18,1,"2021-12-29 12:29:15","Gauteng","road bikes"
"91","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/520393/momsen-sl629-racetech-series-carbon",112,"Momsen SL629 Racetech Series Carbon",13500,"Your payment is held securely until you receive the goods.Info box: Frame Momsen SL629 Racetech Series Carbon Fork Rockshox Recon Front Derailleur SRAM X7 Rear Derailleur SRAM X9 Shifters SRAM X9 Crankset SRAM Brakes Avid ELXR 1 Wheels SUNringlé Inferno 23 Disc 29"" Tyres Tubeless Stem Momsen Handlebar Momsen Seatpost Momsen",8,"NA for bikehub",NA,"Momsen SL629 Racetech Series Carbon Western Cape, Cape Town, Plumstead Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Weyers ","Momsen SL629 Racetech Series Carbon Western Cape, Cape Town, Plumstead Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Weyers ",NA,1,1,"2021-12-29 12:29:19","Western Cape","hardtail mountain bikes"
"92","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/522226/pinarello-f8",113,"Pinarello F8",90000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo super record Rear Derailleur Campagnolo super record Shifters Campagnolo super record Crankset Campagnolo super record Cassette Campagnolo super record Chain Campagnolo super record Brakes Campagnolo super record Wheels Enve carbon wheels with Chris King hubs Tyres Continental Stem Enve Handlebar Enve carbon Seatpost Pinarello carbon Saddle Pro Turnix Pedals None",7,"NA for bikehub",NA,"Pinarello F8 Western Cape, Cape Town Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: elfride ","Pinarello F8 Western Cape, Cape Town Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: elfride ",NA,1,1,"2021-12-29 12:29:20","Western Cape","road bikes"
"93","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/503832/argon-18-e119-tri",114,"Argon 18 E119 Tri +",83000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon 18 E119 -Monocoque Fork Front Derailleur Shimano Ultegra DI2 Rear Derailleur Shimano Ultegra DI2 Shifters Shimano Ultegra DI2 Crankset Shimano Ultegra 165MM Cassette Shimano Ultegra Brakes Rim Carbon Pads Wheels Token Wheel Set 90/50 Combo Carbon Tyres GP 5000s New (May) 2021 Replaced Stem Argon 18 E119 - HDS: Horizontal Dual System Handlebar Carbon Aero Handlebar - AHB 7600 Seatpost Argon 18 E119 - Carbon ASP 7600 Saddle Specialized - Body Geometry - Sitero Pedals Not Included",15,"NA for bikehub",NA,"Argon 18 E119 Tri + Gauteng, Midrand, Glen Austin Used - Excellent R 83,000 Insure from R 139.36 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeWhy11 (1 Review) ","Argon 18 E119 Tri + Gauteng, Midrand, Glen Austin Used - Excellent R 83,000 Insure from R 139.36 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeWhy11 (1 Review) ",NA,17,1,"2021-12-29 12:29:21","Gauteng","triathlon and time trial bikes"
"94","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/495105/lampre-merida-scultura-903-team",115,"Lampre merida scultura 903 team",8500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon fork and aluminum light weight fram Front Derailleur Shimano tiagra Rear Derailleur Shimano tiagra Shifters Shimano tiagra Crankset Tiagra Cassette Shimano Chain Shiman9 Brakes Merida Wheels Alexrims Tyres CST czar Stem FSA merida pro 120m Handlebar Merida comp Seatpost Carbon merida comp Saddle Merida Pedals Not included",12,"NA for bikehub",NA,"Lampre merida scultura 903 team Gauteng, Johannesburg, Montgomery Park Used - Good R 8,500 Insure from R 14.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hamzah.A ","Lampre merida scultura 903 team Gauteng, Johannesburg, Montgomery Park Used - Good R 8,500 Insure from R 14.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hamzah.A ",NA,4,1,"2021-12-29 12:29:22","Gauteng","road bikes"
"95","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/522277/specialized-epic-expert-carbon",117,"Specialized Epic Expert Carbon",65000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized FACT 11m, XC Geometry, Rider-First Engineered™, threaded BB, 12x148mm rear spacing, internal cable routing, 100mm of travel Fork Fully serviced RockShox SID Brain 29, Solo Air, Bottom-adjust Brain Fade, 15x110mm Maxle® Stealth thru-axle, 42mm offset, 100mm of travel Rear Shock Fully serviced Custom RockShox Micro Brain shock w/ Spike Valve, AUTOSAG, 51x257mm Front Derailleur N/A Rear Derailleur SRAM GX Eagle, 12-speed Shifters SRAM GX Eagle, trigger, 12-speed Crankset Truvativ STYLO, DUB Cassette SRAM GX Eagle, 12-speed, 10-50t Chain New SRAM GX Eagle, 12-speed Brakes SRAM Level TL, hydraulic disc Wheels Roval Control Carbon, 25mm internal width, tubeless-ready Tyres New set Stem Specialized XC, 3D-forged alloy, 4-bolt, 6-degree rise Handlebar Specialized Alloy Minirise, 10mm rise, 750mm, 31.8mm clamp Seatpost Alloy, single-bolt, 30.9mm Saddle Body Geometry Phenom Comp, hollow Cr-Mo rails, 143mm Pedals Shimano",1,"NA for bikehub",NA,"Specialized Epic Expert Carbon Western Cape, Somerset West, Erinvale Golf Estate Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Grant1 ","Specialized Epic Expert Carbon Western Cape, Somerset West, Erinvale Golf Estate Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Grant1 ",NA,11,1,"2021-12-29 12:29:25","Western Cape","dual suspension bikes"
"96","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/522258/29er-avalanche",124,"29er Avalanche",5500,"Your payment is held securely until you receive the goods.Info box: Frame Avalanche 29er xxix Fork Sr suntour xct Front Derailleur Shimano Altus Rear Derailleur Shimano Acera Shifters Shimano Acera Crankset Sr suntour Cassette Sunrace 8spd Chain Z Brakes Disc brakes Wheels Avalanche 29er Tyres Vittoria barzo 29x2.25 tyres Stem Avalanche Handlebar 750mm Saddle Ryder Pedals Shimano Malaysia cleats pedals",4,"NA for bikehub",NA,"29er Avalanche Western Cape, Bellville, Groenvallei Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bertus Meiring ","29er Avalanche Western Cape, Bellville, Groenvallei Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bertus Meiring ",NA,8,1,"2021-12-29 12:29:32","Western Cape","hardtail mountain bikes"
