"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"137","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/silverback-stride-deluxe-mountain-bike/10012045663511012847396909",137,"Silverback Stride Deluxe Mountain Bike",10700,"The Silverback Stride Deluxe is a super fun bike and is truly confidence inspiring. Bike is in excellent condition, was brought in 2021 new. Bike has just been for a wash, lube and sealant top up. Spent 3K on the bike-New Tires and servicing . Stayed on top of maintenance, servicing on a regular basis. Contact me if you have any questionsSR Suntour Air Fork (100mm)Aluminium Frame 29er wheels (tubeless)Shimano drivetrain Tektro brakes Maxxis tires(basically brand new)",6,32,"2023-04-23 12:13:21.090497","Nathan Lock","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:13:21.152644","Western Cape"
"138","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/mountain-bike-brand-new/10012045576941010445213309",138,"Mountain bike Brand New",NA,"Funky monkey bike with extra chunky tires

Three speed shimano racing 

Disc brakes front and back

2 left in stock 

Black and blue 

Orange and black

Kick stand

R4999",6,47,"2023-04-23 12:13:21.680717","Mehmood","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-04-26 12:13:21.74162","KwaZulu-Natal"
"139","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/krugersdorp/scott-spark-950-xl/10012045562561012900487809",139,"Scott Spark 950 (XL)",26000,"XL Aluminum Frame

120mm Front Fox 32
120mm Rear Fox Elite

Xt Derailor (Brand new) 
1x11 Drive Train

Lockouts include

2,35 rear tire
2.40 front tire",4,28,"2023-04-23 12:13:22.142857","Thor Wrecker","Krugersdorp, West Rand, Gauteng",NA,NA,NA,"2023-04-26 12:13:22.204276","Gauteng"
"140","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/bicycle-off-road/1005414919970910195915309",140,"Bicycle Off Road",5500,"Du Toit mountain bicycle with Shimano 105 mixed groupset and all shown in photos. Number 0111050 stamped below main crank. All in perfect working order. Bicycle hand built by Francois du Toit. No I don’t accept any other payment options than EFT or cash on collection.",7,4549,"2020-04-25 18:13:22.719937","Derek Goldie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:13:22.787463","Western Cape"
"141","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/ebike-scott-strike-910/10012045419371010895540809",141,"Ebike Scott Strike 910",102000,"Ebike
Scott Strike 910
Medium
2022 Model
262km",10,38,"2023-04-23 12:13:23.356763","Elise Denton","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:13:23.427181","Western Cape"
"142","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/morningside/bra-+-ad-posted-by-gumtree-user/10012045341861010133178309",142,"Bra - Ad posted by Gumtree User",3750,"Brand new adult bicycles for sale 26 inches Foldable Front and back disc brakes Front and back shocksAvailable in orange and blueCall or WhatsApp on 0833844249",6,41,"2023-04-23 12:13:24.068807","","Morningside, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-04-26 12:13:24.125236","KwaZulu-Natal"
"143","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/large-29er-giant-anthem-pro/10011694265701010005439609",143,"Large 29er Giant Anthem Pro",26999,"Size Large 
12 speed SRAM  eagle parts
stans Crest Rims with neo hubs
Tubeless Conversion with tubeless Tyres 

Reba fork with lockout 
fox rear shock

New Sram LEVEL Brakes ",9,558,"2022-12-25 18:13:24.55898","Coswell Arnold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:13:24.631523","Western Cape"
"144","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/schwinn-mesa-adult-mountain-bike/10011979691551013057975509",144,"Schwinn mesa adult mountain bike",2000,"Schwinn mesa adult mountain bike got disk brakes and adjust shock contact 0768089343 jan",4,191,"2023-03-27 01:43:24.993028","Silvia Bezuidenhout ","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2023-04-26 12:13:25.068329","Gauteng"
"145","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/specialized-stumpjumper-29er/10012045221981011183640509",145,"Specialized StumpJumper 29er",28000,"2016 Carbon Stumpjumper for sale
29er
Frame: medium
Shimano XT brakes
Sram csixx 1x11 
Chainring, chain and cassette basically new
Dropper post
Rockshox pike 150mm front suspension 
Fox rear shock 
Maxis front and rear tyres 
29x2.4 rear
29x2.5 front",5,41,"2023-04-23 12:13:25.707516","Jaret","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:13:25.778793","Western Cape"
"146","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/axus-mtb-small/10012045201871012690522209",146,"Axus MTB Small",2000,"Axus MTB Small (16) 
TX30 tyres
Very good condition
Recenty serviced
Selling to buy new bike",7,34,"2023-04-23 12:13:26.511735","Estee Du Toit","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-04-26 12:13:26.578631","Gauteng"
"147","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/raleigh-rock-10-bicycle/10012044616821013120320109",147,"Raleigh rock 10 bicycle",1500,"Raleigh rock 10 bicycle. Blue. Pretty decent condition.",4,36,"2023-04-23 12:13:26.960148","Izel","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2023-04-26 12:13:27.025512","Gauteng"
"148","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/giant-aluxx-sl-fluidform/10012045075471010936142409",148,"Giant Aluxx SL Fluidform",7200,"Giant Aluxx SL Fluidform
Bike is in good condition always looked after and maintained.

- 29er
- Size Large
- Sram x7 Gear shifter
- Sram X9 derailleur
- Giant Romero saddle
- Spank Spike handle bars

Bike in over all good condition, well looked after.

Reason for selling: I have upgraded

For more information please contact me on watsapp 082 849 2740",9,62,"2023-04-23 12:13:27.57992","garethcarrick46.","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:13:27.643791","Western Cape"
"149","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/giant-reign-e-43-pro2/10012045068911010936142409",149,"Giant Reign E+ Pro2",70000,"Giant reign E+2 Pro E- mountain bike.

Selling on behalf of my father.

Great bike and in excellent condition, never used as a mountain bike and always ridden on Tar.

Specs:
- model- 2020 reign E+2 Pro
- year- 2020
- size- large
- motor- 80Nm
- battery- 500w
- fox front and rear shocks
- dropper seat post
- battery range extender 250W
- hope pro 4 rear hub
- Dt Swiss HX 531 rear hoop


What comes with :
- Owner/user manual
- diagnostic and software plug
- charger
- battery extender charger adaptor
- other Giant accessories

First Owner 

For more information please watsapp me on 082 849 2740",12,49,"2023-04-23 12:13:28.118124","garethcarrick46.","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:13:28.183263","Western Cape"
"150","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/uthungulu-richards-bay/giant-29-34-mountain-bike/10012044840221010009881409",150,"Giant 29"" Mountain Bike",7000,"Giant 29' Revel Mountain Bike,New Condition.",6,38,"2023-04-23 12:13:28.627362","Dave Appel","Uthungulu/Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2023-04-26 12:13:28.685785","KwaZulu-Natal"
"151","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/uthungulu-richards-bay/silverback-26-34-mountain-bike/10012044834421010009881409",151,"Silverback 26"" Mountain Bike",2500,"Silverback 26"",Helmet,New Condition.",4,32,"2023-04-23 12:13:29.576395","Dave Appel","Uthungulu/Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2023-04-26 12:13:29.639868","KwaZulu-Natal"
"152","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/tableview/e+-bike/10012044788371010078111809",152,"E- Bike",87500,"Giant Trance E Pro 3 XL, in excellent condition, only used for 545 km. Comes with E-Bike charge stand.",8,29,"2023-04-23 12:13:30.128264","Kay Petersen","Tableview, West Coast, Western Cape",NA,NA,NA,"2023-04-26 12:13:30.227936","Western Cape"
"153","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/paarl/scott-scale-for-sale/10012044751621010953586109",153,"Scott Scale for Sale",15000,"Scott Scale 970 size Large.Bike is in a perfectly good condition, other than a cosmetic mark or two. Done little over 1000km. Been serviced and well maintained. Perfect blend of XC and Marathon riding and even suitable for the trails. Pedals are included.Reason for selling: Upgraded to a dual suspension bike.Feel free to contact me via Whatsapp: 072 090 7997",10,59,"2023-04-23 12:13:30.827645","MJ Swart","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-04-26 12:13:30.892295","Western Cape"
"154","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/ktm-scarp-293-22-ltd-dual-suspension-mtb/10012044460841010181113909",154,"KTM Scarp 293 22 LTD dual suspension MTB",28000,"KTM mountain bike in Excellent Condition Recently service Specifications:Frame293 Scarp AluminiumForkRock Shox 100mm TravelRear ShockRock Shox 165 x 38Front DerailleurShimano SLXRear DerailleurShimano SLX DYNA_SYS ||ShiftersShimano SLXCranksetShimano SLX DYNA-SYS || - 36 -28CassetteShimano 11 SpeedBrakesShimano SLXWheelsMavic XC 421Tyres29"" Tubeless FASTRAK & MAXXISStemKTM AluminiumHandlebarKTM AluminiumSeatpostKTM AluminiumSaddleKTM Selle ItaliaPedalsNot included",8,39,"2023-04-22 12:13:31.298792","Peter du Plooy","Boksburg, East Rand, Gauteng",NA,NA,NA,"2023-04-26 12:13:31.363628","Gauteng"
"155","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/paarl/cavalier-everest-7+speed-mountain-bike/10012044368431010369937809",155,"Cavalier Everest 7-speed Mountain bike",3000,"Brand new, was won in a competiton 1.5 months ago. 

Priced at R4000 in the shop, price is slightly negotiable.

WhatsApp @ 076 926 9596",2,43,"2023-04-22 12:13:31.866669","Heinricht Ryan Mark Muller","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-04-26 12:13:31.938218","Western Cape"
"156","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/bryanston/titan-racing-mountain-bike/10012044318811010190852809",156,"Titan Racing Mountain Bike",8500,"Bicycle is practically brand new and has barely been used. Comes with a few accessories that are all brand new.",1,43,"2023-04-22 12:13:32.464677","Kyle Wood","Bryanston, Johannesburg, Gauteng",NA,NA,NA,"2023-04-26 12:13:32.524665","Gauteng"
"157","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/pinetown/titan-hades-24-9r-boys-mountain-bike-excellent-condition/10011780787811012458184009",157,"TITAN HADES 24 9R BOYS MOUNTAIN BIKE **EXCELLENT CONDITION**",4500,"Excelent Condition



 
  
  
Frame

  
  
  KIDS 6061 HYDROFORMED ALLOY DISC 24″ 9R BOYS

  
 
 
  
  Speed

  
  
  21-SPEED

  
 
 
  
  Size

  
  
  26″x13.5″

  
 
 
  
  Fork

  
  
  SR SF13-M3030 26″ PM-DISC

  
 
 
  
  Rear Shock

  
  
  NIL

  
 
 
  
  Headset

  
  
  NECO PLAIN BLACK

  
 
 
  
  Rear derailleur

  
  
  SHIMANO TOURNEY TX

  
 
 
  
  Front derailleur

  
  
  SHIMANO TZ-30

  
 
 
  
  Shifters

  
  
  SHIMANO SL-RS36

  
 
 
  
  Brakes

  
  
  SHIMANO TEKTRO DISC

  
 
 
  
  Crankset

  
  
  PROWHEEL TRC 42/34/24T 160MM MATT BLACK

  
 
 
  
  BB set

  
  
  CH-46

  
 
 
  
  Handlebar

  
  
  TITAN KID FLAT BAR

  
 
 
  
  Handlebar Stem

  
  
  TITAN KID

  
 
 
  
  Seatpost

  
  
  TITAN TRC 27.2MM

  
 
 
  
  Saddle

  
  
  HADES

  
 
 
  
  Wheelset

  
  
  ALLOY BLACK / DOUBLE WALL

  
 
 
  
  Chain

  
  
  KMC Z50

  
 
 
  
  Cassette

  
  
  SHIMANO TZ21 14-28T

  
 
 
  
  Tyres

  
  
  TITAN SPORT 26″X1.95 TYRES

  
 

Call or Whatsapp Albert on Cell. 0826919619
R 4600 onco
",2,264,"2023-01-25 04:43:33.071107","Albert Du Preez","Pinetown, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-04-26 12:13:33.14187","KwaZulu-Natal"
"158","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/kimberley/bergfiets-+-ad-posted-by-sakkie-gerber/10012043990881010045324609",158,"Bergfiets - Ad posted by sakkie gerber",7500,"Mirida bergfiets carbon fibre black edition.",12,40,"2023-04-22 12:13:33.806782","sakkie gerber","Kimberley, Northern Cape, Northern Cape",NA,NA,NA,"2023-04-26 12:13:33.867368","Northern Cape, Northern Cape"
"159","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/avalanche-mountain-bike/10012043826951013120022909",159,"Avalanche mountain bike",11000,"Black Avalanche mountain bike hardly used brand new with light computer and carry bag",3,64,"2023-04-22 12:13:34.321286","Johnny","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-04-26 12:13:34.389425","KwaZulu-Natal"
"160","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/randpark-ridge/raleigh-eclipse-29-34-mtb/10012043730631013073431809",160,"Raleigh Eclipse 29"" MTB",2500,"Raleigh 29"" Eclipse MTBRear derailleur needs replacement. Otherwise bike is brand new.Ridden once, hit derailleur on a rock and it bent.Raleigh Bike Computer included. Worth R499Gel saddle cover included. Worth R229Bottle holder and pump included. Worth R150Please Whatsapp for more info",4,43,"2023-04-22 12:13:34.994036","Tlotlo Maimane","Randpark Ridge, Johannesburg, Gauteng",NA,NA,NA,"2023-04-26 12:13:35.062638","Gauteng"
"161","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/despatch/echo-trials-bicycle/10012043431701012428099309",161,"Echo Trials Bicycle",8000,"Echo Trials Bicycle. Immaculate condition.
Hardly used. R8000 onco",8,46,"2023-04-22 12:13:35.582227","Dean York","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-04-26 12:13:35.653248","Eastern Cape, Eastern Cape"
"162","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/electric-wheelchair-bike/10012043418591011281884109",162,"Electric wheelchair bike",15000,"Electric bike to wheelchair 60km on clock brand new unused",1,36,"2023-04-22 12:13:36.200118","Iqbal Naroth","City Centre, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-04-26 12:13:36.270684","KwaZulu-Natal"
"163","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/newlands/3-bicycle-compact-car-carrier/10012043165921011445131509",163,"3 BICYCLE COMPACT CAR CARRIER",450,"BRAND NEW IN THE BOXFITS ONTO ANY TOWBARHOLDS 3 BICYCLESFOLDS FOR EASY STORAGE",NA,22,"2023-04-22 12:13:36.896679","Yusuf Ismail","Newlands, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-04-26 12:13:36.956736","KwaZulu-Natal"
"164","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/mongoose-canaan-team-edition-full-suspension-mountain-bike/10012043058791011332140009",164,"Mongoose Canaan Team Edition full suspension mountain bike",3500,"Mongoose Canaan Team edition mountain bike, 26"" wheels, tubeless conversion, spd clip in pedals, size medium.",5,60,"2023-04-22 12:13:37.384194","Clynt Lund","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-04-26 12:13:37.446725","KwaZulu-Natal"
"165","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/specialized-stumpjumper-hard-tail-mountain-bike/10012043061331011332140009",165,"Specialized Stumpjumper Hard Tail Mountain Bike",6500,"Specialized Stumpjumper hardtail mountain bike, size medium, 29"" wheels, good condition, with SPD clip in pedals.",7,58,"2023-04-22 12:13:38.039747","Clynt Lund","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-04-26 12:13:38.098678","KwaZulu-Natal"
"166","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/mountain-bike-mongoose/10012043030611011385592209",166,"Mountain bike Mongoose",5900,"New Mongoose mountain bike with hydraulic brake system for sale. Whatsapp me 0760700605",2,31,"2023-04-22 12:13:38.649222","Lee","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-04-26 12:13:38.71327","KwaZulu-Natal"
"167","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/constantia/mtb-mongoose-teocali-super/10012042746351010401204109",167,"MTB Mongoose Teocali super",3500,"Light weight Performance Bike .Top notch Components .SRAM Hydraulic Braking system & gearing system front Rock shox air system with remote lockout Maxxis tyres Truvativ Performance Grankset bargain",4,63,"2023-04-21 12:13:39.117227","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:13:39.179288","Western Cape"
"168","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/electric-bicycle-1000w-fast/10012042750011010010236509",168,"Electric Bicycle 1000w Fast",22000,"Scott medium or so powerful electric bicycle. It has a chilled squirrel 48v 10000mAh battery pack. The bike has done nearly 3000km. It can go around 50km/h and it can easily get to work (22km on one charge). I was carful to cool the battery down before charging. comes with a charger.   I will take off the spring seat post, unless you really want it. (I will put the original back on). ",5,64,"2023-04-21 12:13:39.706479","Michael Woodward","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2023-04-26 12:13:39.771976","Western Cape"
"169","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/giant-talon-medium-frame-e+bike-for-sale/10012042714701010202750909",169,"Giant Talon Medium Frame E-Bike for sale",27000,"2021 Giant Talon E+ Ebike for sale. Very good condition. Selling as we are getting new ebikes. Upgarded bike to tubeless tires when I bought it new. Great for town and trail riding. Very good battery life.",3,83,"2023-04-21 12:13:40.36209","Raino","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2023-04-26 12:13:40.426606","Western Cape"
"170","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/other/26-inch-26-speeds-foldable-and-comfortable-mountain-bike-red-black/10012042687341013110283609",170,"26 Inch 26 Speeds Foldable and Comfortable Mountain Bike (Red, Black)",2700,"According to the instructions, adjust the transmission,
brakes, and seat to the proper height. Keep in mind that the handlebar height
is set. Dual Suspension Frame - Folding bike has a dual suspension mountain bike
frame made of high carbon steel. With 21-speed gears, you may rapidly choose
the right gear for any terrain by quickly gliding your fingertips through the
gears. Excellent Braking System with Quick Releases and Front and Rear Disc
Brakes. The cyclist is kept safe even when traveling at high speeds and on
slick terrain thanks to the front and rear disc brakes.

Features:
- Frame: Carbon Steel Frame
- Fork: Adjustable steel fork
- Brake: Disk brake
- Tire: 26x1.95
- Cassette: Positioning Cassette
- Crank: Alloy crank
- Pedal: Common Pedal
- Saddle: Comfortable saddle
- Handle Bar: Flat Handlebar
- Wheelset: 26 inches 6 blade Alloy wheelFirst come, first serve.Payment reflected in the bank account will secure item in sale.Item can be viewed at our premises: Corner of Carbon and Ebrahim Road, Cape Town, South Africa",9,86,"2023-04-21 12:13:40.81734","SALVAGE CO","Other, Cape Town, Western Cape",NA,NA,NA,"2023-04-26 12:13:40.901688","Western Cape"
"171","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/silverback-sido-1/10012042654561013039371709",171,"Silverback Sido 1",15500,"Silverback Sido 1Alloy frame size mediumShimano XT and SLX componentsFOX 32 Performance front shock air 100mmFOX Float rear shock air 100mmCrest Alloy WheelsetMaxxis Rekon Race tubeless tyres",4,57,"2023-04-21 12:13:41.289575","sean","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:13:41.365092","Western Cape"
"172","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/specialized-rockhopper/10012042584641013039371709",172,"Specialized Rockhopper",8250,"Specialized RockhopperAlloy frame size largeShimano componentsShimano hydraulic disc brakesSuntour front shock",7,53,"2023-04-21 12:13:41.941009","sean","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:13:42.019424","Western Cape"
"173","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/raleigh-mtb/10012042574651012905925209",173,"Raleigh MTB",4000,"Raleigh 17"" MTB, New condition plus accessories.",1,59,"2023-04-21 12:13:42.407838","Rowan","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-04-26 12:13:42.471274","Gauteng"
"174","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/trek-top-fuel-ex8/10012042450141013039371709",174,"TREK Top Fuel EX8",65500,"TREK Top Fuel EX8Alpha Platinum Aluminum frame with Knock Block and internal routingShimano XT M8100, 10-51 12 spdShimano hydraulic disc, MT4100 lever, MT420 4-piston calliperFox Rhythm 34, Float EVOL 140mm - frontFox Performance Float EVOL 130mm - rearBontrager Line Comp 30 wheelsetBontrager Team XR4 Team Issue Tubeless tyresBontrager Line Dropper 150mm PostExcellent one owner with very low kilometers done",8,38,"2023-04-21 12:13:42.973787","sean","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:13:43.039585","Western Cape"
"175","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/north-riding/giant-revel-mountain-bike/10012042245271010065959909",175,"Giant Revel Mountain Bike",6500,"Giant Revel(29er) Mountain Bike is superb condition. Front and rear safety lights,gel comfort saddle, stand and light weight pump.Tyres with 90% on them.",7,57,"2023-04-21 12:13:43.569092","phumelele.ntanga","North Riding, Johannesburg, Gauteng",NA,NA,NA,"2023-04-26 12:13:43.64372","Gauteng"
"176","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/gielang-mountain-bike/10012042059541010097188809",176,"Gielang Mountain Bike",2500,"Gielang Mountain BikeWill swap to value for items such as TVs, laptops, phones, tablets, pc, consoles, mountain bikes, scooters, offroad, hobby stuff, drones, smartwatches, sound, cameras, etc.",1,36,"2023-04-21 12:13:44.174506","SWAPitOUT Sales","Edenvale, East Rand, Gauteng",NA,NA,NA,"2023-04-26 12:13:44.238251","Gauteng"
"177","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/galaxy-mountain-bike/10012042047481010097188809",177,"Galaxy Mountain Bike",3500,"Galaxy Mountain BikeGood condition. Will swap to value for items such as TVs, laptops, phones, tablets, pc, consoles, mountain bikes, scooters, offroad, hobby stuff, drones, smartwatches, sound, cameras, etc.",1,34,"2023-04-21 12:13:44.833323","SWAPitOUT Sales","Edenvale, East Rand, Gauteng",NA,NA,NA,"2023-04-26 12:13:44.892718","Gauteng"
"178","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/giant-e+bike-battery-charger/10011718556021010011275509",178,"GIANT e-bike Battery Charger",750,"If you see this add, it's still available.  GIANT e-bike battery charger helps charge your e-bike with ease
Small and lightweight, easy to carry
Charge your EnergyPak on / off the bike
If you see this add it is still available 
Collect in Helderkruin 
Can courier at additional R175
New as bike was stolen before I could use it",3,277,"2022-12-25 18:13:45.507543","Sindi Heath","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2023-04-26 12:13:45.568371","Gauteng"
"179","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/bellville/14-avalanche-storm-+-pink-bike/10012041570771010250509309",179,"14” Avalanche Storm - Pink Bike",1000,"Bike for a little girl in pink - side weals if you need. Bike in very good condition. 
Avalanche Storm 14”",6,26,"2023-04-21 12:13:46.084756","Mrs. L VDW","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:13:46.147076","Western Cape"
"180","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/constantia/mtb-mongoose-teocali-super/10012041426131010401204109",180,"MTB Mongoose Teocali Super",3500,"Quality performance Bike. Built light & strong. Alliminum frame Top notch Components SRAM Hydraulic Braking system SRAM Gearing system . Front Shocks Rock shox with remote lock system Full suspension with lockout system Not a new bike so don't exspect at this price but pritty cabable at whatever get thrown at it perfect for trail & downhill riding.bargain first come basis thanks",4,43,"2023-04-21 12:13:46.6044","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:13:46.667317","Western Cape"
