"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"42","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/496314/trek-domane-sl-2017-size-58",61,"Trek Domane SL 2017 size 58",22500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 6800 Rear Derailleur Shimano 6800 Shifters Shimano 6800 STI Crankset Shimano 6800 50/34 Cassette Shimano 6800 11-32 Chain Shimano 6800 HG Brakes shimano 6800 rim Wheels Bontrager clincher Tyres Continental GP Stem Bontrager alloy Handlebar Bontrager alloy Seatpost Bontrager mast Saddle Bontrager Pedals Shimano",NA,"NA for bikehub",NA,"Trek Domane SL 2017 size 58 Western Cape, Cape Town, Kreupelbosch used R 22,500 Insure from R 37.78 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jchrobok ","Trek Domane SL 2017 size 58 Western Cape, Cape Town, Kreupelbosch used R 22,500 Insure from R 37.78 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jchrobok ",NA,1,1,"2021-09-02 12:22:06","Western Cape","road bikes"
"43","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/496312/trek-marlin-7-29er-large",62,"Trek Marlin 7 29er Large",10000,"Your payment is held securely until you receive the goods.Info box: Frame Trek Alpha silwer aluminum Fork Rockshox Front Derailleur None Rear Derailleur Shimano SLX 11 speed Shifters Shimano SLX 11 speed Crankset Shimano SLX 32T Cassette Shimano 11-46 Chain Shimano Brakes Tectro Hydraulic disc brakes Wheels Bontrager Tyres Maxxis Ardent Tubeless Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager",7,"NA for bikehub",NA,"Trek Marlin 7 29er Large Western Cape, Worcester, Worcester Central used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Werner Rall ","Trek Marlin 7 29er Large Western Cape, Worcester, Worcester Central used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Werner Rall ",NA,7,3,"2021-09-02 12:22:07","Western Cape","hardtail mountain bikes"
"44","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/496296/silverback-splash-sx",63,"Silverback Splash SX",15000,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Splash Fork Rockshox Front Derailleur N/A Rear Derailleur Sram SX 12 Speed Shifters Sram SX 12 Speed Crankset Sram SX Cassette Sram SX Chain Sram Brakes Shimano Hydraulic Wheels 29 Tyres 29 Pedals N/A",5,"NA for bikehub",NA,"Silverback Splash SX Mpumalanga, Nelspruit used R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Blinkp (24 Reviews) ","Silverback Splash SX Mpumalanga, Nelspruit used R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Blinkp (24 Reviews) ",NA,244,5,"2021-09-02 12:22:09","Mpumalanga","hardtail mountain bikes"
"45","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496293/momsen-vipa-trail",64,"Momsen vipa trail",35000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rockshox Rear Shock Fox float Front Derailleur N/a Rear Derailleur Xt Shifters Xt Crankset Xtr Cassette Xt Chain Xt Brakes Shimano 500 Wheels Alex rims Tyres Vittoria Stem Ritchey Handlebar Momsen Seatpost Momsen Saddle Momsen Pedals Xt",3,"NA for bikehub",NA,"Momsen vipa trail Gauteng, Johannesburg, Greenside used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ShaheenBhyat ","Momsen vipa trail Gauteng, Johannesburg, Greenside used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ShaheenBhyat ",NA,6,1,"2021-09-02 12:22:10","Gauteng","dual suspension bikes"
"46","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/496282/blue-transition-tr-500-dh-bike2017",66,"BLUE Transition TR 500 DH bike(2017)",40000,"Your payment is held securely until you receive the goods.Info box: Frame Transition TR 500 Fork Rock shot boxxers World Cup Rear Shock Rock shox vivid R2C Front Derailleur N/A Rear Derailleur SRAM XO1 Shifters SRAM XO1 Crankset Shimano Cassette SRAM XO1 7 Speed Chain ~~~ Brakes SRAM Code Wheels Flow EX Tyres Maxxis Stem Joystick 31.8mm Handlebar Joystick analog Seatpost ~~~ Saddle Joystick binary LT Pedals Red metal deity",10,"NA for bikehub",NA,"BLUE Transition TR 500 DH bike(2017) Gauteng, Johannesburg used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SharkFX ","BLUE Transition TR 500 DH bike(2017) Gauteng, Johannesburg used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SharkFX ",NA,1,1,"2021-09-02 12:22:11","Gauteng","downhill mountain bikes"
"47","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/493773/pinarello-f12-disc",67,"Pinarello F12 Disc",150000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello Dogma F12 Front Derailleur Shimano Dura-Ace Di2 Rear Derailleur Shimano Dura-Ace Di2 Shifters Shimano Dura-Ace Di2 Crankset Shimano Dura-Ace 50/34 Cassette Shimano Dura-Ace Chain Shimano Dura Ace Brakes Shimano Dure Ace Wheels ZAGON C60D Tyres Continental Stem Most Talon Ultra Handlebar Most Talon Ultra Seatpost Pinarello Saddle Scicon ergo power Pedals Shimano Dura Ace",12,"NA for bikehub",NA,"Pinarello F12 Disc North West, Rustenburg used R 150,000 Insure from R 251.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ","Pinarello F12 Disc North West, Rustenburg used R 150,000 Insure from R 251.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ",NA,2,2,"2021-09-02 12:22:12","North West","road bikes"
"48","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/495791/2016-specialized-carbon-ruby-sport-51cm",68,"2016 Specialized Carbon Ruby Sport 51cm",16500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized FACT 9r carbon, FACT construction, Women's Endurance Geometry, women's layup, Zertz, OSBB Front Derailleur Shimano 105, 11-speed Rear Derailleur Shimano 105, 11-speed, long cage Shifters Shimano 105 STI, 11-speed Crankset FSA Gossamer Pro, BB30, 50/34T Cassette Shimano 105, 11-speed, 11-32t Chain Shimano 105, 11-speed Brakes AXIS 1.0 Wheels AXIS 2.0 Tyres Specialized Espoir Elite, 60TPI, folding bead, double BlackBelt protection, 700x25mm Stem Specialized Comp Multi, 3D forged alloy, 4-bolt, 12-degree rise Handlebar Specialized Women's Comp, shallow drop, alloy, 123mm drop, 75mm reach Seatpost Specialized CG-R, FACT carbon, single bolt, 27.2mm Saddle Body Geometry Women's Lithia Comp Gel, hollow Cr-Mo rails, 155mm Pedals NA",6,"NA for bikehub",NA,"2016 Specialized Carbon Ruby Sport 51cm Western Cape, Cape Town used R 16,500 Insure from R 27.7 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJY1207 (1 Review) ","2016 Specialized Carbon Ruby Sport 51cm Western Cape, Cape Town used R 16,500 Insure from R 27.7 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJY1207 (1 Review) ",NA,10,1,"2021-09-02 12:22:14","Western Cape","road bikes"
"49","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/492054/cannondale-f29-medium",69,"Cannondale F29 Medium",15000,"Dealer / business userInfo box: Frame Cannondale F29 Fork PBR 90 Lefty Front Derailleur Sram X7 2 x 10 Rear Derailleur Sram X9 Shifters Sram X7 Crankset Sram BB30 Cassette Sram 10 Speed Chain Sram PC 1051 Brakes Magura Wheels ZTR Rapid 29er Tyres Maxxis Crossmark Lust Stem OPI Handlebar Cannondale C2 Seatpost Cannondale C2 Saddle Prologq Nagq Evo X8 Pedals Shimano",6,"NA for bikehub",NA,"Cannondale F29 Medium Northern Cape, Upington, Blydeville used R 15,000 Insure from R 25.19 Message Seller Phone Number Sold by: Niklaas Badenhorst Dealer / business user ","Cannondale F29 Medium Northern Cape, Upington, Blydeville used R 15,000 Insure from R 25.19 Message Seller Phone Number Sold by: Niklaas Badenhorst Dealer / business user ",NA,1,1,"2021-09-02 12:22:15","Northern Cape","hardtail mountain bikes"
"50","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495124/2019-yeti-sb100-travel-extended-to-115",70,"2019 Yeti SB100 (travel extended to 115)",65000,"Your payment is held securely until you receive the goods.Info box: Frame 2019 Yeti SB100 - 115mm travel Fork Ohlins RXF 34 - 130mm Rear Shock Fox Flat EVOL Rear Derailleur Box Prime 1 - 11 speed Shifters Box Prime 1 - 11 speed Crankset Hope Evo 175mm - 32t Cassette Box Prime 1 - 11-50t Chain KMC Brakes Hope Tech 3 Wheels Zero 2 carbon - 30mm internal Tyres Maxxis Ardent Skinwall - 29x2.4 Stem Renthal 35mm Handlebar Renthal Carbon - 780mm Seatpost Lyne XL 150mm dropper Saddle Fabric Scoop Pedals NOT INCLUDED",17,"NA for bikehub",NA,"2019 Yeti SB100 (travel extended to 115) Western Cape, Milnerton, Milnerton Central used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (104 Reviews) ","2019 Yeti SB100 (travel extended to 115) Western Cape, Milnerton, Milnerton Central used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (104 Reviews) ",NA,139,2,"2021-09-02 12:22:16","Western Cape","dual suspension bikes"
"51","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496276/2016-scott-spark-930",73,"2016 Scott Spark 930",25000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox Rear Shock Fox Front Derailleur SLX Rear Derailleur XT Shifters SLX Crankset SLX Cassette XT Chain XT Brakes SLX Wheels Syncros Tyres Vittoria Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros Pedals Excluded",4,"NA for bikehub",NA,"2016 Scott Spark 930 Gauteng, Centurion, Midlands Estate used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jneave ","2016 Scott Spark 930 Gauteng, Centurion, Midlands Estate used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jneave ",NA,4,1,"2021-09-02 12:22:19","Gauteng","dual suspension bikes"
"52","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/496272/apex-a900-29er-medium",74,"Apex A900 29er Medium",4000,"Your payment is held securely until you receive the goods.Info box: Frame LIGHTWEIGHT ALLOY FRAM Fork 29” Front Derailleur SHIMANO FD-TZ500 Rear Derailleur SHIMANO - RD-TZ500 Shifters SHIMANO- EF500 - 7SPD Crankset 24/34/42T - 175MM Cassette 14 - 28T - 7SPD Brakes MECHANICAL, W/ALLOY 160 ROTOR Wheels W/ALLOY 160 ROTOR RIM ALLOY DOUBLE WALL Tyres CST JACK RABBIT 29 X 2.1 - 27TPI Saddle APEX SPORT",5,"NA for bikehub",NA,"Apex A900 29er Medium Gauteng, Johannesburg, Emmarentia used R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sahl97 ","Apex A900 29er Medium Gauteng, Johannesburg, Emmarentia used R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sahl97 ",NA,2,1,"2021-09-02 12:22:20","Gauteng","hardtail mountain bikes"
"53","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/496275/trek-us-postal-service-special-edition",75,"Trek US Postal service special edition",12000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek aluminium Front Derailleur shimano dura ace Rear Derailleur shimano dura ace 9 speed Shifters shimano Crankset shimano dura ace Cassette shimano Chain shimano Brakes shimano dura ace Wheels shimano R500 Tyres Gator hard shell Stem specialized Handlebar specialized Seatpost trek Saddle selle italia slr Pedals shimano mtb pedals",8,"NA for bikehub",NA,"Trek US Postal service special edition Gauteng, Centurion, Rietvallei Park used R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CarlWilcocks03 (2 Reviews) ","Trek US Postal service special edition Gauteng, Centurion, Rietvallei Park used R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CarlWilcocks03 (2 Reviews) ",NA,9,1,"2021-09-02 12:22:21","Gauteng","road bikes"
"54","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/496270/merida-scultura-906-evo",76,"Merida scultura 906 evo",11000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon frame and forks Front Derailleur Shimano ultegra Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano tiagra Cassette Shimano Chain Shimano Brakes Shimano 105 Wheels Shimano 520/500 Stem FSA stem Handlebar Carbon fiber handlebars Seatpost FSA seatpost Saddle Prologo saddle Pedals Shimano pedals",7,"NA for bikehub",NA,"Merida scultura 906 evo Western Cape, Cape Town used R 11,000 Insure from R 18.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brad Netscher ","Merida scultura 906 evo Western Cape, Cape Town used R 11,000 Insure from R 18.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brad Netscher ",NA,3,2,"2021-09-02 12:22:22","Western Cape","road bikes"
"55","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/489772/silverback-sirelli2",79,"Silverback Sirelli2",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Shimano Brakes Ultegra Wheels Mavic Cosmic Tyres Gatorskin Handlebar Eaton Carbon",10,"NA for bikehub",NA,"Silverback Sirelli2 Gauteng, Pretoria, Garsfontein used R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike De St Pern ","Silverback Sirelli2 Gauteng, Pretoria, Garsfontein used R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike De St Pern ",NA,8,1,"2021-09-02 12:22:26","Gauteng","road bikes"
"56","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496262/new-2020-scott-spark-rc-900-comp-alu-large",82,"*New* 2020 Scott Spark RC 900 Comp Alu - Large",46950,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark RC 900 Comp Aluminum Fork FOX 32 Float Rhythm Grip 3 / 3-Modes / 15x110mm QR axle / tapered steerer Reb. Adj. / Lockout / 110mm travel Rear Shock FOX Float EVOL Performace Trunnion 3 modes / Lockout-Trail-Descend DPS / Reb. Adj. Travel 100mm / 165X40mm Front Derailleur N/A Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Sram GX Eagle 32T Cassette Sram GX Eagle 10/50 12spd Chain Sram GX Eagle 12spd Brakes Shimano SLX M7100 Disc 180/F and 160/R SM-RT66 rotor Wheels Syncros Silverton 2.5 Tyres Maxxis Rekon Race / 2.35"" / 60TPI Kevlar Bead Tubeless Ready / EXO Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Duncan 2.0 / 10mm offset 31.6x400mm Saddle Syncros Belcarra Pedals N/A",8,"NA for bikehub",NA,"*New* 2020 Scott Spark RC 900 Comp Alu - Large Gauteng, Johannesburg new R 46,950 Insure from R 78.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2020 Scott Spark RC 900 Comp Alu - Large Gauteng, Johannesburg new R 46,950 Insure from R 78.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1197,21,"2021-09-02 12:22:29","Gauteng","dual suspension bikes"
"57","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496262/new-2020-scott-spark-rc-900-comp-alu-large",82,"*New* 2020 Scott Spark RC 900 Comp Alu - Large",46950,"Dealer / business userInfo box: Frame Scott Spark RC 900 Comp Aluminum Fork FOX 32 Float Rhythm Grip 3 / 3-Modes / 15x110mm QR axle / tapered steerer Reb. Adj. / Lockout / 110mm travel Rear Shock FOX Float EVOL Performace Trunnion 3 modes / Lockout-Trail-Descend DPS / Reb. Adj. Travel 100mm / 165X40mm Front Derailleur N/A Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Sram GX Eagle 32T Cassette Sram GX Eagle 10/50 12spd Chain Sram GX Eagle 12spd Brakes Shimano SLX M7100 Disc 180/F and 160/R SM-RT66 rotor Wheels Syncros Silverton 2.5 Tyres Maxxis Rekon Race / 2.35"" / 60TPI Kevlar Bead Tubeless Ready / EXO Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Duncan 2.0 / 10mm offset 31.6x400mm Saddle Syncros Belcarra Pedals N/A",8,"NA for bikehub",NA,"*New* 2020 Scott Spark RC 900 Comp Alu - Large Gauteng, Johannesburg new R 46,950 Insure from R 78.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2020 Scott Spark RC 900 Comp Alu - Large Gauteng, Johannesburg new R 46,950 Insure from R 78.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1197,21,"2021-09-02 12:22:29","Gauteng","dual suspension bikes"
"58","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496258/new-2020-scott-spark-rc-900-comp-alu-medium",83,"*New* 2020 Scott Spark RC 900 Comp Alu - Medium",46950,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark RC 900 Comp Aluminum Fork FOX 32 Float Rhythm Grip 3 / 3-Modes / 15x110mm QR axle / tapered steerer Reb. Adj. / Lockout / 110mm travel Rear Shock FOX Float EVOL Performace Trunnion 3 modes / Lockout-Trail-Descend DPS / Reb. Adj. Travel 100mm / 165X40mm Front Derailleur N/A Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Sram GX Eagle 32T Cassette Sram GX Eagle 10/50 12spd Chain Sram GX Eagle 12spd Brakes Shimano SLX M7100 Disc 180/F and 160/R SM-RT66 rotor Wheels Syncros Silverton 2.5 Tyres Maxxis Rekon Race / 2.35"" / 60TPI Kevlar Bead Tubeless Ready / EXO Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Duncan 2.0 / 10mm offset 31.6x400mm Saddle Syncros Belcarra Pedals N/A",8,"NA for bikehub",NA,"*New* 2020 Scott Spark RC 900 Comp Alu - Medium Gauteng, Johannesburg new R 46,950 Insure from R 78.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2020 Scott Spark RC 900 Comp Alu - Medium Gauteng, Johannesburg new R 46,950 Insure from R 78.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1197,21,"2021-09-02 12:22:30","Gauteng","dual suspension bikes"
"59","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496258/new-2020-scott-spark-rc-900-comp-alu-medium",83,"*New* 2020 Scott Spark RC 900 Comp Alu - Medium",46950,"Dealer / business userInfo box: Frame Scott Spark RC 900 Comp Aluminum Fork FOX 32 Float Rhythm Grip 3 / 3-Modes / 15x110mm QR axle / tapered steerer Reb. Adj. / Lockout / 110mm travel Rear Shock FOX Float EVOL Performace Trunnion 3 modes / Lockout-Trail-Descend DPS / Reb. Adj. Travel 100mm / 165X40mm Front Derailleur N/A Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Sram GX Eagle 32T Cassette Sram GX Eagle 10/50 12spd Chain Sram GX Eagle 12spd Brakes Shimano SLX M7100 Disc 180/F and 160/R SM-RT66 rotor Wheels Syncros Silverton 2.5 Tyres Maxxis Rekon Race / 2.35"" / 60TPI Kevlar Bead Tubeless Ready / EXO Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Duncan 2.0 / 10mm offset 31.6x400mm Saddle Syncros Belcarra Pedals N/A",8,"NA for bikehub",NA,"*New* 2020 Scott Spark RC 900 Comp Alu - Medium Gauteng, Johannesburg new R 46,950 Insure from R 78.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2020 Scott Spark RC 900 Comp Alu - Medium Gauteng, Johannesburg new R 46,950 Insure from R 78.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1197,21,"2021-09-02 12:22:30","Gauteng","dual suspension bikes"
"60","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496249/new-2021-scott-spark-960-aluminum-1x12-small",85,"*New* 2021 Scott Spark 960 Aluminum 1x12 - Small",39950,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 960 Aluminum Fork RockShox Judy Silver TK Solo Air 15x110mm QR axle / 42mm offset / Tapered Steerer 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE RLX Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control -Descend Reb. Adj. Travel 120-85-Lockout / 165X45mm Front Derailleur N/A Rear Derailleur Shimano XT 12spd Shifters Shimano Deore SL-M6100-IR / Rapidfire Plus Ispec EV clamp Crankset Shimano FC-MT511-1 32T Cassette Shimano Deore CS-M6100-12 / 10-51 T Chain KMC 12spd Brakes Shimano MT201 Wheels Syncros X-25 Tyres Maxxis Rekon / 2.4″ / 60TPI Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Duncan Dropper Post 2.5 31.6mm / S size 100mm / M, L & XL 125mm Saddle Syncros Belcarra Pedals N/A",8,"NA for bikehub",NA,"*New* 2021 Scott Spark 960 Aluminum 1x12 - Small Gauteng, Johannesburg new R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2021 Scott Spark 960 Aluminum 1x12 - Small Gauteng, Johannesburg new R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1197,21,"2021-09-02 12:22:32","Gauteng","dual suspension bikes"
"61","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496249/new-2021-scott-spark-960-aluminum-1x12-small",85,"*New* 2021 Scott Spark 960 Aluminum 1x12 - Small",39950,"Dealer / business userInfo box: Frame Scott Spark 960 Aluminum Fork RockShox Judy Silver TK Solo Air 15x110mm QR axle / 42mm offset / Tapered Steerer 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE RLX Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control -Descend Reb. Adj. Travel 120-85-Lockout / 165X45mm Front Derailleur N/A Rear Derailleur Shimano XT 12spd Shifters Shimano Deore SL-M6100-IR / Rapidfire Plus Ispec EV clamp Crankset Shimano FC-MT511-1 32T Cassette Shimano Deore CS-M6100-12 / 10-51 T Chain KMC 12spd Brakes Shimano MT201 Wheels Syncros X-25 Tyres Maxxis Rekon / 2.4″ / 60TPI Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Duncan Dropper Post 2.5 31.6mm / S size 100mm / M, L & XL 125mm Saddle Syncros Belcarra Pedals N/A",8,"NA for bikehub",NA,"*New* 2021 Scott Spark 960 Aluminum 1x12 - Small Gauteng, Johannesburg new R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2021 Scott Spark 960 Aluminum 1x12 - Small Gauteng, Johannesburg new R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1197,21,"2021-09-02 12:22:32","Gauteng","dual suspension bikes"
