"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"252","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548313/scott-spark-rc-900-wc-carbon-large-1x12",296,"Scott Spark RC 900 WC Carbon Large - 1x12",55000,"Your payment is held securely until you receive the goods.Info box: Frame Full carbon Fork Rockshox SID RLC 100mm boost Twinlock Rear Shock Fox Nude Twinlock Rear Derailleur Sram EAGLE XX1 (12 Speed) Shifters Sram EAGLE XO1 (12 Speed) Crankset Sram EAGLE XX1 (12 Speed) Cassette Sram EAGLE X01 - 12 Speed - 10/50T Brakes Sram Level TLM Wheels DT Swiss Spline X1825 - DT Swiss hubs Tyres Tubeless Stem Syncros Handlebar Syncros Carbon 740mm Seatpost Syncros Carbon / Dropper",8,"NA for bikehub",NA,"Scott Spark RC 900 WC Carbon Large - 1x12 Western Cape, George Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ","Scott Spark RC 900 WC Carbon Large - 1x12 Western Cape, George Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ",NA,2430,19,"2022-04-14 12:44:39","Western Cape","dual suspension bikes"
"253","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548313/scott-spark-rc-900-wc-carbon-large-1x12",296,"Scott Spark RC 900 WC Carbon Large - 1x12",55000,"Dealer / business userInfo box: Frame Full carbon Fork Rockshox SID RLC 100mm boost Twinlock Rear Shock Fox Nude Twinlock Rear Derailleur Sram EAGLE XX1 (12 Speed) Shifters Sram EAGLE XO1 (12 Speed) Crankset Sram EAGLE XX1 (12 Speed) Cassette Sram EAGLE X01 - 12 Speed - 10/50T Brakes Sram Level TLM Wheels DT Swiss Spline X1825 - DT Swiss hubs Tyres Tubeless Stem Syncros Handlebar Syncros Carbon 740mm Seatpost Syncros Carbon / Dropper",8,"NA for bikehub",NA,"Scott Spark RC 900 WC Carbon Large - 1x12 Western Cape, George Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ","Scott Spark RC 900 WC Carbon Large - 1x12 Western Cape, George Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ",NA,2430,19,"2022-04-14 12:44:39","Western Cape","dual suspension bikes"
"254","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/548312/trek-madone-road-bike-52cm-di2-shimano-ultegra",297,"Trek Madone Road Bike 52cm Di2 Shimano Ultegra",90000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Brakes Shimano Wheels Aeolus Pro 5 Tyres Bontrager R3 Saddle Ajna Pro Pedals Dura ace",7,"NA for bikehub",NA,"Trek Madone Road Bike 52cm Di2 Shimano Ultegra Gauteng, Centurion, Midstream Estate Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Midstream Cycles Dealer / business user ","Trek Madone Road Bike 52cm Di2 Shimano Ultegra Gauteng, Centurion, Midstream Estate Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Midstream Cycles Dealer / business user ",NA,22,5,"2022-04-14 12:44:41","Gauteng","road bikes"
"255","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/548312/trek-madone-road-bike-52cm-di2-shimano-ultegra",297,"Trek Madone Road Bike 52cm Di2 Shimano Ultegra",90000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Brakes Shimano Wheels Aeolus Pro 5 Tyres Bontrager R3 Saddle Ajna Pro Pedals Dura ace",7,"NA for bikehub",NA,"Trek Madone Road Bike 52cm Di2 Shimano Ultegra Gauteng, Centurion, Midstream Estate Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Midstream Cycles Dealer / business user ","Trek Madone Road Bike 52cm Di2 Shimano Ultegra Gauteng, Centurion, Midstream Estate Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Midstream Cycles Dealer / business user ",NA,22,5,"2022-04-14 12:44:41","Gauteng","road bikes"
"256","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548306/2019-cannondale-scalpel-si1-hi-mod-xx1-1x12",298,"2019 Cannondale Scalpel Si1 Hi Mod - XX1_1x12",51000,"Your payment is held securely until you receive the goods.Info box: Frame Full carbon Hi Mod Fork Lefty 2.0 Carbon Remote Lock Rear Shock Fox Factory Kashima Rear Derailleur Sram EAGLE XX1 (12 Speed) Shifters Sram EAGLE XO1 (12 Speed) Crankset Sram EAGLE XX1 (12 Speed) Cassette Sram EAGLE XO1 (12 Speed) - 10/50 Brakes Shimano XT M8000 Wheels ZTR ARCH EX 29 Tyres Tubeless Stem Cannondale Handlebar Cannondale Carbon 740mm Seatpost Cannondale Carbon Saddle Fabric",7,"NA for bikehub",NA,"2019 Cannondale Scalpel Si1 Hi Mod - XX1_1x12 Western Cape, George Used - Excellent R 51,000 Insure from R 85.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ","2019 Cannondale Scalpel Si1 Hi Mod - XX1_1x12 Western Cape, George Used - Excellent R 51,000 Insure from R 85.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ",NA,2430,19,"2022-04-14 12:44:43","Western Cape","dual suspension bikes"
"257","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548306/2019-cannondale-scalpel-si1-hi-mod-xx1-1x12",298,"2019 Cannondale Scalpel Si1 Hi Mod - XX1_1x12",51000,"Dealer / business userInfo box: Frame Full carbon Hi Mod Fork Lefty 2.0 Carbon Remote Lock Rear Shock Fox Factory Kashima Rear Derailleur Sram EAGLE XX1 (12 Speed) Shifters Sram EAGLE XO1 (12 Speed) Crankset Sram EAGLE XX1 (12 Speed) Cassette Sram EAGLE XO1 (12 Speed) - 10/50 Brakes Shimano XT M8000 Wheels ZTR ARCH EX 29 Tyres Tubeless Stem Cannondale Handlebar Cannondale Carbon 740mm Seatpost Cannondale Carbon Saddle Fabric",7,"NA for bikehub",NA,"2019 Cannondale Scalpel Si1 Hi Mod - XX1_1x12 Western Cape, George Used - Excellent R 51,000 Insure from R 85.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ","2019 Cannondale Scalpel Si1 Hi Mod - XX1_1x12 Western Cape, George Used - Excellent R 51,000 Insure from R 85.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ",NA,2430,19,"2022-04-14 12:44:43","Western Cape","dual suspension bikes"
"258","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548289/specialized-s-works-epic",302,"Specialized S-Works Epic",60000,"Your payment is held securely until you receive the goods.Info box: Frame S-works XL Fork Fox Rhythm 34 120mm Rear Shock Rockshox brain Rear Derailleur Sram Xx1 Gold 12 Speed Shifters Sram Xx1 Gold 12 speed Crankset Sram GX 12 speed Cassette Sram Xx1 Gold 10-50 Chain Sram Xx1 Gold Brakes Sram level tl Wheels Roval traverse. Tyres Specialized Fast track 2.3 Stem Sworks Handlebar Raceface carbon 720mm Seatpost Ryder 400mm Saddle Bontrager",2,"NA for bikehub",NA,"Specialized S-Works Epic Western Cape, Stellenbosch Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Winstonbl (7 Reviews) ","Specialized S-Works Epic Western Cape, Stellenbosch Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Winstonbl (7 Reviews) ",NA,42,4,"2022-04-14 12:44:52","Western Cape","dual suspension bikes"
"259","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548285/titan-calypso-peak-650b",304,"Titan Calypso Peak 650B",4499,"Your payment is held securely until you receive the goods.Info box: Frame Titan Racing Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset TRC Force tech Cassette 3x8 Wheels Titan Racing",9,"NA for bikehub",NA,"Titan Calypso Peak 650B Western Cape, Cape Town, Wynberg Used - Excellent R 4,499 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boltman (58 Reviews) ","Titan Calypso Peak 650B Western Cape, Cape Town, Wynberg Used - Excellent R 4,499 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boltman (58 Reviews) ",NA,683,6,"2022-04-14 12:44:56","Western Cape","hardtail mountain bikes"
"260","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548284/titan-ryde-26r",305,"Titan Ryde 26R",2499,"Your payment is held securely until you receive the goods.Info box: Frame Titan Aluminium Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette 3x7 Handlebar Titan Seatpost Titan",7,"NA for bikehub",NA,"Titan Ryde 26R Western Cape, Cape Town, Wynberg Used - Good R 2,499 Insure from R 4.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boltman (58 Reviews) ","Titan Ryde 26R Western Cape, Cape Town, Wynberg Used - Good R 2,499 Insure from R 4.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boltman (58 Reviews) ",NA,683,6,"2022-04-14 12:44:58","Western Cape","hardtail mountain bikes"
"261","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548276/merida-ninety-six-600",306,"Merida Ninety-Six 600",35000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Fork Fox 34 Factory SC Rear Shock Fox Float DPS Rear Derailleur Sram GX Shifters Sram GX Crankset Shimano SLX Cassette Sram GX Eagle 10/50T back 32T front Chain Sram Eagle Brakes Shimano Tyres Maxxis Ardent Race Front. Maxxis Icon back Stem Merida Handlebar Merida Seatpost Fox Transfer Kashima coat Saddle Verse Comp",4,"NA for bikehub",NA,"Merida Ninety-Six 600 KwaZulu-Natal, Ladysmith, Egerton Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tanithvd ","Merida Ninety-Six 600 KwaZulu-Natal, Ladysmith, Egerton Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tanithvd ",NA,3,1,"2022-04-14 12:45:00","KwaZulu-Natal","dual suspension bikes"
"262","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/530747/trek-5900-project-one-price-drop",308,"TREK 5900 PROJECT ONE - PRICE DROP!",15500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek 5900 Project One Carbon Front Derailleur Shimano Dura Ace 7800 Rear Derailleur Shimano Dura Ace 7800 Shifters Shimano Dura Ace 7800 Crankset Shimano 105 (53/39T) Cassette Shimano Dura Ace 10-speed (11-25) Chain Shimano Ultegra Brakes Shimano Dura Ace 7800 Wheels Easton EA90SLX Tyres Michelin Pro 2 Race Stem ITM Millennium Handlebar ITM Millennium Seatpost ITM Millennium Carbon Saddle Sella Italia Gel Flow Pedals N/A",15,"NA for bikehub",NA,"TREK 5900 PROJECT ONE - PRICE DROP! Western Cape, Somerset West Used - Good R 15,500 Insure from R 26.02 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: peter5500 (1 Review) ","TREK 5900 PROJECT ONE - PRICE DROP! Western Cape, Somerset West Used - Good R 15,500 Insure from R 26.02 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: peter5500 (1 Review) ",NA,19,5,"2022-04-14 12:45:05","Western Cape","road bikes"
"263","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542159/cannondale-scalpel-si-3",309,"Cannondale scalpel si 3",45000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon scalpel dual sus Fork Fox 32 stepcast Rear Shock Fox kashima coated Front Derailleur Nil Rear Derailleur Sram nx 12speed/ new Shifters Nx 12 speed/ new Crankset Cannondale si Cassette 12 speed nx / new Chain Nx/new Brakes Shimano slx/ new Wheels Hollowgram carbon Tyres Schalbe Stem Easton Handlebar Salt Carbon/ new Seatpost Fox dropper post new Saddle Fabric carbon Pedals None",8,"NA for bikehub",NA,"Cannondale scalpel si 3 Western Cape, Cape Town, Thornton Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Deen (3 Reviews) ","Cannondale scalpel si 3 Western Cape, Cape Town, Thornton Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Deen (3 Reviews) ",NA,9,1,"2022-04-14 12:45:07","Western Cape","dual suspension bikes"
"264","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/kids-bikes/546087/20-specialized-hotrock-kids-bike",310,"20"" Specialized HotRock Kids Bike",1900,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Wheels 20""",5,"NA for bikehub",NA,"20"" Specialized HotRock Kids Bike Gauteng, Johannesburg Used - Good R 1,900 Insure from R 3.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CMcG ","20"" Specialized HotRock Kids Bike Gauteng, Johannesburg Used - Good R 1,900 Insure from R 3.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CMcG ",NA,3,3,"2022-04-14 12:45:09","Gauteng","kids bikes"
"265","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/528945/momsen-vipa-xt-for-sale-weight-10kg",311,"Momsen Vipa XT for Sale (Weight 10Kg)",35000,"Your payment is held securely until you receive the goods.Info box: Fork Cannondale Carbon Lefty Rear Shock Fox Rear Derailleur SRAM XO Shifters SRAM XO Grip Shift Crankset SRAM XO Brakes SRAM LEVEL TL Wheels Reynolds Carbon Tyres Vittoria BARZO 2.35 Stem Ritchey WCS 100mm Carbon Handlebar Ritchey WCS Carbon Seatpost Thomson Elite Carbon Seat Post Saddle Fizik Pedals Not included",15,"NA for bikehub",NA,"Momsen Vipa XT for Sale (Weight 10Kg) Western Cape, Durbanville Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Creeping ","Momsen Vipa XT for Sale (Weight 10Kg) Western Cape, Durbanville Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Creeping ",NA,4,1,"2022-04-14 12:45:11","Western Cape","dual suspension bikes"
"266","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548263/scott-spark-rc900-comp",313,"Scott Spark RC900 Comp",35000,"Your payment is held securely until you receive the goods.Info box: Frame Aliminium Fork Fox Rhythn 32 Rear Shock Fox DPS Elite Rear Derailleur Sram GX Shifters Sram GX Crankset Sram Cassette Sram GX Brakes Level TL Wheels Sycros Tyres Maxxis Recon Race",6,"NA for bikehub",NA,"Scott Spark RC900 Comp Western Cape, Durbanville Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GiarC (1 Review) ","Scott Spark RC900 Comp Western Cape, Durbanville Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GiarC (1 Review) ",NA,101,1,"2022-04-14 12:45:15","Western Cape","dual suspension bikes"
"267","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/road-bikes/527897/liv-langma-advanced-pro-sl-o",314,"LIV LANGMA ADVANCED PRO SL O",50000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork CARBON Front Derailleur SHM ULTEGRA Rear Derailleur SHM ULTEGRA DI2 Shifters ULTEGRA Crankset ULTEGRA Cassette ULTERGRA Brakes ULTEGRA HYD DISC Wheels SLR ONE CARBON RIMS Tyres TUBELESS Stem LIV Handlebar LIV Seatpost LIV Saddle LIV Pedals LOOK KEO BLADE",13,"NA for bikehub",NA,"LIV LANGMA ADVANCED PRO SL O North West, Klerksdorp Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mtbroadbike21 (4 Reviews) ","LIV LANGMA ADVANCED PRO SL O North West, Klerksdorp Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mtbroadbike21 (4 Reviews) ",NA,33,3,"2022-04-14 12:45:17","North West","road bikes"
"268","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525485/head-adapt-edge-2021",315,"Head Adapt Edge 2021",50000,"Your payment is held securely until you receive the goods.Info box: Frame Head Adapt Edge III Carbon Fork Rockshox SID Select Remote Lockout Rear Shock Rockshox Deluxe Rear Derailleur SRAM GX Eagle 12 speed Shifters SRAM GX 12 Speed Crankset Truvativ Descendant 170mm Cassette SRAM GX Eagle 12 speed Brakes Shimano XT Wheels Carbon 28 spoke RRX CB TL Tyres Vittoria Barzo/Mezcal Stem ControlTech Handlebar ControlTech Seatpost ControlTech Pedals None",15,"NA for bikehub",NA,"Head Adapt Edge 2021 Gauteng, Sandton Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sydd ","Head Adapt Edge 2021 Gauteng, Sandton Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sydd ",NA,59,5,"2022-04-14 12:45:20","Gauteng","dual suspension bikes"
"269","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/540573/cervelo-p2c-triathlon-bike-price-drop",316,"Cervelo P2C Triathlon Bike *PRICE DROP*",15500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Dura ace Rear Derailleur Dura ace Crankset FSA Cassette Shimano, 10 SPD Brakes FSA Wheels HED carbon (ZIPP decals) Tyres Continental Gatorskin Handlebar Vision Saddle Fizik Pedals Not included",5,"NA for bikehub",NA,"Cervelo P2C Triathlon Bike *PRICE DROP* Western Cape, Paarl Used - Good R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wikus (1 Review) ","Cervelo P2C Triathlon Bike *PRICE DROP* Western Cape, Paarl Used - Good R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wikus (1 Review) ",NA,4,1,"2022-04-14 12:45:22","Western Cape","triathlon and time trial bikes"
"270","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/road-bikes/540509/pinarello-dogma-601-medium-with-power-meter",317,"Pinarello Dogma 60.1 medium with Power Meter (",29000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello Dogma 60.1 Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Rotor/Power2max Cassette Ultegra Brakes Ultegra Wheels Easton EA90slx Tyres Vredenstein Stem Rapide Seatpost Pinarello Saddle Sella Italia Pedals None",14,"NA for bikehub",NA,"Pinarello Dogma 60.1 medium with Power Meter ( Gauteng, Pretoria, Sterrewag Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: roadrunner2 (7 Reviews) ","Pinarello Dogma 60.1 medium with Power Meter ( Gauteng, Pretoria, Sterrewag Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: roadrunner2 (7 Reviews) ",NA,33,1,"2022-04-14 12:45:24","Gauteng","road bikes"
"271","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/479119/trade-for-scott-scaletrade-only-deal",319,"Trade for Scott Scale(trade only deal)",12345,"Your payment is held securely until you receive the goods.Info box: Frame Scott Scale Carbon Fork Rockshock Rear Derailleur Shimano XT Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Wheels Syncros Tyres Maxxis Stem Richie Seatpost Richie Carbon Saddle Patriot Pedals Shimano cleats",9,"NA for bikehub",NA,"Trade for Scott Scale(trade only deal) Gauteng, Pretoria Used R 12,345 Insure from R 20.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Corius Potgieter ","Trade for Scott Scale(trade only deal) Gauteng, Pretoria Used R 12,345 Insure from R 20.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Corius Potgieter ",NA,30,2,"2022-04-14 12:45:28","Gauteng","hardtail mountain bikes"
"272","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548253/rocky-mountain-element-990rsl",321,"Rocky Mountain Element 990rsl",42500,"Your payment is held securely until you receive the goods.Info box: Frame Rocky Mountain 990 rsl Carbon Fork Fox float kashima coated Rear Shock Fox 100mm Rear Derailleur Sram XX Shifters Sram XO Crankset Next Carbon Cassette Sram XO Chain Sram XO Brakes Shimano XTR Wheels Ztr Crest Tyres Maxxis 2.35 Recon Stem Kcnc 100mm aluminium Seatpost Next carbon Pedals Shimano",4,"NA for bikehub",NA,"Rocky Mountain Element 990rsl Western Cape, Stellenbosch, Welgevonden Estate Used - Good R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Karel Lodewyk Keyser ","Rocky Mountain Element 990rsl Western Cape, Stellenbosch, Welgevonden Estate Used - Good R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Karel Lodewyk Keyser ",NA,12,1,"2022-04-14 12:45:32","Western Cape","dual suspension bikes"
"273","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/533073/cannondale-rush-15",322,"CANNONDALE RUSH 1.5",16500,"Your payment is held securely until you receive the goods.Info box: Frame CANNONDALE RUSH 1.5 Fork REBAR ROCK SHOX Rear Shock ROCK SHOX Front Derailleur SRAM X5 Rear Derailleur SRAM X9 Shifters SRAM X7 Crankset 2 X 10 Brakes DISC Stem CANNONDALE Handlebar CANNONDALE Seatpost CANNONDALE Saddle CANNONDALE Pedals FLAT PEDALS",15,"NA for bikehub",NA,"CANNONDALE RUSH 1.5 Western Cape, Cape Town, Newlands Used - Good R 16,500 Insure from R 27.70 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gapsoft ","CANNONDALE RUSH 1.5 Western Cape, Cape Town, Newlands Used - Good R 16,500 Insure from R 27.70 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gapsoft ",NA,2,1,"2022-04-14 12:45:34","Western Cape","dual suspension bikes"
"274","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/536759/silverback-gravelbike",323,"Silverback Gravelbike",12000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium /Carbon Front Derailleur None Rear Derailleur Sram Shifters Sram red Crankset Xt Cassette 10sp Chain 10speed Brakes Disc Wheels ZTR Crest Tyres Vredenstein 28 x 2.00 Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Silverback Gravelbike Gauteng, Kempton Park, Aston Manor Used - Fair R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Silverback Gravelbike Gauteng, Kempton Park, Aston Manor Used - Fair R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,520,16,"2022-04-14 12:45:37","Gauteng","gravel and cyclocross bikes"
