"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"11","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/observatory/mountain-bike-size-26/1009888648270911991523809",11,"Mountain bike size 26 ",1400,"Mountain bike for sale 
Warrior 
Size 26 
Based in Maitland Cape Town or whatapps 067 64 34 316 ",3,1,"2021-09-13 12:20:33","M. M","Observatory, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-13 12:38:33","Western Cape"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/ennerdale/swop-motorized-bicycle/1004767735070910334826009",12,"SWOP MOTORIZED BICYCLE ",9000,"Looking to swop my MOTORIZED bicycle for a Drfit Trike to the same value. Brand new costs 12500.

Open up to reasonable offers. No time wasters and no chances.

Call or Whats App 
0717156081",2,2751,"2019-09-14 00:38:33","Bryson Wagner","Ennerdale, Johannesburg, Gauteng",NA,NA,NA,"2021-09-13 12:38:33","Gauteng"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tokai/scott-spark-rc/1009888358650910038792509",13,"Scott spark RC",13000,"Scott Spark RC, carbon frame, ritchey stem, XTR brakes, scram XO cranks, 11 speed, 27 inch wheels, ZTR Crest wheels, dual suspension, Fox front shock and monarch back shock.  ",8,3,"2021-09-13 12:03:33","Caren Mills","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-13 12:38:34","Western Cape"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/20-34-scott-dual-suspension-bike/1009888544530910003592209",14,"20"" Scott dual suspension bike",2650,"20"" Scott dual suspension bike fully serviced equipped with shimano gear system and 6 x 2 speed.R2650 call or whatsapp on:0824634436",4,2,"2021-09-13 11:47:34","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-09-13 12:38:34","Gauteng"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-nine-xt-edition-x-large-frame-29er/1009888117760910001496609",15,"MERIDA BIG NINE XT EDITION X/LARGE FRAME 29ER. ",12500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
XT CRANK. 
XT FRONT DERAILLER. 
ST SHIFTERS. 
SHIMANO BRAKES. 
TUBELESS TYRES. 
SHOCK LOCKOUT ON HANDLEBAR. 
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 
ROCKSHOX 30.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

XL FRAME // 29ER 

Contact me on whattsapp 0796141602",8,6,"2021-09-13 11:44:34","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-13 12:38:34","Western Cape"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/scott-bicycle/1009888117680910002220009",16,"Scott bicycle ",2500,"Scott bicycle...good condition..pay by cash or card ",8,10,"2021-09-13 11:39:35","pearces","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-13 12:38:35","Western Cape"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/scott-team-29er-medium-frame-dual-suspension/1009888093610910001496609",17,"SCOTT TEAM 29ER MEDIUM FRAME DUAL SUSPENSION. ",20000,"This bicycle is in an excellent condition. 
All SHIMANO components. 
SLX JOCKEY. 
SLX FRONT DERAILLER. 
SHIMANO CRANK. 
DEORE SHIFTERS. 
SHIMANO BRAKES. 
DROPPER SEATPOST. 
TWINLOC SYSTEM FOR BRAKES. 
ROCKSHOX RECON FRONT SHOCK. 
DT SWISS SHOCK REAR.
3X10
BOTTLE HOLDER. 
BAR-ENDS. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

MEDIUM FRAME // 29ER 

Contact me on whattsapp 0796141602",8,5,"2021-09-13 11:38:35","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-13 12:38:35","Western Cape"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/2016-silverback-sprada-2-medium-frame-29er-dual-suspension-upgraded-r/1009888117530910001496609",18,"2016 SILVERBACK SPRADA 2 MEDIUM FRAME 29ER DUAL SUSPENSION.(UPGRADED R",20000,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
SHIMANO CRANK. 
DEORE SHIFTERS. 
DEORE BRAKES. 
TUBELESS TYRES. 
SAGUARO TYRES.
ZTR ARCH RIMS(UPGRADED)
BOTTLE HOLDER. 
CYCLING COMPUTER (NEEDS BATTERY)
BAR ENDS. 
SOFT GRIPS. 
ROCKSHOX RECON FRONT WITH LOCKOUT ON HANDLEBAR. 
FOX FLOAT REAR. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!!

MEDIUM FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. 
",8,1,"2021-09-13 11:38:36","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-13 12:38:36","Western Cape"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/constantia/avalanche-max-+-children-39-s-bike-size-20/1009888361330910053192809",19,"Avalanche Max - Children's Bike (Size 20)",1500,"Avalanche Max bicycle (Size 20) for sale. Good condition, priced to sell. New model R3995,00. ",3,8,"2021-09-13 11:38:36","davidhphotos2","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-13 12:38:36","Western Cape"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/paarl/giant-24-inch-mountain-bike-in-great-condition-r2000/1009887910620910038098709",20,"Giant 24 inch Mountain bike in great condition R2000",2000,"Giant 24 inch mountain bike in great condition. My boy is now to big and we selling because he has a bigger bike now. ",5,23,"2021-09-13 11:38:36","jllouw","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-13 12:38:36","Western Cape"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/24inch-bicycle-r550-onco/1009888219170912110926009",21,"24inch bicycle R550 onco",550,"Used conditionBrakes need adjustment0780421054 ",2,4,"2021-09-13 11:38:37","Khairun-nisa Karrim","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-09-13 12:38:37","KwaZulu-Natal"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tokai/american-classic-terrian-27-5-xd-driver/1009554138220911247410409",22,"AMERICAN CLASSIC TERRIAN 27.5 XD DRIVER",4500,"AMERICAN CLASSIC TERRIAN 27.5 XD DRIVERItems Available: 1",1,337,"2021-07-14 15:38:37","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-13 12:38:37","Western Cape"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/brand-new-+-29er-tubeless-ready-tyres-+-29-x-2-1-+-bargain/1007995436620910003575409",23,"BRAND NEW - 29ER TUBELESS READY TYRES - 29 X 2.1 - BARGAIN ",350,"29ER TUBELESS READY MOUNTAINBIKE TYRE.BRAND: DOMINATER - DUROSIZE: 29 X 2.1TUBELESS READYGREAT TYREONLY R350 NOT NEG!**BICYCLE PICTURES ONLY FOR REFERENCE TO HOW THE TYRE LOOKS ON A RIM**For more info Lizelle: 0826038599 Items Available: 20",8,5231,"2020-09-13 06:38:38","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-13 12:38:38","Western Cape"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/canyon-sender-mx-dh-bike/1009883718270912651170509",24,"Canyon Sender MX DH bike",98000,"Canyon Sender MX DH BikeSRAM XO group setSRAM Guide brake setVivid Air RockShockFork - RockShock BoxxerMavic Wheel-setMaxis Tyres",8,118,"2021-09-12 12:38:38","Barbe_Rouge","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-09-13 12:38:38","Western Cape"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/woodmead/fat-bike-26-inch-+-bicycle/1009381187050910031372609",25,"Fat bike 26 inch - bicycle",4999,"Specifications:Full Shocking proof Frame, Effectively offset shocksSoft and cushion, ensuring long-time riding comfortablewear-resistant,anti-skid tireDouble disc brake sensitive and stable, Smooth flexible and preciseFrame: High carbon steelRim: Aluminum alloyHub: a dedicated hub for Fat tire bikeTire: 10 cmWheel: spokeCrank: sealBrake: mechanical disc brakeStem: Aluminum alloyFront Derailleur: 30Thumb shifter: 51Wheel Size: 60 cmGears: 21 SpeedFoldable: NoFork Suspension: YesNet Weight: 16kgLength: 180 cm",3,4935,"2021-06-14 05:08:38","yuri","Woodmead, Johannesburg, Gauteng",NA,NA,NA,"2021-09-13 12:38:39","Gauteng"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/benoni/mountain-bike-+-silverback-spectra-sport-29er-fantastic-cond-r7200/1009887900270910251339509",26,"Mountain Bike - Silverback Spectra Sport 29er Fantastic Cond R7200 ",7200,"Mountain Bike - Silverback Spectra Sport 29er Fantastic Cond R7200

Tyres : 29er Maxxis Cross Mark Tyres
Frame : Medium Light Weight

27 Speed Acera RapidFire Shimano Gears
Suntour Airshocks with lockout function
Sharp Front and Back Hydraulic Disc Brakes

Full Quick Release System

Cash Deal/EFT R7200

Contact Kyle 0832730801
Laura 0605694323 ",7,7,"2021-09-13 10:38:39","The Bike Merchant","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-09-13 12:38:39","Gauteng"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/26-phnehe-mountain-bike/1009887513820911012753909",27,"26"" PHNEHE MOUNTAIN BIKE ",2000,"CASH ONLY!
NOT NEGOTIABLE. 
COLLECTION ONLY!

Call or WhatsApp 063 191 8125.",1,3,"2021-09-13 10:38:39","Azy","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-09-13 12:38:39","Gauteng"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/26-beach-cruiser-bicycle/1009887513800911012753909",28,"26"" BEACH CRUISER BICYCLE ",2000,"CASH ONLY!
NOT NEGOTIABLE. 
COLLECTION ONLY!

Call or WhatsApp 063 191 8125.",1,3,"2021-09-13 10:38:40","Azy","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-09-13 12:38:40","Gauteng"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/29-mountain-bike/1009887900170911012753909",29,"29"" MOUNTAIN BIKE",2900,"CASH ONLY!
NOT NEGOTIABLE. 
COLLECTION ONLY!

Call or WhatsApp 063 191 8125.",1,6,"2021-09-13 10:38:40","Azy","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-09-13 12:38:40","Gauteng"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tableview/silverback-spyke-24-disc-24-inch/1009878483730911364600209",30,"SILVERBACK SPYKE 24 DISC 24 INCH",4500,"SILVERBACK SPYKE 24"" DISCBike is in good condition! Nothing required to do to it. SIZES	                         XSFRAME	                         AlloyFORK	                           Suntour ForkCHAIN	                           8 speedCRANK	                           Alloy - 3 bladesREAR DERAILLEUR	   Shimano TourneySHIFTERS	                   Shimano * Speed rapid Fire - Aftermarket UpgradedCOG SET	                   Shimano 7 SpeedRIMS	                           AlloyBRAKES	                           Mechanical Disc BrakesFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1",5,83,"2021-09-11 12:38:41","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-09-13 12:38:41","Western Cape"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/26-rally-mountain-bike/1009887580740911012753909",31,"26"" RALLY MOUNTAIN BIKE",1400,"CASH ONLY!
NOT NEGOTIABLE. 
COLLECTION ONLY!

Call or WhatsApp 063 191 8125.",1,2,"2021-09-13 10:38:41","Azy","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-09-13 12:38:41","Gauteng"
"32","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/24-rally-mountain-bike-ladies/1009887888140911012753909",32,"24"" RALLY MOUNTAIN BIKE (LADIES)",1400,"CASH ONLY!
NOT NEGOTIABLE. 
COLLECTION ONLY!

Call or WhatsApp 063 191 8125.",1,2,"2021-09-13 10:38:41","Azy","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-09-13 12:38:41","Gauteng"
"33","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/titan-29r-racing-series-2017-model-large-frame/1009887835970912681903809",33,"Titan 29R Racing Series 2017 Model Large Frame",7000,"Titan 29R Racing Series 2017 Model Large FrameLast serviced 2019 been in storage sinceFront tyre is fine just flatNo chain27 gearsShock absorbers greatHydroforming tubing",5,16,"2021-09-13 10:38:42","Nicolette Els","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-13 12:38:42","Eastern Cape, Eastern Cape"
"34","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/titan-sport-29r/1009887495530911005542409",34,"Titan Sport 29R",6900,"-Excellent Neat Condition
-Size Medium
-6061 Aluminium
-Hydroformed Tubing
-Tubeless Maxxis Tyres
-Sigma Speedometer
-Shimano Hydraulic Brakes
-Remote Speed Lockout Fork
-27 Speed
-TRC Directech Wide bar
-TRC Directech Stem
-TRC Seatpost
-Shimano Cleat Pedals Included

R6900 Negotiable

0718682829

",5,12,"2021-09-13 10:38:42","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2021-09-13 12:38:42","Western Cape"
"35","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/strand/bicycles-for-sale/1009887513410911314091509",35,"Bicycles for sale",600,"Selling 2 bicycles
The avalanche needs a back tyre and tube and gearlever
The backtrail also needs a back tyre and tube
R800 neg... Or nearest offer
Wattsapp 0720468230
Collection strand ",2,9,"2021-09-13 10:38:43","Jan","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-09-13 12:38:43","Western Cape"
"36","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/26er-gielang-mountain-bikes/1009887756470910003592209",36,"26er Gielang mountain bikes",2200,"26er Gielang mountain bikes.R2200 call or whatsapp on:0824634436",2,2,"2021-09-13 10:38:43","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-09-13 12:38:43","Gauteng"
"37","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/merida-big-9+large/1009887495470911005542409",37,"Merida Big 9-Large",6900,"-Excellent Condition
-Large Frame
-Aluminium 
-Tektro Hydraulic Brakes
-27 Speed
-Shimano Altus Groupset
-32mm Fork
-Stainless Steel Spokes
-Merida Tyres and Rims
-Merida Comp Bar

R6900 Negotiable

0718682829
",4,13,"2021-09-13 10:38:43","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2021-09-13 12:38:44","Western Cape"
