"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"63","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/kontant-vir-jou-fiets/1008223744960910003575409",64,"KONTANT VIR JOU FIETS",22500,"Pop me a whatsapp or give me a call. Instant cash paid for your bike. Cash paid for your bicycle.It MUST have HYDRAULIC DISC BRAKES. MUST BE IN AN EXCELLENT CONDITION. 26 inch, 27.5 inch or 29 inch wheels.Send me a picture of your bicycle and we can chat on whattsapp 0826038599 I will not waste your time with silly offers.Will beat any confirmed offer. 0826038599 Giant Merida mountainbike Specialized Cannondale Scott Titan Dual Suspension Hardtail Softail Trek Silverback Kona Santa Cruz Momsen Banshee YT Yeti Pyga Devinci Charge Focus Ellsworth Ghost GT Ibis KTM Niner NS Nukeproof Orbea PivotItems Available: 1",1,1969,"2020-10-25 17:04:56","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-25 12:34:56","Western Cape"
"64","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-+-ad-posted-by-mervin-blom/1009819027150910921587709",65,"Bicycle - Ad posted by Mervin Blom",1600,"Mongoose legion 40 very good condition
 basic service done very recently, new
 tubes ,head set bearings 2xsets of grind 
pegs.
R1600
Whattsup 0795119735
New L40 sells in excess of R5500
",3,196,"2021-08-28 12:34:57","Mervin Blom","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-25 12:34:57","Eastern Cape, Eastern Cape"
"65","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/lakeside/26-specialized-stumpjumper-fsr-expert-large-custom/1009937754890911348907409",66,"26"" Specialized Stumpjumper FSR expert large  (custom) ",6000,"Custom 26"" Specialized Stumpjumper FSR expert trail bike for sale. Size is a large. 2007/08 model. Alot of custom parts added and a custom spray. Awesome trail bike that can handle pretty much anything. Very reluctant to sell. Please note bike is for sale as is, in need of a minor service, but is ready to ride. See details below.

Large Aluminum frame

Stem Spank royala 50mm 

Handlebar Easton Monkeybar

Grips ODI

Saddle Fizik - needs to be replaced

Seatpost Thomson's elite, black

Seatpost Clamp KCNC annodized alloy collar w/ QR, 34.9mm clamp, gold


Front Brake Avid Juicy 7, hydraulic disc, G2 Clean Sweep S/M: 185mm rotor, L/XL: 200mm rotor - needs service

Rear Brake Avid Juicy 7, hydraulic disc, G2 Clean Sweep S/M: 160mm rotor, L/XL: 185mm rotor - needs service

Front Brake Lever Avid Juicy 7

Rear Brake Lever Avid Juicy 7

Rear Derailleur SRAM X.0, 9-speed, long cage


Rear Shifter SRAM X-9, aluminum trigger 


Crankset Shimano M-760 XT Hollowtech II, 2pc crank/BB

Chainring 32 Raceface NW 1x

Bottom Bracket Shimano M-760 XT, integrated with crank

Pedals Nukeproof flats

Front Rim DT custom for Specialized X430, 24mm w/eyelets, 32h

Rear Rim DT custom for Specialized X430, 24mm w/eyelets, 32h

Front Hub Specialized Stout disc, sealed cartridge bearing, high/low flange, 32h

Rear Hub Shimano M-525 disc, 32h, alloy QR

Spokes DT Swiss 1.8mm stainless, black, alloy nipples

Front Tire Continental Mountain king 26 x 2.4"" tubeless 

Rear Tire Continental X king 26x2.4"" tubeless

Rear Suspension Fox Brain Fade remote, adjustable trail tune range, adjustable rebound, 7.75x1.75""

Fork Fox Talas RL, 100-140mm, rebound/compression adj, lock out, alloy steerer

Headset 1 1/8"" Threadless, alloy cups w/ 10mm insertion, sealed cartridge bearing

Also included in the sale is a nice bag of spares. Including a spare hanger, bike pump, shock pump, stans tubeless liquid and various tools.

Cash and collect only.







",8,58,"2021-09-24 21:34:57","Craig","Lakeside, Southern Peninsula, Western Cape",NA,NA,NA,"2021-09-25 12:34:57","Western Cape"
"66","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/mongoose-dirt-jumper/1009937870160912853333309",67,"Mongoose Dirt Jumper",23000,"Awesome Mongoose dirt jumper
Brand new hub (Retails for R6200)
Dirt jumper suspension
",2,17,"2021-09-24 19:34:58","Daniel De Villiers","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-25 12:34:58","Western Cape"
"67","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/merida-big-nine-300-size-medium-r7500-neg/1009937654770910018465609",68,"Merida Big Nine 300. Size medium R7500 neg",150,"Big Nine 300
29er
Size: Medium

All over good condition. Normal MTB scratch here and there.

Solid good components.

R7500.00 onco
",6,46,"2021-09-24 19:34:58","FaniedeRu","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2021-09-25 12:34:58","Western Cape"
"68","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/thule-hangon-4/1009937439980910307236409",69,"Thule HangOn 4 ",2000,"Titan Hades 16V 16 inch kids bike for sale.

Retails for over R3000 new. Comes with training wheels.

BASED IN FLORIDA NORTH. ",6,13,"2021-09-24 18:34:59","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-09-25 12:34:59","Gauteng"
"69","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/titan-hades-16-kids-bike/1009937769070910307236409",70,"Titan Hades 16"" Kids Bike",1600,"Titan Hades 16V 16 inch kids bike for sale.

Retails for over R3000 new.  Comes with training wheels.

BASED IN FLORIDA NORTH. ",7,15,"2021-09-24 18:34:59","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-09-25 12:34:59","Gauteng"
"70","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/titan-ryde-29er/1009937534040911005542409",71,"Titan Ryde 29er",5500,"-Neat Condition
-Size Large Frame
-Hydroformed Tubing
-Titan Racing Handle Bar
-Titan Racing Stem
-Titan Racing Seatpost
-Titan Racing Tyres
-21 Speed
-Dual Mechanical Disc

R5500 Negotiable

0718682829",4,36,"2021-09-24 15:34:59","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2021-09-25 12:34:59","Western Cape"
"71","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-giant-talon-e%252B29er-1-trail-bike/1009338159910911247410409",72,"2021 GIANT TALON E+29ER 1 TRAIL BIKE",50060,"The trail is calling, and here’s how to answer. This balanced, smooth-riding E-bike gives you a natural-feeling boost of power and total control, so you can have more fun and expand your off-road riding capabilities.With a lightweight aluminum frame that blends classic hardtail design with modern E-bike technology, Talon E+ 29 delivers comfort and confidence on off-road terrain. Perfect for bike paths or XC trails, it features a SyncDrive Core motor system that makes those hard climbs easier and encourages you to extend your ride time. It’s designed for a 100mm suspension fork to smooth out the bumps, and its 29-inch wheels give it a stable, balanced ride quality. The side-release EnergyPak battery is integrated into the frame and can be easily removed for charging. And the RideControl ONE control lets you adjust settings as you ride.MotorGiant SyncDrive CoreControllerGiant RideControl One ANT+DisplayGiant RideControlOne ANT+BatteryGiant EnergyPak 500Wh, Side-ReleaseSizesS, M, L, XL ,XXLColorsBalsam GreenFrameALUXX aluminum, Overdrive 1½ - 1?"" head tube, integrated KS18 kickstand mountForkSR Suntour XCR 32 LO-R Boost 29 100mm travel, Tapered 1½ - 1?"" steerer, lockoutShockN/AHandlebarGiant Connect TR Riser 31.8x690~750mmStemGiant ContactSeatpostGiant 30.9mm, 2-bolt Micro Adjustable, Forged AluminiumSaddleGiant SportPedalsAluminum PlatformShiftersShimano DeoreFront Derailleur-Rear DerailleurShimano Deore, 10-Speed, Shadow+BrakesShimano BR-MT200, hydraulic disc, 180mmBrake LeversShimano BL-MT200CassetteShimano HG50-10, 11-42T, 10-SpeedChainKMC e.10 Sport, e-bike optimizedCranksetForged Alloy minimal Q-factor, 36TBottom BracketN/ARimsGiant GX03VHubsGiant eTracker Sport, [F] 15mm Thru-Axle [R] 9mm QR, e-bike optimizedSpokesStainless steelTiresMaxxis Rekon 29x2.4"" Wire Bead 60TPIExtrasGiant EnergyPak 4A Fast ChargerWeightThe most accurate way to determine any bike’s weight is to have your local dealer weigh it for you. Many brands strive to list the lowest possible weight, but in reality weight can vary based on size, finish, hardware and accessories. All our bikes are designed for best-in-class weight and ride quality.We Deliver Nationwide! Kindly Contact us for Details:0217150732, (083) 231 0974 Call / Email / WhatsApp: Cell (083) 457 5007  Hours: Monday-Friday 10.30am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 2",7,3030,"2021-05-26 18:35:00","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-25 12:35:00","Western Cape"
"72","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/titan-20inch-bike/1008019606070910340282409",73,"Titan 20inch bike",3200,"Titan 20inch kids bike. Good condition.",5,977,"2020-09-25 06:35:00","Grant Pat","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-25 12:35:00","Western Cape"
"73","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/raleigh-24-mountain-bike/1009937186810910413349409",74,"Raleigh 24"" Mountain Bike ",1200,"Raleigh 6 speed
V-Brakes
Shimano Gears change with ease. 
Bike Stand 
New soft handle grips. 
In good condition. 
Recently serviced and lubed. 
Awesome mtb starter for kids. 

Rear Tyre will need to be changed in the near future.

Front Tyre still has plenty of life.

Selling as I've upgraded my son's bike. 

Please no time wasters.

Price is negotiable.

R1200 onco

Whatsapp
Call
Sms
Gumtree message ",8,40,"2021-09-24 14:35:01","Veez","City Centre, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-09-25 12:35:01","KwaZulu-Natal"
"74","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5-large-giant-talon-1-mtb-+-rock-shox-air-fork-+-2-x-10-deore-xt-drivetrain-+-race-ready/1009864591190910003575409",75,"27.5 LARGE GIANT TALON 1 MTB - ROCK SHOX AIR FORK - 2 X 10 DEORE XT DRIVETRAIN - RACE READY",7500,"27.5INCH LARGE GIANT TALON 1 MOUNTAINBIKE.GOOD CONDITION, VERY WELL LOOKED AFTER, WAS MOSTLY USED ON THE ROAD.GREAT COMPONENTS ON A LIGHTWEIGHT FRAME.**27.5INCH WHEELS // LARGE FRAME****ROCK SHOX AIR FORK WITH LOCKOUT****2 X 10 DEORE XT DRIVETRAIN****TUBELESS TYRES**LARGE ALLOY GIANT TALON 1 FRAMEROCK SHOX 30 GOLD AIR FORK WITH LOCKOUTCHAOYANG TUBELESS TYRESGIANT SX-2 DOUBLE WALL RIMSSHIMANO HYDRAULIC DISK BRAKESSHIMANO DEORE XT REAR DERAILLEUR 10 SPEEDSHIMANO DEORE RAPIDFIRE SHIFTERSSHIMANO DEORE FRONT DERAILLEURSHIMANO DEORE 2 X CRANKGIANT CONNECT HANDLEBAR AND STEMGIANT CONNECT SEAT AND SEATPOSTNORMAL FLAT PEDALSBIKE IS RACE READY // GET ON AND GO!VIEWING AND TESTING WELCOME!Price: R7500 NOT NEG!For more infoLizelle: 0826038599Items Available: 1",15,475,"2021-09-08 12:35:01","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-25 12:35:01","Western Cape"
"75","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/pyga-stage-max-29er-carbon-mountain-bike-for-sale/1009937045880910848735609",76,"Pyga STAGE Max 29er Carbon Mountain bike for sale",69500,"Mountain Bike - Pyga STAGE Max Carbon 29""

Frame : Large Carbon

Tyres : Maxxis 29"" STAN'S No Tubes (Tubeless) 
Hubs:HOPE 

1X12 XO Sram 
Deore XT - Shifters and Brake Calipers 

Front: Air Rocshox SID Air 
Rear : Monarch RT3 RockShox Air - With Lockout 

KCNC Sport Ti PRO Post 
Absolute Black Chainring MTB Round 

Hydraulic Disc Brakes 

Cash/EFT Deal R69500
Trade ins welcome 

We CAN Courier anywhere within South Africa 

Contact Kyle 0832730801 
Laura 0605694323 
Thomas 0825453717 
",8,25,"2021-09-24 14:35:02","The Bike Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-09-25 12:35:02","Gauteng"
"76","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/small-27-5-titan-sonic-expert-duel-suspension-mtb-+-full-air-suspension-+-brand-new-drivetrain/1009786488680910003575409",77,"SMALL 27.5 TITAN SONIC EXPERT DUEL SUSPENSION MTB - FULL AIR SUSPENSION - BRAND NEW DRIVETRAIN ",14500,"SMALL 27.5INCH TITAN SONIC EXPERT DUEL SUSPENSION MOUNTAINBIKE. EXCELLENT CONDITION! VERY WELL LOOKED AFTER. JUST SERVICED WITH A BRAND NEW DRIVETRAIN!!!! **SMALL 15.5INCH FRAME, 27.5INCH WHEELS****REMOTE LOCKOUT AIR FORK & AIR SHOCK****NEW CHAIN, CASETTE AND CRANK**Small Frame Titan Sonic Full Suspension MTBROCK SHOX Monarch Rear Air Shock with Lockout SR SUNTOUR XCR AIR Fork with Remote LockoutTitan Tubeless Ready Double Wall RimsSchwalbe and Titan Tubeless Ready TyresShimano Acera JockeyShimano Front DerailleurShimano Rapidfire ShiftersShimano Hydraulic Disk BrakesNew Sunrace CrankTitan Racing Handlebar and StemTitan Racing Seat and SeatpostShimano SPD PedalsBike is in an EXCELLENT CONDITION. BRAND NEW DRIVETRAIN WITH ZERO KMS! Viewing and Testing Welcome!Price: R14500 NOT NEG!!For more infoLizelle: 0826038599Items Available: 1",20,677,"2021-08-26 02:05:02","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-25 12:35:02","Western Cape"
"77","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/girls-titan-20inch-bicycle/1009937267110910392984309",78,"Girls Titan 20inch bicycle ",1500,"Excellent overall condition. Superficial mark or three. Everything in great working. Tyres at 50%. Aluminum, quick release wheels and Shimano equipped 6 speed gearing.

Suitable for kids from 6 years up or the taller than average 5 year old.

View in Plumstead after hours or Bellville by arrangement during office hours. ",8,27,"2021-09-24 14:35:03","Natheem F","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-25 12:35:03","Western Cape"
"78","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brakpan/ladies-mountain-bike/1009937257030910878914109",79,"Ladies Mountain bike",6500,"For sale

R6500

Second hand, hardly ever used.

Titan 650B calypso ladies trail bike.
27.5"" rims
Frame large 18""

Collection Van Dykpark

Contact number 0713629108",7,33,"2021-09-24 14:35:03","Chane Gerber","Brakpan, East Rand, Gauteng",NA,NA,NA,"2021-09-25 12:35:03","Gauteng"
"79","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2021-cannondale-scalpel-carbon-2-medium-+-shop-soiled/1009879482570911364600209",80,"***2021 CANNONDALE SCALPEL CARBON 2***MEDIUM - SHOP SOILED***",88000,"2021 CANNONDALE SCALPEL CARBON 2 - MEDIUMTHIS BIKE IS BRAND NEW. NEVER BEEN USED. THE BIKE OBTAIN A SMALL SCRATCH ON THE DOWNTUBE ON THE SHOWROOM FLOOR. SEE IMAGES ATTACHED. THIS BIKE SELLS FOR R 100 00.00 NEW. DUE TO SCRACH WE HAVE REDUCED THE PRICE TO R 88 000.00. SIZES	                         MEDIUMFRAME	                         CARBON DUALFORK	                         FLEFTY OCHOREAR SHOCK                  FOX FLOAT DPS MECHANICAL REMOTE LOCKOUTCHAIN	                         SHIMANO 12 SPEEDCRANK	                         CANNONDALEFRONT DERAILLEUR	  N/AREAR DERAILLEUR	  SHIMANO XT 12 SPEEDSHIFTERS	                   SHIMANO XT12 SPEEDCOG SET	                   SHIMANO XT12 SPEED 10-51TRIMS	                           HOLLOWGRAM CARBON RIMSBRAKES	                           SHIMANO XT Follow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1",7,227,"2021-09-11 12:35:04","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-09-25 12:35:04","Western Cape"
"80","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/lynx-race-evo-carbon-9-9-mtb/1009847508980911718560009",81,"LYNX RACE EVO CARBON 9.9 MTB",145000,"LYNX RACE EVO CARBON 9.9 MTBThe MTB-XC Lynx Race is an agile, lightweight, and top-performing bike that competes in the XC World Cup. Its Split Pivot system guarantees maximum pedaling efficiency with a suspension system that works constantly and progressively.Shift levers – Sram XX1 AXS Eagle 12spRear derailleur – Sram XX1 AXS Eagle 12spCrank set – Sram XX1 Eagle 34, 175mmBb set – SramCassete – Sram XX1 Eagle 10/ 50Chain – Sram XX1 EagleBRAKES – Front brake Shimano XTR 180mmRear brake – Shimano XTR 160mmWHEELSET – BH Evo Carbon Tubeless, 30mm, 28HTires – Maxxis Rekon Race EXO MAXX SPEED 2.40 Front/ RearSEAT – Saddle Prologo Scratch M5 NackSeat clamp – Bike Yoke 34,9mmSeatpost – BH EVO Carbon 31,6mm, 420mmCOCKPITHandlebarBH Evo Carbon Midflat 760mm, 8mm Rise, 5º Up, 7ºbackGrips – BH Control Grip Lock OnNationwide delivery and finance can be arranged. For more information please contact our Concept Store. Tel: 021 715 7182Email: sales@bhsouthafrica.co.zaWeb: www.bhsouthafrica.co.zaTrading HoursMonday - Friday: 08h00 till 17h30Saturday: 09h00 till 13h00Items Available: 1Stock ID: DX991",4,211,"2021-09-04 12:35:04","BH Concept Store","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-25 12:35:04","Western Cape"
"81","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-mountain-bike-wheeset-thru-axle/1009383418960910005439609",82,"29er Mountain Bike Wheeset Thru Axle",3499,"
Non-Boost 29er Wheelset
Brand New XD Thru Axle Driver available (extra 750) 
Rear _ 142x12mm
Front - 100 x15mm 
Rims are Taped for Tubeless 
Discount for Bitcoin or Etherium Crypto HOlders 
Postage for Buyers Account 

",4,417,"2021-05-26 18:35:04","Coswell Arnold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-25 12:35:04","Western Cape"
"82","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/specialized-camber-expert-fsr-l-duel-suspension/1009936904760910204621709",83,"SPECIALIZED CAMBER EXPERT FSR (L) DUEL SUSPENSION ",13500,"Specialized Camber Expert FSR Duel Suspension 
Large frame 26er 
Rockshox Reba tk Air Fork 120mm Travel
Specialized Fox Traid 2 rear shox with 120mm Travel 
Shimano Deore XT components 
Tubeless Conversion 
Bottle holder 

Rockshox and Fox Shox team up giving you the best performance,  making this the ideal trail bike.

Can courier anywhere in SA. 

Price:  R13 500  Not Neg 
Contact No: 081*376*7716  Sed

",8,34,"2021-09-24 13:35:05","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-25 12:35:05","KwaZulu-Natal"
"83","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/scott-scale-960-m-29er/1009936899890910204621709",84,"SCOTT SCALE 960 (M) 29er",12500,"Scott Scale 960
Medium frame 29er
Rockshox XC 30 Air fork with remote speed lockout 
Hydraulic disc brakes 
Shimano Deore components 
3 x 10 Drivetrain
 Bottle holder 

Bike is in excellent condition. 

Can courier anywhere in SA. 

Price:  R12 500  Not Neg 
Contact No: 081*376*7716  Sed",8,30,"2021-09-24 13:35:05","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-25 12:35:05","KwaZulu-Natal"
"84","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/shimano-set/1007636885020911323230209",85,"Shimano set ",250,"Shimano all R250

0849792500


gears is brand new 0849792500",3,1892,"2020-09-25 06:35:06","Adriaan van Dyk 0849792500","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-25 12:35:06","Western Cape"
"85","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/edgemead/16inch-bicycle/1009937129700910003272009",86,"16inch bicycle",350,"16ich Giant kids bicycle that is in good working order.",1,78,"2021-09-24 13:35:06","crawf10","Edgemead, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-25 12:35:06","Western Cape"
"86","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/trek-superfly-5-series-m-29er/1009936970440910204621709",87,"TREK SUPERFLY 5 SERIES (M) 29er ",10999,"Trek Superfly 5 Series 
Medium frame 29er 
Rockshox Recon tk silver Air Shox
Hydraulic disc brakes 
Shimano Deore XT components 
3 x 10 Drivetrain 
Tubeless Conversion 
Bottle holder 

Bike is in excellent condition. 

Can courier anywhere in SA. 

Price: R10 999  Not Neg 
Contact no: 081*376*7716  Sed",8,22,"2021-09-24 13:35:07","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-25 12:35:07","KwaZulu-Natal"
"87","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/scott-aspect-960-l-29er-2020-model/1009936952560910204621709",88,"SCOTT ASPECT 960 ( L) 29er *2020 Model*",8500,"*2020 Model* Scott Aspect 960
Large Alloy frame 29er 
SR Suntour Shox with lockout 
Hydraulic disc brakes 
Shimano components 
3 x 8 Drivetrain 
Bottle holder 

Bike is in excellent condition. 

Can courier anywhere in SA. 

Price: R8 500 Not Neg 
Contact No: 081*376*7716 Sed",8,40,"2021-09-24 13:35:07","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-25 12:35:07","KwaZulu-Natal"
"88","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/merida-matts-tfs-100-xc-series-l-26er/1009936908610910204621709",89,"MERIDA MATTS TFS 100 XC SERIES (L) 26er",5500,"Merida Matts TFS 100 XC Series
Large frame 26er
Merida Shox with speed lockout 
Hydraulic disc brakes 
Shimano components 
3 x 8 Drivetrain 
Bottle holder 

Bike is in excellent condition. 

Can courier anywhere in SA. 

Price: R5 500  Not Neg 
Contact No: 081*376*7716  Sed",8,18,"2021-09-24 13:35:07","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-25 12:35:07","KwaZulu-Natal"
"89","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/silverback-sola-1-mtb-m-29er-like-new/1009936970320910204621709",90,"SILVERBACK SOLA 1 MTB (M) 29er *Like New*",12999,"Silverback Sola 1 
Medium frame 29er 
Rockshox Reba Air fork
Hydraulic disc brakes 
Shimano Deore XT components 
3 x 10 Drivetrain 
On board computer 
Tubeless Ready 

Bike is in excellent condition. 

Can courier anywhere in SA. 

Price: R12 999  Not Neg 
Contact No: 081*376*7716  Sed",8,16,"2021-09-24 13:35:08","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-25 12:35:08","KwaZulu-Natal"
"90","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/silverback-sola-2-mtb-m-29er/1009936899710910204621709",91,"SILVERBACK SOLA 2 MTB (M) 29er ",11500,"Silverback Sola 2
Medium frame 29er 
Rockshox Air fork
Hydraulic disc brakes 
Shimano Deore XT components 
3 X 10 Drivetrain 
Tubeless Ready 

Bike is in excellent condition. 

Can courier anywhere in SA. 

Price: R11 500  Not Neg
Contact No: 081*376*7716  Sed
",8,16,"2021-09-24 12:35:08","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-25 12:35:08","KwaZulu-Natal"
"91","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/bellville/giant-revel-xs-26er/1009798506120910223902409",92,"Giant Revel XS 26er",3000,"Giant Revel
Size: XS
3x7 Gearset
Recently serviced
Bottle holder 
V- brakes
Frame has a few scratches
",8,332,"2021-08-26 02:05:09","Brendon Abrahams","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-25 12:35:09","Western Cape"
