"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"165","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/george/giant-revel-mountain-bike/10011959156241011100577609",165,"Giant Revel mountain bike",2300,"Giant Revel mountain bike, ladies specific frame with low step-through for easy mounting. Frame size medium with 26 inch wheels. Adjustable SR Suntour suspension fork, 21-speed Shimano drive-train with mega-range gear. Comes with high comfort suspension saddle. Overall in very good condition, fully serviced and lubricated, ready to ride. Tires still have lots of tread left. Please email or whatsapp if interested.",3,42,"2023-03-17 12:14:12","Wheels","George, Eden, Western Cape",NA,NA,NA,"2023-03-21 12:14:12","Western Cape"
"166","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/raleigh-nexus-26er/10011959140281011005542409",166,"Raleigh Nexus 26er",1200,"-Excellent Condition
-Size Medium Frame
-26"" wheels
-24 Speed
-Alloy Pedals
-Broader rear tyre fitted
-Everything works

R1200

0718682828",4,39,"2023-03-17 12:14:12","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2023-03-21 12:14:12","Western Cape"
"167","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/shimano-disc-brake-+-mountain-bike/10011959112621012672054409",167,"Shimano Disc Brake - Mountain bike",299,"Shimano Disc Brake Rotor 
SM RT 86 
160mm 

Card facilities available and able to courier",2,27,"2023-03-17 12:14:13","Trade Centre","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2023-03-21 12:14:13","Western Cape"
"168","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/strand/apex-a160l-girl-s-16-alloy-mountain-bike/10011959100631012774100809",168,"APEX A160L GIRL’S 16″ ALLOY MOUNTAIN BIKE",3255,"Contact: Boats SA on 078 639 2616 for further assistanceThe Apex A160L Girl’s 16″ Mountain Bike is super lightweight with alloy frame and 16″ double wall rims offering a great riding experience!Specs:* Rim: Alloy Double Wall, 16″-20 Hole A/V* Tyres: MTB-16X2.15* Brakes: Alloy V-Brake* Cranks: 32T-114mm With Full Chainguard* Cassette: Singlespeed – 16T* Front Derailleur: N/A* Frame: Lightweight 16″* Saddle: APEX Junior* Shifters: N/A* Rear Derailleur: N/A* Fork: N/ASKU: 24142",2,24,"2023-03-17 12:14:13","BSA HQ","Strand, Helderberg, Western Cape",NA,NA,NA,"2023-03-21 12:14:13","Western Cape"
"169","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/west-beach/29er-silverback-stride-sport/10011958665671013109040109",169,"29er Silverback Stride Sport",6000,"2021 Silverback Stride Sport
Size Large will fit riders from 1.75m
Hydraulic brakes
1x8 with 12/42 rear cassette.",3,91,"2023-03-17 12:14:13","Eric","West Beach, West Coast, Western Cape",NA,NA,NA,"2023-03-21 12:14:13","Western Cape"
"170","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/melville/merida-26er-dual+suspension-small-frame/10011958946511010254642609",170,"Merida 26er Dual-Suspension / Small frame",6400,"Merida 120 - TFS800 / Small Frame
26inch wheels
Shimano XT / SLX Gears 9x3
SLX Hollow Crank
Sealed wheels bearings
FUSION Air Rear shock with lockout
Manitou Minute AIR front suspension WITH LOCKOUT
AVID hydraulic disc brakes
Some scratches on the frame, nothing serious at all
Great condition overall
Serviced and ready to ride
WhatsApp or call 0847371912
BASED IN MAYFAIR AREA , JOHANNESBURG
Courier can be arranged if needed",8,36,"2023-03-17 12:14:14","Zubair .","Melville, Johannesburg, Gauteng",NA,NA,NA,"2023-03-21 12:14:14","Gauteng"
"171","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/pinelands/bicycle-trail-blaze/10010751201511010054351209",171,"Bicycle Trail Blaze",3000,"Almost new, hardly used 0833757461",1,458,"2022-04-20 16:44:14","rafiq.ebrahim","Pinelands, Cape Town, Western Cape",NA,NA,NA,"2023-03-21 12:14:14","Western Cape"
"172","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/26inch-specialized-s+works-mountain-bike/10011958589391010176090609",172,"26inch Specialized S-Works mountain bike",3800,"26inch Specialized S-works aluminium frame- medium. 

All original parts... obvious MTB scratches on frame - Not a brand new bike 

Fox fork 

Full XTR groupset. 

Thompson setback seatpost 

Mavic crossmax Slr blade wheelset. 

Everything works perfectly.

NOT NEGOTIABLE",8,48,"2023-03-17 12:14:15","Gumtree","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-21 12:14:15","Western Cape"
"173","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/morningside/bicycle-+-ad-posted-by-dylan-steyn/10011958012101013109270209",173,"bicycle - Ad posted by Dylan Steyn",4500,"Titan ryde Price is negotiable Frame: Steel frame with a sloping top tube designFork: Suspension fork with 80mm travelWheels: 26-inch wheels with double-wall alloy rimsTires: 26 x 2.10-inch all-terrain tiresShifters: Shimano Revo 7-speed twist shiftersDerailleur: Shimano Tourney rear derailleurCrankset: Steel 42/34/24T chainrings with a 170mm crank arm lengthCassette: Shimano 7-speed cassette with a 14-28T rangeBrakes: Mechanical disc brakes with 160mm rotorsHandlebar: Steel handlebar with a 30mm rise and 680mm widthStem: Steel stem with a 40mm lengthSeatpost: Steel seatpost with a 300mm length and 27.2mm diameterSaddle: Comfort saddlePedals: Plastic platform pedals",1,51,"2023-03-17 12:14:15","Dylan Steyn","Morningside, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-03-21 12:14:15","KwaZulu-Natal"
"174","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/mtb-cycling-shoes/10011958390821010010277409",174,"MTB CYCLING Shoes",750,"Used. Size 12 cycling shoes. New selling for R1300",1,21,"2023-03-17 12:14:16","","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2023-03-21 12:14:16","Gauteng"
"175","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/newlands/mountain-bikes/10011958268871010047560009",175,"Mountain bikes",2100,"Mountain bikes x 2. Mongoose and Giant. Size 24"" for kids 8-12 yrs.
Bikes need some tlc.
R1100 each or R2100 for both.",10,44,"2023-03-17 12:14:17","ebrahim paruk","Newlands, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-21 12:14:17","KwaZulu-Natal"
"176","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/kommetjie/mountain-bike-ht-kona/10011958232941012880071609",176,"Mountain bike HT Kona",1800,"Lovely purple HT Kona mountain bike with red bell helmet and a small pressure pump .Brakes needs service hence the price.",7,95,"2023-03-17 12:14:17","Munyaradzi E Mangove","Kommetjie, Southern Peninsula, Western Cape",NA,NA,NA,"2023-03-21 12:14:17","Western Cape"
"177","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/gt-expert-29/10011958130621011005542409",177,"GT Expert 29",5500,"-As New Condition
-Size Medium Frame
-6061 Aluminium
-Suntour lockout Fork
-Sella Italia Saddle
-Flatgrip GT Pedals
-Tektro Hydraulic Brakes
-Shimano 24 Speed Groupset
-Stainless Steel Spokes
-Nobbly Innovation Tyres

R5500 Negotiable

0718682829",5,34,"2023-03-17 12:14:18","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2023-03-21 12:14:18","Western Cape"
"178","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/titan-sport-29er/10011958124461011005542409",178,"Titan Sport 29er",5500,"-Excellent Condition
-Size Large Frame
-Aluminium Tubing
-Suntour XCM Lockout Fork
-Shimano 24 Speed
-Shimano Hydraulic Brakes
-160 Rear 180mm Front Rotors
-Titan Racing tyres
-TRC Straight Bar and Stem
-Checked & Ready to Ride

R5500 Negotiable

0718682829",5,35,"2023-03-17 12:14:18","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2023-03-21 12:14:18","Western Cape"
"179","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/marin-26er-mountain-bike/10011958094991011005542409",179,"Marin 26er Mountain bike",3900,"-Excellent Condition
-Size Large -XL
-Aluminium Tubing
-Manitou adjustable Suspension
-Hayes Hydraulic Brakes 
-Shimano Deore 3x9
-Alloy Pedals
-Tyres 90% Thread

R3900 Negotiable

0718682829",5,30,"2023-03-17 12:14:19","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2023-03-21 12:14:19","Western Cape"
"180","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/constantia/ladies-mtb-26-inch/10011957855991010401204109",180,"Ladies MTB 26 inch",950,"Original Bike. Was in storage ,so replaced tyre & tube . Perfect Bike to keep fit or a daily commute..Bike can be used immediately . first come basis thanks",2,25,"2023-03-17 12:14:19","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:14:19","Western Cape"
"181","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/constantia/mtb-mongoose-switchback-expert-27-5/10011957859611010401204109",181,"MTB Mongoose Switchback Expert 27, 5",3300,"Quality Bike. Shimano components & Shimano Gearing system front shocks lockout system. Alliminum light frame 6061 .Wheels 27,5 Alex wheels Quick release.Bike in great condition tyres still Excellent . first come basis thanks",3,35,"2023-03-17 12:14:19","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:14:20","Western Cape"
"182","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/giant-vt-two-26er-m/10011956985911010209168909",182,"Giant VT TWO: 26er (M)",4500,"Giant VT TWO: 26er (M)

26 inch
Medium frame
27 Speed

VT-2 superlight aluminium alloy
Mavic Alloy rims/ Shimano Deore LX hubs

Shimano Deore LX 9 x 3 rapid fire shifters 
Shimano Deore LX front derailleur 
EVOLVE RaceFace forged crank
Shimano Deore XT rear derailleur
Shimano Deore cassette 
Tektro hydraulic disc brakes 

Manitou Minute 120mm Airshock
Manitou Swinger 3 way Airshock

Quick release wheels
Quick release saddle height adjustment 

*Was used for its purpose*
*Has cosmetic scratches*

Price: R4500

Contact Steven
Call or whatsapp 
0769421942",12,61,"2023-03-16 12:14:20","Steven Williams","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:14:20","Western Cape"
"183","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/titan-comp-plus-43-27-5-34-large/10011956971791010209168909",183,"Titan Comp plus+ (27.5"") (Large)",7900,"Titan Comp plus+ (27.5"") (Large)

27.5 inch
Large frame
1 x 11 setup

Lightweight Aluminium X6 boost equipped 
Sun Ringle Duroc 30 Alloy rims
Titan racing 27.5 x 2.80 tyres
Slime filled tubes
Titan Trail Directech Pro Riser 760mm handlebar
Titan Trail TRC Directech Pro stem


*SRAM NX 1 (1 x 11) rapid fire shifters
*SRAM NX 1 crank
*SRAM NX 1 rear derailleur 
*SRAM NX 1 (11 Speed cassette)
*Shimano hydraulic disc brakes 

*RockShox Remote lockout Airshock*
*Titan Trail 100mm Dropper Post*

Quick release wheels 
Quick release saddle height adjustment 

*Great spec bike, in very good condition*

Price: R7900

Contact Steven
Call or whatsapp 
0769421942",12,24,"2023-03-16 12:14:21","Steven Williams","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:14:21","Western Cape"
"184","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/lycan-lupa-vx1-26er-small-excellent-condition/10011956938951010209168909",184,"Lycan Lupa VX1 26er Small *Excellent condition*",3500,"Lycan Lupa VX1 26er Small *Excellent condition*

26 inch
Small frame
21 Speed

STX series Aluminium frame
Lycan 360 Alloy rims

Shimano 7 x 3 rapid fire shifters
Tektro Aries disc brakes
Shimano front derailleur 
SR Suntour crank
Shimano rear derailleur 
Shimano cassette 
Lycan Lockout shock 

Quick release wheels
Quick release saddle height adjustment 
Water bottle cage

**Excellent condition**
Used a few times, just ended up in storage.

Price: R3500

Contact Steven 
Call or whatsapp
0769421942",12,46,"2023-03-16 12:14:21","Steven Williams","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:14:21","Western Cape"
"185","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/axis-a70-27-5-inch-s/10011956938201010209168909",185,"Axis A70: 27.5 inch (S)",3500,"Axis A70: 27.5 inch (S)

27.5 inch
Small frame
24 Speed

6061 lightweight Alloy frame
Alloy Alexrims 

Shimano 8 x 3 rapid fire shifters 
Shimano front derailleur 
SR Suntour crank 
Shimano Altus rear derailleur 
Shimano cassette 
SR Suntour lockout shock 
Tektro Auriga hydraulic disc brakes 

Water bottle holder
Comfortable saddle
Quick release wheels
Quick release saddle height adjustment 

*Good condition*

Price: R3500

Contact Steven
Call or whatsapp 
0769421942",12,41,"2023-03-16 12:14:22","Steven Williams","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:14:22","Western Cape"
"186","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/ballitoville/specialized-epic-evo-expert/10011956842521013023619009",186,"Specialized Epic Evo Expert",79000,"2022 Epic Evo Expert. In great condition! Fork, shock and dropper all serviced recently. It’s a great bike, sad to see it go, by I need a longer travel bike.",10,36,"2023-03-16 12:14:22","Mike Mason","Ballitoville, North Coast, KwaZulu-Natal",NA,NA,NA,"2023-03-21 12:14:22","KwaZulu-Natal"
"187","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/giant-talon-3-29er-s/10011956831411010209168909",187,"Giant Talon 3: 29er (S)",6500,"Giant Talon 3: 29er (S)

29 inch
Small frame
7 x 2 setup

Aluminium alloy 
Alloy rims
Double Hammer Tubeless tyres

Shimano 7 x 2  setup
Shimano hydraulic disc brakes 
Shimano Altus front derailleur 
Shimano crank
Sunrace M50 rear derailleur 
Shimano screw on (New)
SR Suntour Shock 

Quick release wheels 
Quick release saddle height adjustment 
Water bottle holder 

*Good condition, a few cosmetic scratches*

Price: R6500

Contact Steven
Call or whatsapp
0769421942",12,65,"2023-03-16 12:14:23","Steven Williams","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:14:23","Western Cape"
"188","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/momsen-al029-29er-m/10011956815611010209168909",188,"Momsen AL029: 29er (M)",6500,"Momsen AL029: 29er (M)

29 inch
Medium frame
24 Speed

Aluminium frame 
Weinmann alloy rims

Shimano 8 x 3 rapid fire shifters 
Shimano hydraulic disc brakes 
Shimano Tourney front derailleur 
Shimano crank
Shimano Altus rear derailleur 
Shimano 8 Speed cassette 
Zoom lockout shock

Quick release wheels
Quick release saddle height adjustment 
Water bottle cage

*Great condition*

Price: R6500

Contact Steven
Call or whatsapp
0769421942",12,56,"2023-03-16 12:14:24","Steven Williams","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:14:24","Western Cape"
"189","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/titan-hades-24d-disk-brakes-shimano-3x7spd-aluminum-alloy/10011956451181010307236409",189,"Titan Hades 24D, Disk Brakes, Shimano 3x7spd, Aluminum Alloy",2450,"This Titan Hades 24D is an excellent bike for your child aged 7-9, depending on height.

Its got Shimano components, the grip shifters have been replaced with rapid fire shifters. It's full aluminum frame, wheels, and parts etc.

Its got a Shimano 3x7 speed drivetrain and disk brakes.

Its used, but in good 'get on and ride' condition.

THE PRICE IS SLIGHTLY NEGOTIABLE
BASED IN FLORIDA, ROODEPOORT",5,38,"2023-03-16 12:14:25","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2023-03-21 12:14:25","Gauteng"
"190","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/ergon-gx1-race-mtb-grips/10011623923381010066031209",190,"Ergon GX1 Race MTB Grips",200,"Ergon GX1 Race MTB Grips, in decent condition. These are the slimline race version, 134g a pair.Collection in Claremont ",2,263,"2022-11-19 18:14:25","Gumtree User","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:14:26","Western Cape"
"191","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/avalanche-max-20-34-mountain-bike/10011955877661012722788809",191,"AVALANCHE MAX 20"" MOUNTAIN BIKE",2200,"AVALACHE MAX 20"" MOUNTAIN BIKEShimano Revoshift 6 speed shifterFlat paddles with reflectorAvalache saddleShimano jockey20 ""Wheels ( 5-8 years old)Front shockStill in goof condition. Reason for selling, my son out grew it.",7,28,"2023-03-16 12:14:26","Annel Van Rhyn","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:14:26","Western Cape"
"192","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/waterfall/raleigh-bicycle/10011955836751010166771609",192,"Raleigh Bicycle",1200,"Raleigh 21 Speed Bicycle - 26inch Alumnium Wheels",8,66,"2023-03-16 12:14:27","Dennis Searle","Waterfall, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-21 12:14:27","KwaZulu-Natal"
"193","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/centurion/mongoose-29-34-tyax-mountainbike-large/10011955693871012451255509",193,"Mongoose 29""Tyax Mountainbike Large",6995,"Mongoose 29"" Tyax Mountain Bike Large (7108)Valhalla Bargain Centre, 
29 Hekla Rd,
Shop No 8,
Valhalla 
Centurion.
Cell No: 071 658 7023...
WhatsApp : 065 692 2877.....

Open from Mondays to Fridays from 08H00 until 17H00
Saturdays open from 08H00 until 11H00.
Closed on Sundays  &
Public Holidays",7,47,"2023-03-16 12:14:27","Valhalla Bargain Centre","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-21 12:14:27","Gauteng"
"194","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/mongoose-salvo-29er-large-frame-dual-suspension/10011955565691010001496609",194,"MONGOOSE SALVO 29ER LARGE FRAME DUAL SUSPENSION.",14500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
SA SUNTOUR FRONT SHOCK. 
REAR FUSION X SHOCK. 
HYDRAULIC DISC BRAKES. 
DROPPER POST.FRONT PLASTIC HOLDFAST GUARD.
V GRIPS.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

LARGE FRAME   //  29ER 

Contact me on whattsapp 0796141602",12,37,"2023-03-16 12:14:29","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:14:29","Western Cape"
"195","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/specialized-era-comp-26er-medium-frame-dual-suspension/10011955571221010001496609",195,"SPECIALIZED ERA COMP 26ER MEDIUM FRAME DUAL SUSPENSION.",8500,"This bicycle is in an excellent condition. 
All SRAM components. 
X9 JOCKEY. 
X7 FRONT DERAILLER. 
SRAM CRANK. 
SRAM X7 SHIFTERS. 
ELIXIR HYDRAULIC DISC BRAKES. 
ROCKSHOX REBA FRONT SHOCK. 
MIDDLE FOX FUTURE SHOCK WITH BRAIN SHOCK REAR.
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

MEDIUM FRAME   //  26ER 

Contact me on whattsapp 0796141602",11,37,"2023-03-16 12:14:29","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:14:29","Western Cape"
"196","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/avalanche-reflex-pro-29er-small-medium-frame-29er/10011955505231010001496609",196,"AVALANCHE REFLEX PRO 29ER SMALL/MEDIUM FRAME 29ER.",7500,"AVALANCHE REFLEX PRO 29ER SMALL/MEDIUM FRAME (1 × 12)

This bicycle is in an excellent condition. 
Done very little km's.
1X12 GROUPSET.
AIR SHOCK. 
HYDRAULIC DISC BRAKES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

SMALL/MEDIUM FRAME   //  29ER (16INCH FRAME)

Contact me on whattsapp 0796141602",12,36,"2023-03-16 12:14:30","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:14:30","Western Cape"
"197","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-3-xl-frame-29er/10011955499781010001496609",197,"SILVERBACK SOLA 3 XL FRAME 29ER.",8500,"SILVERBACK SOLA 3 XL FRAME 29ER.

This bicycle is in an excellent condition. 
All SHIMANO components. 
SLX JOCKEY. 
SHIMANO CRANK. SHIMANO BRAKES. 
AIR SHOCK. 
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER.
TUBELESS TYRES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

XL FRAME   //  29ER 

Contact me on whattsapp 0796141602",12,19,"2023-03-16 12:14:30","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:14:30","Western Cape"
"198","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/specialized-fuse-fat-bike-27-5-medium-frame/10011955485081010001496609",198,"SPECIALIZED FUSE FAT BIKE 27.5 MEDIUM FRAME.",12500,"SPECIALIZED FUSE FAT BIKE MEDIUM FRAME 27.5. 

This bicycle is in an excellent condition. 
All SRAM components. 
SRAM X7 JOCKEY. 
SRAM CRANK. 
SRAM X5 SHIFTERS. 
SHIMANO BRAKES  
AIR SHOCK. 
TYRES 27.5 X 3.0
HYDRAULIC DISC BRAKES. 
DROPPER SEATPOST. 
1X10
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA AT YOUR COST!!!

MEDIUM FRAME   //  27.5ER 

Contact me on whattsapp 0796141602",12,28,"2023-03-16 12:14:31","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:14:31","Western Cape"
"199","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-juliet-300-medium-frame-26er/10011955470731010001496609",199,"MERIDA JULIET 300 MEDIUM FRAME 26ER.",5000,"MERIDA JULIET 300 MEDIUM FRAME 26ER. 

bicycle is in an excellent condition. 
All SHIMANO components. 
SLX JOCKEY. 
SHIMANO CRANK. 
3X9
HYDRAULIC DISC BRAKES. 
SHOCK WITH LOCKOUT. 

CAN COURIER ANYWHERE IN SOUTH AFRICA AT YOUR COST!!!

MEDIUM FRAME   //  26ER 

Contact me on whattsapp 0796141602",12,23,"2023-03-16 12:14:31","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:14:31","Western Cape"
"200","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/mountain-bikes/10011955451071010348558809",200,"Mountain bikes",9999,"TREK Marlin 6 with plenty upgrades , Small 26""R3500Merida 1-20Standard Large , 26""R6999R9999 for BOTH CASH ONLYPrice and payment is not negotiable Please contact : 084.898.4154",10,60,"2023-03-16 12:14:31","Xxx","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-21 12:14:31","Gauteng"
"201","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/specialized-bicycle-saddles/10011955440001010001496609",201,"SPECIALIZED BICYCLE SADDLES",5950,"These bicycle saddles are in an excellent condition.

R500 EACH

CAN COURIER ANYWHERE IN SOUTH AFRICA AT YOUR COST!!

Contact me on whattsapp 0796141602",4,26,"2023-03-16 12:14:32","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:14:32","Western Cape"
"202","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/cannondale-trail-sl2-medium-frame-26er/10011955426501010001496609",202,"CANNONDALE TRAIL SL2 MEDIUM FRAME 26ER",6500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
SLX JOCKEY. 
SLX SHIFTERS. 
DEORE FRONT DERAILLER. 
AIR SHOCK. 
BOTTLE HOLDER. 
HYDRAULIC DISC BRAKES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

MEDIUM FRAME   //  26ER 

Contact me for fast response on whattsapp 0796141602",12,23,"2023-03-16 12:14:33","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:14:33","Western Cape"
