"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"237","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/544290/cervelo-r5-full-dura-ace-di2",406,"Cervelo R5 full dura-ace Di2",38000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Dura-ace Di2 Rear Derailleur Shimano Dura-ace Di2 Shifters Shimano Dura-ace Di2 Crankset Rotor 2inpower Cassette Shimano 11-23 Ultegra Chain KMC Gold EL Brakes Shimano Dura-ace Di2 Wheels Darkhorse 50mm tubular Tyres Gatorskin Tublars Stem Easton Handlebar Enve Seatpost Cervelo Saddle Astute Pedals Not included",2,"NA for bikehub",NA,"Cervelo R5 full dura-ace Di2 KwaZulu-Natal, Hillcrest, Assagay Used - Excellent R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matthew Volek ","Cervelo R5 full dura-ace Di2 KwaZulu-Natal, Hillcrest, Assagay Used - Excellent R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matthew Volek ",NA,8,2,"2022-05-01 12:38:28","KwaZulu-Natal","road bikes"
"238","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/544380/santa-cruz-nomad-cc",407,"Santa Cruz Nomad CC",110000,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Nomad CC Fork Fox factory 36 Rear Shock Rockshock Super Delux/Ohlins coil Front Derailleur Sram GX Rear Derailleur Sram GX Shifters Sram GX Crankset Shram GX Cassette Stam GX Chain Sram GX Brakes Hope Tech 3 Wheels DT Swiss EX511 Tyres Maxxis Minion DHR 2 Stem Renthal Handlebar Renthal Seatpost Rockshock Reverb Saddle Specialized Power Saddle Pedals Specialized Boomslang",14,"NA for bikehub",NA,"Santa Cruz Nomad CC Gauteng, Pretoria, Garsfontein Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Vernon van Nieuwenhuizen ","Santa Cruz Nomad CC Gauteng, Pretoria, Garsfontein Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Vernon van Nieuwenhuizen ",NA,3,1,"2022-05-01 12:38:30","Gauteng","dual suspension bikes"
"239","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/551682/beautiful-bianchi-full-carbon-bike",408,"Beautiful Bianchi Full Carbon Bike",16500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Fibre Front Derailleur Carbon Fibre (new) Rear Derailleur Centaur Carbon File Shifters Centaur Carbon File Crankset Campagnolo Centaur/Record Cassette Campagnolo Centaur (6 months old) Chain KMC 10 speed Brakes Campagnolo Centaur Wheels Campagnolo Record Tyres Vittoria Zaphia Pro (new) Stem Bianchi Saddle SQ Labs 610 (155cm) Pedals Shimano Dura Ace Pedals",15,"NA for bikehub",NA,"Beautiful Bianchi Full Carbon Bike Western Cape, Bellville, Bellville South Used - Good R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BrentA (1 Review) ","Beautiful Bianchi Full Carbon Bike Western Cape, Bellville, Bellville South Used - Good R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BrentA (1 Review) ",NA,8,5,"2022-05-01 12:38:31","Western Cape","road bikes"
"240","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551680/specialized-stumpjumper-elite-29er",409,"Specialized Stumpjumper Elite 29er",28000,"Your payment is held securely until you receive the goods.Info box: Fork Fox 34 130mm Rear Shock Fox Rear Derailleur Shimano XTR Shifters Shimano SLX Crankset SRAM carbon Brakes Shimano SLX Tyres Maxxis Seatpost Specialized Command post Pedals Not included",8,"NA for bikehub",NA,"Specialized Stumpjumper Elite 29er Western Cape, Somerset West Used - Good R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RMarx Marx (4 Reviews) ","Specialized Stumpjumper Elite 29er Western Cape, Somerset West Used - Good R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RMarx Marx (4 Reviews) ",NA,37,1,"2022-05-01 12:38:33","Western Cape","dual suspension bikes"
"241","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/484251/bmc-sl01-road-bike",410,"BMC SL01 Road bike",5500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Frame Garbon Easton 70 Fork Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 10 Speed Chain Shimano 105 Brakes Shimano 105 Wheels Mavic Ksirium Elite Tyres Continetal Gatorskins Stem Easton 70 Handlebar Easton 70 Seatpost Easton 70 Saddle Selle Italia Pedals Look KEO",7,"NA for bikehub",NA,"BMC SL01 Road bike Gauteng, Pretoria, Silverton Used R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: allout ","BMC SL01 Road bike Gauteng, Pretoria, Silverton Used R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: allout ",NA,3,1,"2022-05-01 12:38:34","Gauteng","road bikes"
"242","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551663/marida-big-nine-300-2018",414,"Marida Big Nine 300 (2018)",9500,"Your payment is held securely until you receive the goods.Info box: Frame Marida Big Nine 300 XL (aluminum) Fork SR Suntour XCR (air fork) Front Derailleur Shimano Deore Rear Derailleur Shimano Deore Shifters Shimano Crankset Alpha Set FSA Cassette Stock Chain Stock Brakes Shimano (Hydraulic Disk brakes) Wheels 29” Tyres Tubeless Maxxis Stem stock Handlebar stock Seatpost Comp Saddle Comp CC Pedals Stock flat pedals",7,"NA for bikehub",NA,"Marida Big Nine 300 (2018) Western Cape, Groot Brakrivier, Tergniet Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ivan_Wright ","Marida Big Nine 300 (2018) Western Cape, Groot Brakrivier, Tergniet Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ivan_Wright ",NA,1,1,"2022-05-01 12:38:40","Western Cape","hardtail mountain bikes"
"243","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543329/morewood-shova-st",428,"morewood shova st",9000,"Your payment is held securely until you receive the goods.Info box: Frame Morewood Fork fox Rear Shock swinger Front Derailleur sram Rear Derailleur sram Shifters sram Crankset chimano SLX Chain chimano Brakes shimano Tyres Chaoyang Stem king Saddle WTB Pedals Gaint",5,"NA for bikehub",NA,"morewood shova st Western Cape, Paarl, Hoog En Droog Used - Good R 9,000 Insure from R 15.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: aj mostert ","morewood shova st Western Cape, Paarl, Hoog En Droog Used - Good R 9,000 Insure from R 15.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: aj mostert ",NA,2,1,"2022-05-01 12:38:59","Western Cape","dual suspension bikes"
"244","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551628/s-works-epic-large-sale-or-swop",429,"S-Works Epic (Large) SALE OR SWOP",50000,"Your payment is held securely until you receive the goods.Info box: Frame S-Works Epic 11mm Fact Carbon Fork Custom RockShox RS-1 Brain Rear Shock FOX/Specialized remote Mini-Brain w/ AUTOSAG, Kashima coating Rear Derailleur Sram XX1 Gold 12spd Shifters Sram XX1 Gold 12spd Crankset Sram XX1 Gold Cassette Sram GX 12spd (10-50) Chain Sram XX1 Gold Brakes Shimano XTR M9000 Wheels Roval Control SL Tyres MAXXIS Ardent race 2.35",6,"NA for bikehub",NA,"S-Works Epic (Large) SALE OR SWOP Gauteng, Fochville, Fochville Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kobus Willemse (53 Reviews) ","S-Works Epic (Large) SALE OR SWOP Gauteng, Fochville, Fochville Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kobus Willemse (53 Reviews) ",NA,105,11,"2022-05-01 12:39:01","Gauteng","dual suspension bikes"
"245","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551621/specialized-stumpjumper",431,"Specialized Stumpjumper",33000,"Your payment is held securely until you receive the goods.Info box: Frame M5 alloy chassis and rear end, asymmetrical design, 29 Trail Geometry, threaded BB, fully enclosed internal cable routing, 12x148mm dropouts, sealed cartridge bearing pivots, 120mm of travel Fork RockShox Recon RL, Solo Air, 51mm offset, rebound adjust, lockout, 15x110mm Boost™ Maxle® Lite thru-axle, 130mm travel Rear Shock X-Fusion 02 Pro RL, Rx Trail Tune, rebound adjust, lockout 190x42.5mm Rear Derailleur SRAM NX Eagle, 12-speed Shifters SRAM NX Eagle, trigger, 12-speed Crankset SRAM NX, Boost™, direct-mount XSYNC, Powerspline Cassette SRAM NX Eagle, 12-speed, 11-50t Chain SRAM NX Eagle, 12-speed Brakes Tektro Gemini Comp, hydraulic disc, resin pad, 200mm Front 180mm Rear Wheels Octane One Solar Trail 29"" outer width: 35mm, Orbital SS Pro Hubs Tyres Maxxis Assegai 29"" x 2.5 WT, 3C MaxxGrip DD TR DH Casing Stem Alloy Trail Stem Handlebar Specialized, 6061 alloy, 6-degree upsweep, 8-degree backsweep, 30mm rise, 780mm width Seatpost Lyne Contour XL Internal Dropper Post Saddle Body Geometry Henge Sport Pedals Specialized Plastic Pedals",10,"NA for bikehub",NA,"Specialized Stumpjumper Western Cape, Mossel Bay Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HugoPretorius (2 Reviews) ","Specialized Stumpjumper Western Cape, Mossel Bay Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HugoPretorius (2 Reviews) ",NA,31,6,"2022-05-01 12:39:04","Western Cape","dual suspension bikes"
"246","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/539132/pinarello-reduced-price",432,"Pinarello REDUCED Price",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Brakes Shimano Ultegra Wheels Bontrager Aeolus Pro 3 Tyres gator skin new Handlebar Pinarello Seatpost Pinarello Pedals none",15,"NA for bikehub",NA,"Pinarello REDUCED Price Western Cape, Cape Town Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: hotdog513 (1 Review) ","Pinarello REDUCED Price Western Cape, Cape Town Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: hotdog513 (1 Review) ",NA,4,1,"2022-05-01 12:39:05","Western Cape","road bikes"
"247","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551611/santa-cruz-tallboy-cc-xlxxl-in-great-condition",433,"Santa Cruz Tallboy CC XL/XXL in great condition",65000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Dual Suspension Fork Fox 34 Elite Rear Shock Fox Elite float DPS EVO Front Derailleur non Rear Derailleur SRAM Eagle 12 Shifters SRAM Crankset SRAM XO Cassette SRAM Eagle 12 Brakes SRAM level TLM Wheels Mavic Crossmax PRO Tyres Maxxis Stem Ritchey trail Handlebar Santa Cruz Carbon Seatpost Rock Shox dropper Saddle Sella Italia Max Pedals Shimano XT",13,"NA for bikehub",NA,"Santa Cruz Tallboy CC XL/XXL in great condition Western Cape, Cape Town, Bishopscourt Used - Good R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Klaasvm (1 Review) ","Santa Cruz Tallboy CC XL/XXL in great condition Western Cape, Cape Town, Bishopscourt Used - Good R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Klaasvm (1 Review) ",NA,6,1,"2022-05-01 12:39:07","Western Cape","dual suspension bikes"
"248","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/551618/cannondale-r900-resto-mod",434,"Cannondale R900 Resto-mod",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale R900 Front Derailleur Dura Ace 9000 Rear Derailleur Dura Ace 9000 Shifters Dura Ace 9000 Crankset Dura Ace 9000 Cassette Ultegra 8000 Chain Dura Ace 9000 Brakes Dura Ace 9000 Wheels Zipp 202 Tyres Panaracer Evo 3 Stem Cannondale Alu Handlebar 420mm FSA Seatpost Cannondale Alu Saddle Specialized Romin Pro Pedals Dura Ace",5,"NA for bikehub",NA,"Cannondale R900 Resto-mod Western Cape, Cape Town, Woodstock Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: tristansandwith (3 Reviews) ","Cannondale R900 Resto-mod Western Cape, Cape Town, Woodstock Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: tristansandwith (3 Reviews) ",NA,46,1,"2022-05-01 12:39:08","Western Cape","road bikes"
"249","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/544003/titan-rogue-sport",435,"Titan Rogue Sport",7000,"Your payment is held securely until you receive the goods.Info box: Frame Titan Fork Titan XCM Front Derailleur Shimano Rear Derailleur Shimano Acera Shifters Shimano Crankset Shimano Cassette Shimano Brakes Shimano hydraulic Wheels Titan Tyres Vittoria BARZO Handlebar Titan Seatpost Titan Saddle Titan",10,"NA for bikehub",NA,"Titan Rogue Sport Gauteng, Pretoria, Equestria Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ben Joubert (1 Review) ","Titan Rogue Sport Gauteng, Pretoria, Equestria Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ben Joubert (1 Review) ",NA,3,1,"2022-05-01 12:39:09","Gauteng","hardtail mountain bikes"
"250","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551605/ktm-scarp",437,"KTM Scarp",38000,"Your payment is held securely until you receive the goods.Info box: Frame KTM Scarp Fork Rock shox Rear Shock Rock shox Front Derailleur None Rear Derailleur XT Shifters XT Crankset XT Cassette XT Chain Shimano Brakes SLX Wheels DT Swiss Tyres Maxxis Handlebar Rapide carbon Seatpost KTM Saddle Fizique Pedals SPD",14,"NA for bikehub",NA,"KTM Scarp Gauteng, Roodepoort, Ruimsig Used - Good R 38,000 Insure from R 63.80 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tristan65 ","KTM Scarp Gauteng, Roodepoort, Ruimsig Used - Good R 38,000 Insure from R 63.80 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tristan65 ",NA,28,1,"2022-05-01 12:39:12","Gauteng","dual suspension bikes"
"251","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/551603/trek-madone-sl-7-etap-2021-54-cm",438,"Trek Madone SL 7 eTap 2021 - 54 cm",97000,"Dealer / business userInfo box: Frame & Fork 500 Series OCLV Carbon, KVF (Kammtail Virtual Foil) tube shape, adjustable top tube IsoSpeed, invisible cable routing, 3S aero chain keeper, flat-mount disc, DuoTrap S-compatible Front Derailleur SRAM Force eTap AXS, braze-on Rear Derailleur SRAM Force eTap AXS, 36T max cog Shifters SRAM Force eTap AXS, 12-speed Crankset SRAM Force AXS Power Meter, 48/35, GXP spindle, 172.5 mm length Cassette SRAM Force XG-1270, 10-33, 12-speed Chain SRAM Force, 12-speed Brakes SRAM Force eTap AXS hydraulic disc Wheels Bontrager Aeolus Pro 5, OCLV Carbon, Tubeless Ready, 19.5 mm rim width, 50 mm rim depth, SRAM XD-R driver Tyres Bontrager R3 Hard-Case Lite, aramid bead, 120 tpi, 700x25 c Stem Bontrager Pro, 31.8 mm, Blendr-compatible, 7-degree, 90 mm length Handlebar 420mm Easton carbon Aero EA70 Seatpost Madone aero carbon internal seat mast cap, integrated light mount, 25 mm offset, short length Saddle BonBontrager Aeolus Comp, steel rails, 145 mm width Pedals None",6,"NA for bikehub",NA,"Trek Madone SL 7 eTap 2021 - 54 cm KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Excellent R 97,000 Insure from R 162.86 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ","Trek Madone SL 7 eTap 2021 - 54 cm KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Excellent R 97,000 Insure from R 162.86 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ",NA,28,15,"2022-05-01 12:39:13","KwaZulu-Natal","road bikes"
"252","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551576/giant-xtc-mtb",439,"Giant XTC MTB",12000,"Your payment is held securely until you receive the goods.Info box: Frame Giant XTC Aluminium Fork Rockshox Reba Front Derailleur SRAM X7 3x Rear Derailleur SRAM X9 10 Sp Shifters SRAM X7 Crankset SRAM Cassette 10 Speed 11-36 Brakes Elixir Hydraulic Wheels Giant SXC2 Tyres Maxxis Tubeless Stem Giant Handlebar Giant Connect Seatpost Giant Connect Saddle Giant",5,"NA for bikehub",NA,"Giant XTC MTB Western Cape, Melkbosstrand Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJ Louw (7 Reviews) ","Giant XTC MTB Western Cape, Melkbosstrand Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJ Louw (7 Reviews) ",NA,53,10,"2022-05-01 12:39:15","Western Cape","hardtail mountain bikes"
"253","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552139/titan-cypher-dash",441,"Titan Cypher dash",40000,"Your payment is held securely until you receive the goods.Info box: Frame Cypher Carbon boost frameset Fork X-Fusion RC32 100mm 15mm thru axle Rear Shock X-Fusion 02 RLR with quick flip remote Front Derailleur Sram SX Rear Derailleur Sram SX Shifters Sram SC Crankset Sram DUB Cassette Eagle 11-50T Chain Sram SX Eagle Brakes Shimano MT 200 Wheels Sun ring lê Helix SL Tyres Vittoria Brazo 29x2.25 Seatpost X-fusion manic dropper Saddle Prologo Dimension NDR",5,"NA for bikehub",NA,"Titan Cypher dash KwaZulu-Natal, Newcastle, Schuinshoogte Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ddanielgrey ","Titan Cypher dash KwaZulu-Natal, Newcastle, Schuinshoogte Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ddanielgrey ",NA,1,1,"2022-05-01 12:39:18","KwaZulu-Natal","dual suspension bikes"
"254","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552248/2019-trek-fuelex-99-xl",442,"2019 Trek FuelEX 9.9 XL",70000,"Dealer / business userInfo box: Frame Trek FuelEX 9.9 XL Fork Fox Fit4 Rear Shock Frox ThruShaft Front Derailleur nil Rear Derailleur Sram XO Shifters Sram XO Eagle Crankset Sram Carbon Cassette Sram XO eagle Chain Sram XO Eagle Brakes Shimano XT 4Piston Wheels Bontrager Kovee PRO Tyres - Stem - Handlebar - Seatpost - Saddle - Pedals -",4,"NA for bikehub",NA,"2019 Trek FuelEX 9.9 XL KwaZulu-Natal, Hilton, Hilton Central Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Sold by: Callans Bike Tech Dealer / business user (5 Reviews) ","2019 Trek FuelEX 9.9 XL KwaZulu-Natal, Hilton, Hilton Central Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Sold by: Callans Bike Tech Dealer / business user (5 Reviews) ",NA,88,2,"2022-05-01 12:39:19","KwaZulu-Natal","dual suspension bikes"
"255","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/546125/merida-reacto-8000e-disc",443,"MERIDA REACTO 8000e-DISC",70000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano 52/36 Cassette Shimano Ultegra 11 Speed Chain Shimano Brakes Shimano Ultegra Wheels Fulcrum C60D Tyres Continental PureGrip 25mm Race Stem Vision Metron 6D integrated handlebar Handlebar Vision Metron 6D integrated handlebar Seatpost Carbon Saddle Prologo Scrach 2 Pedals Shimano",7,"NA for bikehub",NA,"MERIDA REACTO 8000e-DISC North West, Rustenburg Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com (1 Review) ","MERIDA REACTO 8000e-DISC North West, Rustenburg Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com (1 Review) ",NA,4,1,"2022-05-01 12:39:20","North West","road bikes"
"256","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/548962/scott-gambler-720-2019-model",444,"Scott Gambler 720 - 2019 model",59000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Gambler 720 Fork Rock Shox Boxxer Rear Shock Fox DH X2 Front Derailleur NA Rear Derailleur Sram GX Shifters Sram GX Crankset Sram XO Truitive Cassette Sram 34t Chain Sram Brakes Sram Guide RS Wheels Dt Swiss 570 Tyres Front - Assegai & Rear - Minion DHR 2 Stem Spank Handlebar Spank Seatpost Scott Truitive Saddle Scott Truitive Pedals DMR V twin clip pedals",5,"NA for bikehub",NA,"Scott Gambler 720 - 2019 model Western Cape, Stellenbosch, Pniel Used - Good R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicholas Johnson ","Scott Gambler 720 - 2019 model Western Cape, Stellenbosch, Pniel Used - Good R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicholas Johnson ",NA,1,1,"2022-05-01 12:39:22","Western Cape","downhill mountain bikes"
"257","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550350/santa-cruz-blur-tr-negotiable",445,"Santa Cruz Blur TR, Negotiable",97500,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Blur C Fork FOX 34 Step Cast Performance, 120mm Rear Shock FOX Float Performance DPS Rear Derailleur SRAM GX Eagle, 12spd Shifters SRAM GX Eagle, 12spd Crankset SRAM GX Eagle 148 DUB 34t - Brand New Cassette SRAM XG1275 Eagle, 12spd, 10-50t Chain SRAM GX Eagle, 12spd Brakes SRAM Level TL Wheels RaceFace AR Offset 27 29"", DT Swiss 370 hubs - Brand New Tyres Maxxis Rekon Race, 29""x2.4WT, 3C, EXO - Brand new Stem SRAM Atmos Stem, 60mm - Brand New Handlebar SRAM Atmos Flat Bar, 31.8x760 - Brand New Seatpost RockShox Reverb Stealth, 31.6 or Race Face Aeffect - Brand New Saddle WTB Silverado Medium Cromoly SL Fusion Saddle or WTB Volt - Brand New Pedals Shimano",8,"NA for bikehub",NA,"Santa Cruz Blur TR, Negotiable Eastern Cape, Gqeberha Brand New R 97,500 Insure from R 163.70 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Puxi (9 Reviews) ","Santa Cruz Blur TR, Negotiable Eastern Cape, Gqeberha Brand New R 97,500 Insure from R 163.70 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Puxi (9 Reviews) ",NA,150,3,"2022-05-01 12:39:23","Eastern Cape","dual suspension bikes"
