"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"11","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/track-bikes/496731/specialized-allez-sprint-58cm",10,"Specialized Allez Sprint 58cm",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alu frame/carbon fork Crankset Sram omnium Wheels Carbon Tyres Pirelli Stem Specialized venge Seatpost Specialized carbon Pedals Look",4,"NA for bikehub",NA,"Specialized Allez Sprint 58cm KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rob D (5 Reviews) ","Specialized Allez Sprint 58cm KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rob D (5 Reviews) ",NA,86,1,"2022-02-10 12:24:05","KwaZulu-Natal","track bikes"
"12","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/532831/titan-racing-stryker-elite-for-sale",11,"Titan Racing Stryker-Elite for sale",12500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum & Carbon Front Derailleur Shimano x 2 Rear Derailleur Shimano Shifters Shimano x10 Crankset 34/50 Cassette 11/34 Chain Shimano x10 speed Brakes Disk Wheels 700c Tyres 27",1,"NA for bikehub",NA,"Titan Racing Stryker-Elite for sale Gauteng, Pretoria, Shere Used - Excellent R 12,500 Insure from R 20.99 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Renato Pucillo ","Titan Racing Stryker-Elite for sale Gauteng, Pretoria, Shere Used - Excellent R 12,500 Insure from R 20.99 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Renato Pucillo ",NA,4,1,"2022-02-10 12:24:06","Gauteng","road bikes"
"13","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532824/trek-top-fuel-98-2018-full-x01-groupset",12,"Trek Top Fuel 9.8 - (2018) *Full X01 groupset",49900,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon main frame & seatstay, alloy chainstay, ABP, Full Floater, EVO link, E2 tapered head tube, Mino Link, MicroTruss, Control Freak internal routing Fork Fox Performance 32 Float, Step Cast, FIT4 2-position damper (with new push-to-unlock remote), E2 tapered steerer, Boost110, G2 Geometry w/51mm offset on 29ers, 120mm travel Rear Shock Fox Performance Float, RE:aktiv XC 2-position damper (with new push-to-unlock remote), tuned by Trek Suspension Lab, 6.5”x1.5” Rear Derailleur SRAM X01 Eagle, 12 speed Shifters SRAM X01 Eagle, 12 speed Crankset SRAM Stylo Carbon Eagle, 32T Cassette SRAM X01 Eagle 10-50T Chain SRAM XX1 Brakes Shimano Deore XT Wheels Bontrager Comp Elite 23, Tubeless Ready, 54T Rapid Drive, Boost110 front, Boost148 rear (15.5˝: 142x12 rear, 21T), tubeless strips include Tyres Vittoria Barzo 29"" Stem Bontrager Pro, 31.8mm, 7 degree, Blendr compatible Handlebar Bontrager Race X Lite, OCLV Carbon, 31.8mm, 5mm rise Seatpost Bontrager Dropper post 31.6mm Saddle Bontrager Montrose Elite, hollow titanium rails",11,"NA for bikehub",NA,"Trek Top Fuel 9.8 - (2018) *Full X01 groupset Gauteng, Pretoria, Faerie Glen Used - Excellent R 49,900 Insure from R 83.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TheBikeBoys (1 Review) ","Trek Top Fuel 9.8 - (2018) *Full X01 groupset Gauteng, Pretoria, Faerie Glen Used - Excellent R 49,900 Insure from R 83.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TheBikeBoys (1 Review) ",NA,11,1,"2022-02-10 12:24:08","Gauteng","dual suspension bikes"
"14","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/532832/specialized-tarmac-sl2",13,"Specialized Tarmac SL2",19000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Tarmac SL2 Front Derailleur Dura-Ace Rear Derailleur Dura-Ace 10SPD Shifters Dura-Ace Crankset Dura-Ace Cassette Shimano Chain Shimano Brakes Dura-ACE Wheels DT Swiss Tyres Continental Stem Ritchey Seatpost Specialized Carbon Pedals Ritchey SPD",5,"NA for bikehub",NA,"Specialized Tarmac SL2 Western Cape, Somerset West Used - Good R 19,000 Insure from R 31.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaytriathlon (6 Reviews) ","Specialized Tarmac SL2 Western Cape, Somerset West Used - Good R 19,000 Insure from R 31.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaytriathlon (6 Reviews) ",NA,67,1,"2022-02-10 12:24:10","Western Cape","road bikes"
"15","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/532826/specialized-tarmac-sl6-pro",14,"SPECIALIZED TARMAC SL6 PRO",60000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork CARBON Front Derailleur SRAM E-TAP Rear Derailleur SRAM E-TAP Shifters SRAM E-TAP Crankset ROTOR Cassette ULTEGRA Chain SHM Brakes ULTEGRA Wheels ROVAL CONTROL Tyres S-S-WORKS Stem S-WORKS Handlebar S-WORKS AERO Seatpost S-WORKS Saddle SPECIALIZED Pedals NONE",4,"NA for bikehub",NA,"SPECIALIZED TARMAC SL6 PRO North West, Klerksdorp Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mtbroadbike21 (4 Reviews) ","SPECIALIZED TARMAC SL6 PRO North West, Klerksdorp Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mtbroadbike21 (4 Reviews) ",NA,32,3,"2022-02-10 12:24:12","North West","road bikes"
"16","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532823/knolly-endorphin-enduro",15,"Knolly Endorphin Enduro",33000,"Your payment is held securely until you receive the goods.Info box: Frame Knolly brushed aluminium Fork Mrp Ribbon 46” / 160mm Rear Shock Fox Factory Float Kashima coated 150mm Crankset SRAM GX Cassette SRAM 11 speed Brakes Formula Wheels RaceFace Tyres Vittoria Martello (front new) Stem Box Handlebar RaceFace 770mm Seatpost e*thirteen vario dropper Pedals Shimano cleats",12,"NA for bikehub",NA,"Knolly Endorphin Enduro Western Cape, Cape Town, Newlands Used - Good R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: NoahM ","Knolly Endorphin Enduro Western Cape, Cape Town, Newlands Used - Good R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: NoahM ",NA,8,1,"2022-02-10 12:24:13","Western Cape","dual suspension bikes"
"17","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/524658/trek-stache-5-large",16,"Trek stache 5 - Large",19900,"Dealer / business userInfo box: Frame Trek stache 5 - Large Fork Manitou Front Derailleur None Rear Derailleur Shimano Deore Shifters Shimano Crankset FSA Cassette Shimano deore Chain Shimano Brakes Shimano SLX Wheels Sun tingle Tyres Bontrager Stem Specialized Handlebar Bontrager Seatpost Rockshox reverb Saddle Ryder Pedals None",14,"NA for bikehub",NA,"Trek stache 5 - Large KwaZulu-Natal, Hillcrest Used - Good R 19,900 Insure from R 33.41 Message Seller Phone Number Sold by: Outriding Dealer / business user (11 Reviews) ","Trek stache 5 - Large KwaZulu-Natal, Hillcrest Used - Good R 19,900 Insure from R 33.41 Message Seller Phone Number Sold by: Outriding Dealer / business user (11 Reviews) ",NA,168,14,"2022-02-10 12:24:15","KwaZulu-Natal","hardtail mountain bikes"
"18","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532818/cannondale-scalpel-650b",17,"Cannondale Scalpel 650B",25000,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel Fork Cannondale Lefty Rear Shock Fox Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Shimano XT Brakes XTR Tyres Ritchey Tubeless",8,"NA for bikehub",NA,"Cannondale Scalpel 650B Gauteng, Boksburg Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: joburgbike ","Cannondale Scalpel 650B Gauteng, Boksburg Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: joburgbike ",NA,39,9,"2022-02-10 12:24:17","Gauteng","dual suspension bikes"
"19","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532813/giant-talon-29er",19,"Giant Talon 29er",6500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Fork RockShox Front Derailleur Sram Rear Derailleur Sram X-5 Shifters SRAM Crankset Sram Wheels Giant Tyres Kenda Seatpost Giant Saddle Giant",NA,"NA for bikehub",NA,"Giant Talon 29er Gauteng, Boksburg Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: joburgbike ","Giant Talon 29er Gauteng, Boksburg Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: joburgbike ",NA,39,9,"2022-02-10 12:24:20","Gauteng","hardtail mountain bikes"
"20","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532802/silverback-spectra-29",20,"Silverback Spectra 29""",5500,"Your payment is held securely until you receive the goods.Info box: Frame Hydroformed Aluminium 6061 Fork XCM SR SUNTOUR Front Derailleur Shimano Altus Rear Derailleur Shimano Acera Shifters Shimano Crankset Shimano Chain Stock Chain Brakes Tektro hydraulic disk brakes Wheels 29"" Sector Rims Tyres Maxxis 29"" Tyers Handlebar Sector Plane 9"" Backsweep 700mm width 6061 Alloy Seatpost Sector Incline Saddle Stock Sector Pedals Stock Pedals",5,"NA for bikehub",NA,"Silverback Spectra 29"" Western Cape, Cape Town, Rondebosch Used - Good R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ludwig_Krugel ","Silverback Spectra 29"" Western Cape, Cape Town, Rondebosch Used - Good R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ludwig_Krugel ",NA,1,1,"2022-02-10 12:24:22","Western Cape","hardtail mountain bikes"
"21","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/532810/bmc-teammachine-alr01-road-bicycle",21,"BMC Teammachine ALR01 Road Bicycle",13450,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano Brakes Shimano Wheels Shimano RS Tyres Continental Handlebar BMC RSM 03 Saddle Sector",8,"NA for bikehub",NA,"BMC Teammachine ALR01 Road Bicycle KwaZulu-Natal, Durban, Durban North Used - Excellent R 13,450 Insure from R 22.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: James Boyes ","BMC Teammachine ALR01 Road Bicycle KwaZulu-Natal, Durban, Durban North Used - Excellent R 13,450 Insure from R 22.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: James Boyes ",NA,1,1,"2022-02-10 12:24:24","KwaZulu-Natal","road bikes"
"22","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/532808/argus-ready-trek-road-bike",22,"Argus Ready Trek Road Bike",4290,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Brakes Shimano Tiagra Tyres Continental Gatorskin",7,"NA for bikehub",NA,"Argus Ready Trek Road Bike Western Cape, Cape Town, Musgrave Used - Good R 4,290 Insure from R 7.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: yakbassa (12 Reviews) ","Argus Ready Trek Road Bike Western Cape, Cape Town, Musgrave Used - Good R 4,290 Insure from R 7.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: yakbassa (12 Reviews) ",NA,341,6,"2022-02-10 12:24:26","Western Cape","road bikes"
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530311/gt-zaskar-team-100-carbon-mtb",23,"GT ZASKAR Team 100 Carbon MTB",15000,"Your payment is held securely until you receive the goods.Info box: Frame New Force Optimised Fork 100mm Front Derailleur Shimano XTR Rear Derailleur Shimano XTR Shifters Shimano XTR 20s Crankset Shimano XTR 40/28T Cassette Shimano XTR 11-36T Brakes Formula R1 W/ 160mm Rotor Tyres Maxxis 26"" Seatpost Crankbrothers Cobalt 11 carbon",3,"NA for bikehub",NA,"GT ZASKAR Team 100 Carbon MTB KwaZulu-Natal, Hilton, Hilton Central Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Luke Cameron ","GT ZASKAR Team 100 Carbon MTB KwaZulu-Natal, Hilton, Hilton Central Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Luke Cameron ",NA,1,1,"2022-02-10 12:24:28","KwaZulu-Natal","dual suspension bikes"
