"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"294","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/510220/pragma-gravel-breaker",375,"Pragma Gravel Breaker",42000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork CFR696 FULL CARBON Front Derailleur Shimano GRX 810 Rear Derailleur Shimano Ultegra RD-R8000 / Medium Cage GS Shifters Shimano Ultegra R8020 Hydraulic Disc STI Levers Crankset Shimano GRX 810 2x11 Speed - 31/48 / 172.5mm Cassette Shimano Ultegra CS-R8000 Cassette - 11-34 Chain Shimano Ultegra - XT CN-HG701 Brakes Shimano Ultegra R8070 Flat Mount Disc Brake Set Wheels STANS COMP GRAIL 700C WHEELSET Tyres Panaracer Gravel King SK TLC Folding Tyre - 700c - 38mm Stem Deda Zero 2 Road Stem - 110mm / 83° Handlebar Deda Gravel 100 RHM Handlebars - Black / 42cm / 31.7mm Saddle Bontrager Montrose Elite Pedals Shimano PD-M520",8,"NA for bikehub",NA,"Pragma Gravel Breaker Western Cape, Somerset West Used - Excellent R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul (10 Reviews) ","Pragma Gravel Breaker Western Cape, Somerset West Used - Excellent R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul (10 Reviews) ",NA,43,2,"2021-11-13 12:34:38","Western Cape","gravel and cyclocross bikes"
"295","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511929/scott-rc-world-cup",376,"Scott RC World Cup",95000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Sid Rear Shock Rochshox Front Derailleur None Rear Derailleur XO Shifters XO Crankset Xo Cassette 12sp Chain 12sp Brakes Sram Level TLM Wheels Carbon Wheelset Tyres Maxxis Stem Carbon Handlebar Carbon Seatpost Carbon Saddle Plain Pedals XTR",7,"NA for bikehub",NA,"Scott RC World Cup Gauteng, Kempton Park, Aston Manor Used - Excellent R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ","Scott RC World Cup Gauteng, Kempton Park, Aston Manor Used - Excellent R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ",NA,194,22,"2021-11-13 12:34:40","Gauteng","dual suspension bikes"
"296","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511929/scott-rc-world-cup",376,"Scott RC World Cup",95000,"Dealer / business userInfo box: Frame Carbon Fork Sid Rear Shock Rochshox Front Derailleur None Rear Derailleur XO Shifters XO Crankset Xo Cassette 12sp Chain 12sp Brakes Sram Level TLM Wheels Carbon Wheelset Tyres Maxxis Stem Carbon Handlebar Carbon Seatpost Carbon Saddle Plain Pedals XTR",7,"NA for bikehub",NA,"Scott RC World Cup Gauteng, Kempton Park, Aston Manor Used - Excellent R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ","Scott RC World Cup Gauteng, Kempton Park, Aston Manor Used - Excellent R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ",NA,194,22,"2021-11-13 12:34:40","Gauteng","dual suspension bikes"
"297","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/road-bikes/436474/schwinn-fastback-ltd-road-bike-med",377,"Schwinn Fastback LTD Road Bike (Med).",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork N'Litened Gold aluminum/carbon fiber stays, Fork - Schwinn Reflex CF-1 Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset FSA K-Force Mega Exo, 39/53 teeth Cassette 10-speed, 12 - 23 teeth Brakes Shimano Dura-Ace Dual Pivot brakes, Shimano Dura-Ace STI Dual Control levers Wheels Mavic Ksyrium S3 Tyres 700 x 23C Vittoria Dimante Pro (F) Continental Gator Skins Stem FSA OS-115 Handlebar FSA K-Force Carbon Aero Seatpost FSA K-Force Lite, Saddle Selle Italia SLK Gel-Flow Leather Pedals Shimano PDR540",8,"NA for bikehub",NA,"Schwinn Fastback LTD Road Bike (Med). Gauteng, Randburg, Randpark Ridge Used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ","Schwinn Fastback LTD Road Bike (Med). Gauteng, Randburg, Randpark Ridge Used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ",NA,2,1,"2021-11-13 12:34:41","Gauteng","road bikes"
"298","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/511881/scott-scale-965-xl-2021-new",380,"Scott Scale 965 (XL) **2021 -NEW**",21999,"Your payment is held securely until you receive the goods.Info box: Frame Scale Alloy 6061 Custom Butted Tubing, Boost 12x148mm / Tapered Headtube / BB92, Internal Cable Routing / replaceable hanger Fork RockShox Judy Silver TK Solo Air, 15x110mm QR axle / 42mm offset / Tapered Steerer, Reb. Adj. / Lockout / 100mm travel Rear Derailleur Shimano SLX RD-M7100 SGS, Shadow Plus / 12 Speed Shifters Shimano Deore SL-M6100-R / Rapidfire Plus Crankset Shimano FC-MT511-1, 32T Cassette Shimano Deore CS-M6100-12 / 10-51 T Brakes Shimano MT201 Disc, Shimano SM-RT10 CL / 180/F and 160/R",5,"NA for bikehub",NA,"Scott Scale 965 (XL) **2021 -NEW** Gauteng, Johannesburg Brand New R 21,999 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (81 Reviews) ","Scott Scale 965 (XL) **2021 -NEW** Gauteng, Johannesburg Brand New R 21,999 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (81 Reviews) ",NA,139,33,"2021-11-13 12:34:44","Gauteng","hardtail mountain bikes"
"299","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/511881/scott-scale-965-xl-2021-new",380,"Scott Scale 965 (XL) **2021 -NEW**",21999,"Dealer / business userInfo box: Frame Scale Alloy 6061 Custom Butted Tubing, Boost 12x148mm / Tapered Headtube / BB92, Internal Cable Routing / replaceable hanger Fork RockShox Judy Silver TK Solo Air, 15x110mm QR axle / 42mm offset / Tapered Steerer, Reb. Adj. / Lockout / 100mm travel Rear Derailleur Shimano SLX RD-M7100 SGS, Shadow Plus / 12 Speed Shifters Shimano Deore SL-M6100-R / Rapidfire Plus Crankset Shimano FC-MT511-1, 32T Cassette Shimano Deore CS-M6100-12 / 10-51 T Brakes Shimano MT201 Disc, Shimano SM-RT10 CL / 180/F and 160/R",5,"NA for bikehub",NA,"Scott Scale 965 (XL) **2021 -NEW** Gauteng, Johannesburg Brand New R 21,999 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (81 Reviews) ","Scott Scale 965 (XL) **2021 -NEW** Gauteng, Johannesburg Brand New R 21,999 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (81 Reviews) ",NA,139,33,"2021-11-13 12:34:44","Gauteng","hardtail mountain bikes"
"300","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501231/scott-spark-910-m-carbon",381,"SCOTT SPARK 910 (M) **CARBON**",26999,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 910 Carbon Fork Fox 32 Float 29 Factory CTD Air CTD Damper with 3 Modes, 15mm Quick Release Axle, Tapered Steerer, Rebound Adjust Rear Shock Scott DT Nude 2, 3 Modes Lockout-Traction-Descent, Rebound Adjust Front Derailleur Shimano XT FD-M785-E / DM Rear Derailleur Shimano XT RD-M786 SGS Shadow PlusType, 20-Speed Shifters Shimano XT SL-M780-I, Rapidfire Plus, 2-Way Release, I-Spec Clamp Crankset Shimano XT FC-M785 Hollowtech 2 Brakes Shimano Deore - Hydraulic Disc Wheels Easton Wheels",5,"NA for bikehub",NA,"SCOTT SPARK 910 (M) **CARBON** Gauteng, Johannesburg Used - Excellent R 26,999 Insure from R 45.33 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (81 Reviews) ","SCOTT SPARK 910 (M) **CARBON** Gauteng, Johannesburg Used - Excellent R 26,999 Insure from R 45.33 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (81 Reviews) ",NA,139,33,"2021-11-13 12:34:45","Gauteng","dual suspension bikes"
"301","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501231/scott-spark-910-m-carbon",381,"SCOTT SPARK 910 (M) **CARBON**",26999,"Dealer / business userInfo box: Frame Scott Spark 910 Carbon Fork Fox 32 Float 29 Factory CTD Air CTD Damper with 3 Modes, 15mm Quick Release Axle, Tapered Steerer, Rebound Adjust Rear Shock Scott DT Nude 2, 3 Modes Lockout-Traction-Descent, Rebound Adjust Front Derailleur Shimano XT FD-M785-E / DM Rear Derailleur Shimano XT RD-M786 SGS Shadow PlusType, 20-Speed Shifters Shimano XT SL-M780-I, Rapidfire Plus, 2-Way Release, I-Spec Clamp Crankset Shimano XT FC-M785 Hollowtech 2 Brakes Shimano Deore - Hydraulic Disc Wheels Easton Wheels",5,"NA for bikehub",NA,"SCOTT SPARK 910 (M) **CARBON** Gauteng, Johannesburg Used - Excellent R 26,999 Insure from R 45.33 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (81 Reviews) ","SCOTT SPARK 910 (M) **CARBON** Gauteng, Johannesburg Used - Excellent R 26,999 Insure from R 45.33 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (81 Reviews) ",NA,139,33,"2021-11-13 12:34:45","Gauteng","dual suspension bikes"
"302","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/kids-bikes/511878/giant-tcr-jnr",382,"Giant tcr Jnr",5500,"Your payment is held securely until you receive the goods.Info box: Frame AlluXX grade ALUMINIUM Fork AlluXX grade Aluminium Front Derailleur Shimano claris double Rear Derailleur Shimano Claris Shifters Shimano Crankset Shimano Tyres Kenda",5,"NA for bikehub",NA,"Giant tcr Jnr KwaZulu-Natal, Newcastle, Lennoxton Used - Excellent R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: sulu_d ","Giant tcr Jnr KwaZulu-Natal, Newcastle, Lennoxton Used - Excellent R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: sulu_d ",NA,1,1,"2021-11-13 12:34:46","KwaZulu-Natal","kids bikes"
"303","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511865/2020-scott-spark-950-l",383,"2020 Scott Spark 950 (L)",40000,"Your payment is held securely until you receive the goods.Info box: Frame SL 6011 alloy, hydroformed custom butted tubes Fork FOX 32 FLOAT Rhythm, GRIP 3, 15mm x 110mm quick release axle, 44mm offset, tapered steerer, lockout Rear Shock FOX FLOAT Performace, DPS, EVOL, SCOTT custom with travel and geometry adjustment, Trunnion, 165mm x 45mm, 3 modes Front Derailleur None Rear Derailleur FOX FLOAT Performace, DPS, EVOL, SCOTT custom with travel and geometry adjustment, Trunnion, 165mm x 45mm, 3 modes Shifters SRAM NX Eagle, trigger Crankset SRAM NX Eagle DUB Boost Cassette SRAM NX PG-1230, 11-50 tooth, 12-speed Chain SRAM NX Eagle Brakes Shimano MT501, Shimano RT-54 centerlock 180mm rotors Wheels 29"" (Tubeless) Tyres Maxxis Rekon 29"" x 2.4"", 60 TPI, Kevlar bead, EXO, TR Stem Syncros FL 2.0, 6061 alloy, integrated top cap, 6° Handlebar Syncros Alloy 6061, flat, 9°, 740mm Seatpost Syncros Duncan Dropper 2.0 Remote Travel: 100mm on S, 125mm on M/L/XL Saddle Syncros Belcarra 2.5 Regular Pedals Included",7,"NA for bikehub",NA,"2020 Scott Spark 950 (L) North West, Klerksdorp, Doringkruin Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Vlok950 ","2020 Scott Spark 950 (L) North West, Klerksdorp, Doringkruin Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Vlok950 ",NA,1,1,"2021-11-13 12:34:47","North West","dual suspension bikes"
"304","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/511875/specialized-diverge-expert-1x",384,"Specialized Diverge Expert 1x",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Diverge Expert Rear Derailleur SRAM GX Shifters SRAM Force 1 x 11 Crankset Praxis Works Carbon Cassette SRAM GX 10-50 Chain SRAM XX1 Brakes SRAM Force Wheels Roval C38 Tyres Specialized Pathfinders 42c Stem Specialized 100mm alloy Handlebar Specialized Alloy flared Seatpost S-Works Carbon Saddle Specialized Phenom MiMic 143",3,"NA for bikehub",NA,"Specialized Diverge Expert 1x Western Cape, Durbanville Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: josleroux (1 Review) ","Specialized Diverge Expert 1x Western Cape, Durbanville Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: josleroux (1 Review) ",NA,15,1,"2021-11-13 12:34:48","Western Cape","gravel and cyclocross bikes"
"305","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511861/cannondale-scalpel-si-carbon-3-2017",385,"Cannondale Scalpel-Si Carbon 3, 2017",40000,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale BallisTec carbon Fork Cannondale Lefty 2.0 Rear Shock RockShox Monarch XX Front Derailleur n/a Rear Derailleur Shimano XTR Shifters Shimano XT 1x11 Crankset Cannondale Si, BB30, cSixx 34t Cassette Shimano XT Chain Shimano Brakes Shimano XT Wheels Stans Arch and Crest Tyres Bontrager XR3 29x2.4 front and Maxxis 29x2.25 rear Stem Cannondale Handlebar Lyne carbon Seatpost Cannondale carbon Saddle Prologo Zero II Pedals Shimano XT",12,"NA for bikehub",NA,"Cannondale Scalpel-Si Carbon 3, 2017 Gauteng, Sandton, Benmore Gardens Used - Good R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nick L ","Cannondale Scalpel-Si Carbon 3, 2017 Gauteng, Sandton, Benmore Gardens Used - Good R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nick L ",NA,1,1,"2021-11-13 12:34:49","Gauteng","dual suspension bikes"
"306","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511870/sold-upgraded-titan-sonic-trail",386,"**SOLD** Upgraded Titan Sonic Trail",8000,"Your payment is held securely until you receive the goods.Info box: Frame 19"" Fork Suntour Rear Shock Rockshox Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette 9 Speed Brakes Shimano XT Wheels Titan front. Bravvos Rear Tyres Titan Stem Titan Handlebar Titan Seatpost Titan Saddle Titan Pedals Shimano SPD",11,"NA for bikehub",NA,"**SOLD** Upgraded Titan Sonic Trail Gauteng, Randburg, Randpark Ridge Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ilan V ","**SOLD** Upgraded Titan Sonic Trail Gauteng, Randburg, Randpark Ridge Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ilan V ",NA,2,1,"2021-11-13 12:34:50","Gauteng","dual suspension bikes"
"307","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/507643/specialized-rockhopper-comp-at-bike-market-lynnwood",388,"Specialized Rockhopper Comp@Bike Market Lynnwood",8950,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Rockhopper Comp Fork SR Suntour XCM Front Derailleur Shimano XT Rear Derailleur Shimano Acera Shifters Shimano Acera Crankset Stout 3 x 9 Speed Cassette Shimano 11 – 34T Brakes Shimano Stem Stout Handlebar Stout Seatpost Stout Saddle Specialized",5,"NA for bikehub",NA,"Specialized Rockhopper Comp@Bike Market Lynnwood Gauteng, Pretoria, Lynnwood Used - Excellent R 8,950 Insure from R 15.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ","Specialized Rockhopper Comp@Bike Market Lynnwood Gauteng, Pretoria, Lynnwood Used - Excellent R 8,950 Insure from R 15.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ",NA,273,6,"2021-11-13 12:34:52","Gauteng","hardtail mountain bikes"
"308","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/507643/specialized-rockhopper-comp-at-bike-market-lynnwood",388,"Specialized Rockhopper Comp@Bike Market Lynnwood",8950,"Dealer / business userInfo box: Frame Specialized Rockhopper Comp Fork SR Suntour XCM Front Derailleur Shimano XT Rear Derailleur Shimano Acera Shifters Shimano Acera Crankset Stout 3 x 9 Speed Cassette Shimano 11 – 34T Brakes Shimano Stem Stout Handlebar Stout Seatpost Stout Saddle Specialized",5,"NA for bikehub",NA,"Specialized Rockhopper Comp@Bike Market Lynnwood Gauteng, Pretoria, Lynnwood Used - Excellent R 8,950 Insure from R 15.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ","Specialized Rockhopper Comp@Bike Market Lynnwood Gauteng, Pretoria, Lynnwood Used - Excellent R 8,950 Insure from R 15.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ",NA,273,6,"2021-11-13 12:34:52","Gauteng","hardtail mountain bikes"
"309","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511868/titan-cypher-rs-comp-price-drop",389,"Titan Cypher RS Comp *price drop*",22000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum",6,"NA for bikehub",NA,"Titan Cypher RS Comp *price drop* Gauteng, Randburg, Fairland Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MattyEMD (11 Reviews) ","Titan Cypher RS Comp *price drop* Gauteng, Randburg, Fairland Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MattyEMD (11 Reviews) ",NA,84,1,"2021-11-13 12:34:54","Gauteng","dual suspension bikes"
"310","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/road-bikes/511864/bianchi-oltre-xr4",391,"Bianchi Oltre XR4",79000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi carbon Front Derailleur Ultegra di2 Rear Derailleur Ultegra di2 Shifters Ultegra di2 Crankset Ultegra 52/36 Cassette Ultegra 11/28 Chain Ultegra Brakes Ultegra di2 Wheels Campagnolo bora ultra ac3 50 Tyres Continental tubless Stem Pro Handlebar Ritchey carbon Seatpost Carbon bianchi Saddle Fizik Antares carbon Pedals Ultegra",5,"NA for bikehub",NA,"Bianchi Oltre XR4 Gauteng, Johannesburg, Lenasia Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: imtiaz baba ","Bianchi Oltre XR4 Gauteng, Johannesburg, Lenasia Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: imtiaz baba ",NA,1,1,"2021-11-13 12:34:56","Gauteng","road bikes"
"311","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/road-bikes/511858/giant-tcr-road-bike",393,"Giant TCR road bike",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant carbon Rear Derailleur Shimano ultegra Shifters Shimano ultegra Crankset Shimano ultegra Cassette Shimano Chain Shimano Brakes Shimano ultegra Wheels Mavic Tyres Continental gatorskin Stem FSA stem Handlebar FSA carbon handlebar Seatpost Carbon seatpost Saddle Scott Pedals Shimanon",7,"NA for bikehub",NA,"Giant TCR road bike Western Cape, Stellenbosch, Anesta Used - Excellent R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hendre De Villiers ","Giant TCR road bike Western Cape, Stellenbosch, Anesta Used - Excellent R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hendre De Villiers ",NA,1,1,"2021-11-13 12:34:58","Western Cape","road bikes"
"312","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511678/rocky-mountain-999-rsl",394,"Rocky mountain 999 Rsl",30000,"Your payment is held securely until you receive the goods.Info box: Frame Rocky mountain element 999 Rsl Fork Fox 32 factory + fox float ctd Rear Shock Fox Front Derailleur None Rear Derailleur Sram xx1 11's Shifters Sram Xx1 11's Crankset Rotor rex Cassette Sram 11's Chain Sram 11's Brakes Xx avid Wheels Stand zrt crests Tyres Maxxis Stem Richey Handlebar Richey super logic Seatpost Next Saddle Fabric Pedals None",7,"NA for bikehub",NA,"Rocky mountain 999 Rsl Gauteng, Centurion, Eldoraigne Used - Good R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Calym greer ","Rocky mountain 999 Rsl Gauteng, Centurion, Eldoraigne Used - Good R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Calym greer ",NA,1,1,"2021-11-13 12:34:59","Gauteng","dual suspension bikes"
"313","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/511853/gt-zaskar-expert-carbon",395,"GT Zaskar Expert Carbon",6500,"Your payment is held securely until you receive the goods.Info box: Frame Gt zaskar carbon Fork Rock shock reba air 100mm Front Derailleur Slx Rear Derailleur Slx Shifters Slx 3 x 9 Crankset Slx Cassette 9speed shimano Chain 9speed Brakes Slx Wheels WtB",8,"NA for bikehub",NA,"GT Zaskar Expert Carbon North West, Hartbeespoort, Broederstroom Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: stevo1989 Dealer / business user ","GT Zaskar Expert Carbon North West, Hartbeespoort, Broederstroom Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: stevo1989 Dealer / business user ",NA,34,1,"2021-11-13 12:35:00","North West","hardtail mountain bikes"
"314","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/511853/gt-zaskar-expert-carbon",395,"GT Zaskar Expert Carbon",6500,"Dealer / business userInfo box: Frame Gt zaskar carbon Fork Rock shock reba air 100mm Front Derailleur Slx Rear Derailleur Slx Shifters Slx 3 x 9 Crankset Slx Cassette 9speed shimano Chain 9speed Brakes Slx Wheels WtB",8,"NA for bikehub",NA,"GT Zaskar Expert Carbon North West, Hartbeespoort, Broederstroom Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: stevo1989 Dealer / business user ","GT Zaskar Expert Carbon North West, Hartbeespoort, Broederstroom Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: stevo1989 Dealer / business user ",NA,34,1,"2021-11-13 12:35:00","North West","hardtail mountain bikes"
