"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-nine-40-medium-frame-29er/10011402455041010001496609",15,"Merida big nine 40 medium frame 29er.",6950,"Merida big nine 40 medium frame 29er.This bicycle is in an excellent condition. All SHIMANO components. HYDRAULIC DISC BRAKES. SHOCK LOCKOUT. CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!MEDIUM FRAME   //  29ER Contact me on whattsapp 0796141602",12,4,"2022-09-11 11:48:50","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-09-11 12:48:50","Western Cape"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-nova-calypso-26er-small-frame/10011402449371010001496609",16,"TITAN NOVA CALYPSO 26ER SMALL FRAME.",4250,"TITAN NOVA CALYPSO 26ER SMALL FRAME. This bicycle is in an excellent condition. All SHIMANO components. DISC BRAKES. 26ER WHEELS. EXCELLENT BEGINNER BIKE.CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!SMALL FRAME   //  26ER Contact me on whattsapp 0796141602",12,5,"2022-09-11 11:48:51","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-09-11 12:48:51","Western Cape"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/fuji-one+5-nevada-small-medium-frame-29er/10011402449121010001496609",17,"FUJI ONE-5 NEVADA SMALL/MEDIUM FRAME 29ER",6500,"FUJI ONE-5 NEVADA SMALL/MEDIUM FRAME 29ERThis bicycle is in an excellent condition. All SHIMANO components. Great entry level bike. HYDRAULIC DISC BRAKES. NEW REAR TYRE.SHOCK LOCKOUT. BOTTLE HOLDER. CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!SMALL/MEDIUM FRAME   //  29ER Contact me on whattsapp 0796141602",11,4,"2022-09-11 11:48:51","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-09-11 12:48:51","Western Cape"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-anthem-3-medium-frame-27-5-dual-suspension/10011402434901010001496609",18,"GIANT ANTHEM 3 MEDIUM FRAME 27.5 DUAL SUSPENSION",15000,"GIANT ANTHEM 3 MEDIUM FRAME 27.5 DUAL SUSPENSIONThis bicycle is in an excellent condition. 
All SHIMANO/SRAM components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
SRAM CRANK. 
SLX SHIFTERS. 
SHIMANO BRAKES. 
ROCKSHOX SHOCKS FRONT AND REAR. 
TUBELESS TYRES. 
SOFT GRIPS. 
HYDRAULIC DISC BRAKES. 
AIR SHOCKS. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!!

MEDIUM FRAME   //  27.5ER 

Contact me on whattsapp 0796141602",12,3,"2022-09-11 11:48:51","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-09-11 12:48:51","Western Cape"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-nine-40-large-frame-29er-tubeless-tyres/10011402437391010001496609",19,"MERIDA BIG NINE 40 LARGE FRAME 29ER (TUBELESS TYRES)",6950,"MERIDA BIG NINE 40 LARGE FRAME 29ER (TUBELESS TYRES)This bicycle is in an excellent condition. All SHIMANO components. TUBELESS TYRES. HYDRAULIC DISC BRAKES. LOCKOUT SHOCK. BOTTLE HOLDER. CAN COURIER ANYWHERE IN SOUTH AFRICA!!!LARGE FRAME   //  29ER Contact me on whattsapp 0796141602",12,4,"2022-09-11 11:48:52","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-09-11 12:48:52","Western Cape"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-1-large-frame-29er/10011402430371010001496609",20,"SILVERBACK SOLA 1 LARGE FRAME 29ER",10500,"SILVERBACK SOLA 1 LARGE FRAME 29ERThis bicycle is in an excellent condition. All SHIMANO components. XT JOCKEY. 3X10SLX FRONT DERAILLER. SLX CRANK. SLX SHIFTERS. SHIMANO BRAKES. HYDRAULIC DISC BRAKES. BOTTLE HOLDER. AIR SHOCK. CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!LARGE FRAME   //  29ER Contact me on whattsapp 0796141602",8,5,"2022-09-11 11:48:52","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-09-11 12:48:52","Western Cape"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-27-5-small-frame/10011402416551010001496609",21,"SILVERBACK 27.5 SMALL FRAME",6500,"SILVERBACK 27.5 SMALL FRAMEThis bicycle is in an excellent condition. All SHIMANO components. HYDRAULIC DISC BRAKES. SHOCK LOCKOUT. BOTTLE HOLDER. CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!SMALL FRAME   //  27.5Contact me on whattsapp 0796141602",8,7,"2022-09-11 11:48:52","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-09-11 12:48:52","Western Cape"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-4-large-frame-29er/10011402414621010001496609",22,"Silverback sola 4 large frame 29er",7950,"Silverback sola 4 large frame 29erThis bicycle is in an excellent condition.All SHIMANO components.DEORE JOCKEY.SHIMANO BRAKES.SHIMANO SHIFTERS.HYDRAULIC DISC BRAKES.AIR SHOCK.BOTTLE HOLDER.LARGE FRAME // 29ERCAN COURIER ANYWHERE IN SOUTH AFRICA!!!!Contact me on whattsapp 0796141602",8,3,"2022-09-11 11:48:53","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-09-11 12:48:53","Western Cape"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-juliet-7-20-small-frame-27-5/10011402429271010001496609",23,"MERIDA JULIET 7.20 SMALL FRAME 27.5",6500,"MERIDA JULIET 7.20 SMALL FRAME 27.5This bicycle is in an excellent condition.All SHIMANO COMPONENTS.HYDRAULIC DISC BRAKES.BOTTLE HOLDER.CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!SMALL FRAME // 27.5 //650BContact me on whattsapp 0796141602",8,3,"2022-09-11 11:48:53","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-09-11 12:48:53","Western Cape"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/cannondale-rush-2-medium-frame-29er-dual-suspension/10011402406981010001496609",24,"CANNONDALE RUSH 2 MEDIUM FRAME 29ER DUAL SUSPENSION.",16500,"CANNONDALE RUSH 2 MEDIUM FRAME 29ER DUAL SUSPENSION.This bicycle is in an excellent condition.All SHIMANO components.SLX JOCKEY.SHIMANO CRANK.DEORE SHIFTERS.SHIMANO BRAKES.SHOCK LOCKOUT ON HANDLEBAR.HYDRAULIC DISC BRAKES.BOTTLE HOLDER.CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!MEDIUM FRAME // 29ERContact me on whattsapp 0796141602",10,8,"2022-09-11 11:48:54","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-09-11 12:48:54","Western Cape"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-3-small-large-and-xl-frame-29er/10011402411481010001496609",25,"SILVERBACK SOLA 3 SMALL, LARGE AND XL FRAME 29ER",10500,"SILVERBACK SOLA 3 SMALL, LARGE AND XL FRAME 29ERThis bicycles are in an excellent condition.All SHIMANO components.SLX JOCKEY WITH CLUTCH. DEORE SHIFTERS. SHIMANO BRAKES. BOTTLE HOLDERS.ROCKSHOX. AIR SHOCKS.HYDRAULIC DISC BRAKES.CAN COURIER ANYWHERE IN SOUTH AFRICA.R10500 each.SMALL FRAME   //  29ER LARGE FRAME // 29ERXL FRAME // 29ERContact me on whattsapp 0796141602",12,5,"2022-09-11 11:48:54","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-09-11 12:48:54","Western Cape"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/specialized-myke-29er-small-frame/10011402405881010001496609",26,"SPECIALIZED MYKE 29ER SMALL FRAME",6995,"SPECIALIZED MYKE 29ER SMALL FRAMEThis bicycle is in an excellent condition.All SHIMANO components.HYDRAULIC DISC BRAKES.SHOCK LOCKOUT.BOTTLE HOLDER.TUBELESS TYRES.CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!SMALL FRAME // 29ERContact me on whattsapp 0796141602",11,3,"2022-09-11 11:48:55","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-09-11 12:48:55","Western Cape"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/avalanche-zoid-16-girls-bikes/10010809664811011247410409",27,"AVALANCHE ZOID 16 GIRLS BIKES",1795,"AVALANCHE 16"" GIRLS KIDSVARIOUS COLOURSItems Available: 1",2,512,"2022-04-12 08:18:55","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-09-11 12:48:55","Western Cape"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/boys-bicycle-24-39/10011402404961010165005309",28,"Boys Bicycle 24'",350,"Boys Bicycle 24'. In working  condition",4,14,"2022-09-11 11:48:56","Gustav Koekemoer","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-09-11 12:48:56","Western Cape"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-splash-2-small-frame-27-5/10011402405721010001496609",29,"SILVERBACK SPLASH 2 SMALL FRAME 27.5",6250,"SILVERBACK SPLASH 2 SMALL FRAME 27.5This bicycle is in an excellent condition. All SHIMANO components HYDRAULIC DISC BRAKES. SHOCK LOCKOUT. BOTTLE HOLDER. CAN COURIER ANYWHERE IN SOUTH AFRICA!!!! SMALL FRAME // 27.5ER Contact me on whattsapp 0796141602",8,4,"2022-09-11 11:48:56","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-09-11 12:48:56","Western Cape"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-slade-large-frame-27-5er/10011402403871010001496609",30,"SILVERBACK SLADE LARGE FRAME 27.5ER",6250,"SILVERBACK SLADE LARGE FRAME 27.5ERThis bicycle is in an excellent condition. All SHIMANO components. HYDRAULIC DISC BRAKES. LOCKOUT SHOCK. BOTTLE HOLDER. CAN COURIER ANYWHERE IN SOUTH AFRICA!!!! LARGE FRAME // 27.5ER // 650B Contact me on whattsapp 0796141602.",8,4,"2022-09-11 11:48:57","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-09-11 12:48:57","Western Cape"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/ladies-specialized-myke-medium-frame-29er/10011402412461010001496609",31,"LADIES SPECIALIZED MYKE MEDIUM FRAME 29ER",6000,"LADIES SPECIALIZED MYKE MEDIUM FRAME 29ERThis bicycle is in an overall good condition.All SHIMANO components.XT JOCKEY.XT SHIFTERS.TEKTRO BRAKES.HYDRAULIC DISC BRAKES.SHOCK LOCKOUT.BOTTLE HOLDER.SOFT GRIPS.CAN COURIER ANYWHERE IN SOUTH AFRICA!!!MEDIUM FRAME // 29ERContact me on whattsapp 0796141602",8,3,"2022-09-11 11:48:58","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-09-11 12:48:58","Western Cape"
