"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"11","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/29er-giant-revel-mountain-bike/1009933334770910003592209",11,"29er Giant Revel mountain bike",6499,"29er Giant Revel mountain bike with Shimano ALIVIO rear derailleur, Shimano front derailleur, Shimano Shifters, Hydraulic disc brakes, Lockout shox and 9 x 3 speed.R6499 call or whatsapp on:0824634436",4,2,"2021-09-23 11:38:10","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-09-23 12:38:10","Gauteng"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/new-16-34-galaxy-kiddies-bikes/1009933332680910003592209",12,"New 16"" Galaxy kiddies bikes",950,"New 16"" Galaxy kiddies bikes.R950 call or whatsapp on:0824634436",2,0,"2021-09-23 11:38:10","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-09-23 12:38:10","Gauteng"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/24-34-totem-mountain-bike/1009933296460910003592209",13,"24"" Totem mountain bike",1750,"24"" Totem mountain bike fully serviced with mechanical disk brakes and 7 x 3 speed.R1 750 call or whatsapp on:0824634436",4,2,"2021-09-23 11:38:10","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-09-23 12:38:11","Gauteng"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/12-34-vortex-kiddies-bike/1009933271640910003592209",14,"12"" Vortex kiddies bike",899,"12"" Vortex kiddies bike.R899 call or whatsapp 0824634436",3,2,"2021-09-23 11:38:11","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-09-23 12:38:11","Gauteng"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/bellville/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1005031517150910003575409",15,"WANTED - MOUNTAINBIKES FOR CASH - INSTANT CASH FOR BICYCLES - I WILL BUY YOUR BIKE OR DO A TRADE IN",2850,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Items Available: 20Stock ID: WANTEDMTBSTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599",4,6257,"2019-09-24 00:38:11","LizelleVDM","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:38:11","Western Cape"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/29er-galaxy-mountain-bikes-price-slashed-now-+-r2500/1009933275250910003592209",16,"29er Galaxy mountain bikes (Price slashed now - R2500)",2500,"29er Galaxy mountain bikes (Price slashed now - R2500) call or whatsapp on:0824634436",4,5,"2021-09-23 11:38:12","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-09-23 12:38:12","Gauteng"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/new-26er-gielang-glory-mountain-bikes/1009933256090910003592209",17,"New 26er Gielang Glory mountain bikes",3599,"New 26er Gielang Glory mountain bikes equipped with Shimano gear system, mechanical brakes, standard shox, aluminum frame and 3 x 7 speed.R3599 each call or whatsapp on:0824634436",2,2,"2021-09-23 11:38:12","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-09-23 12:38:12","Gauteng"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/26er-gielang-mountain-bikes/1009933242130910003592209",18,"26er Gielang mountain bikes",2200,"26er Gielang mountain bikes.R2200 call or whatsapp on:0824634436",2,3,"2021-09-23 11:38:12","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-09-23 12:38:12","Gauteng"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/selling-your-bike-i-pay-cash/1007707981440910003575409",19,"SELLING YOUR BIKE? I PAY CASH",550,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599Items Available: 1",1,4779,"2020-09-23 06:38:13","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:38:13","Western Cape"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/clare-hills/raleigh-nexus-26-34-ladies-mtb/1009933219660912925778409",20,"RALEIGH NEXUS 26""; LADIES MTB",900,"26” Ladies mountain bikeSteel FramesetFixed forkFront and rear steel V-brakes21 speed Rear derailleurNon Index shifters3 Piece crank with chain guardRear derailleur protectorQuick release seat post clampAluminium rims",8,3,"2021-09-23 11:38:13","sam sam","Clare Hills, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-09-23 12:38:13","KwaZulu-Natal"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/sunninghill/raleigh-enduro-20-34-kids-bicycle-for-sale/1009933112850910836701309",21,"Raleigh Enduro 20"" Kids  Bicycle for sale",750,"Raleigh Enduro 20 inch girls bike for sale, suitable for ages 8 onwards. In very good condition. (New retail price R1100)",7,5,"2021-09-23 11:38:13","randzosa","Sunninghill, Johannesburg, Gauteng",NA,NA,NA,"2021-09-23 12:38:14","Gauteng"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/wellington/carbon-seatpost-new/1009932740650910827812109",22,"Carbon seatpost *New*",800,"Carbon Seatpost bought for R1000

Bought the wrong size and has never been on a bike

Negotiable

Wellington, Paarl, Stellenbosch area",2,12,"2021-09-23 10:38:14","Franco Immelmam","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-23 12:38:14","Western Cape"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-bicycle/1007416741880910003575409",23,"CASH FOR YOUR BICYCLE",550,"PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonItems Available: 1",1,3939,"2020-09-23 06:38:14","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:38:14","Western Cape"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/new-baroudeur-rhino-500w-750w-e+bikes-summer-is-coming/1009497912700910005874609",24,"NEW Baroudeur Rhino 500W/750W e-bikes | Summer is coming!",32500,"BAROUDEUR Bicycles is a South African-based company that started in 2019 and was born from an absolute passion for all things family, outdoor, cycling and endorphin inducing.The Baroudeur Team has a passion for producing bikes that can navigate the rugged African terrain while honouring a pocket friendly approach to maintenance, as well providing a sustainable, carbon-neutral, enjoyable and comfortable riding experience.Motor: 48V 500W or 750W Battery: 48V 16AH Lithium Ion (charge time 4 hours)Controller: Pedal assist and thumb throttleLCD Display: 5 speed levels, battery level, speed, rangeMax speed: 35km/hRange per charge: 65km +Loading capacity: 130kgBike weight: 28kgFrame: Aluminium AlloyTyres: Chao Yung Big Daddy dual compound 26"" x 4""Derailleur: 7 speed Shimano AceraBrakes: Tektra Hydraulic Discs• 3 months warranty on moving parts• 1 year warranty on electronic equipment• Lifetime warranty on frame for first owner500W: R32,500.00  |  750W: R36,000.00Please contact me (Sean) for a full list of specifications or if you would like more info. Video: https://www.facebook.com/baroudeur.bicycles/videos",8,1467,"2021-06-24 05:08:15","Ocean Graphics & Baroudeur E-bikes","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-09-23 12:38:15","Western Cape"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/canyon-sender-mx-dh-bike/1009883718270912651170509",25,"Canyon Sender MX DH bike",98000,"Canyon Sender MX DH BikeSRAM XO group setSRAM Guide brake setVivid Air RockShockFork - RockShock BoxxerMavic Wheel-setMaxis Tyres",8,536,"2021-09-12 12:38:15","Barbe_Rouge","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-09-23 12:38:15","Western Cape"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/pinelands/merida-tfs-500-medium-26er-xt-deore/1009932928980910900046309",26,"Merida TFS 500 Medium 26er *XT/Deore*",4500,"Merida Matts TFS 500 Mountain Bike For SaleOutstanding ConditionSome pitting on right stanchion - no effect on functionGet on and ride, nothing to spendMedium Sized Double Butted Aluminium FrameSR Suntour Fork with remote lockoutHayes Trail Hydraulic Brake SystemShimano Deore ShiftersShimano Deore Front DerailleurShimano XT Rear DerailleurX-Mission StemX-Mission Handle BarAlex Rims26"" x 2.0"" TyresCall/Whatsapp Mark 0636930774",8,7,"2021-09-23 10:38:15","mark bushell","Pinelands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:38:16","Western Cape"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/scott-pilot-xct-mountain-bike/1009932775430912592411109",27,"Scott Pilot XCT  Mountain bike ",6000,"I am selling my mountain bike for bk or give me a price nothing less then 5.5k iest a 3 year old bike iest a meter tall and 1.8 meters long...",2,6,"2021-09-23 10:38:16","Tristan Coetzer","Edenvale, East Rand, Gauteng",NA,NA,NA,"2021-09-23 12:38:16","Gauteng"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/1-raleigh-24-gear-bicycles/1009457326190912400544709",28,"1 Raleigh 24 Gear Bicycles",750,"R1300.00 for Raleigh mountain bikes suitable for both adults or children",3,362,"2021-06-24 05:08:16","Forbes Maupa","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-09-23 12:38:16","KwaZulu-Natal"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/springs/bicycle-kid-s/1009932635420911039615809",29,"Bicycle kid's ",700,"New never been used 
Bicycle 
Ages 6 to 8 
Call or WhatsApp ",4,4,"2021-09-23 10:38:17","Narden","Springs, East Rand, Gauteng",NA,NA,NA,"2021-09-23 12:38:17","Gauteng"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/scott-contessa-630/1009932612380910209168909",30,"Scott Contessa 630",4500,"Electric orange
26 inch
Small frame
24 Speed
Guideline : Anyone from 145cm can ride this bike. 

Aluminium frame
Synchros Alloy rims
KENDA white wall tyres
Shimano 8 x 3 Rapid fire shifters
Shimano front derailleur 
Shimano Altus rear derailleur 
Shimano Hyperglide Cassette 
Shimano mechanical disc brakes 
SR Suntour XCM lockout shock 
Synchros handlebar, stem, seatpost and seat
Quick release wheels 
Quick release saddle height adjustment 

Price: R4500

Contact Steven 
Call or whatsapp 
0769421942",8,16,"2021-09-23 09:38:17","Steven ""SPW"" Williams","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:38:17","Western Cape"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/signal-stormer-26/1009442235540911247410409",31,"SIGNAL STORMER 26 ",11100,"Designed to help kids grow from strength to strength, one pedal stroke at a time.FRAME	STORMER 26"" Disc Junior | Lightweight 6061 Alloy FORK	SR Suntour XCR AIR LOR - 26"" Disc_with lock-out | 100mm Travel / 9mm QRHEADSET	NECO STEM	SIGNAL - Alloy 31.8mm | H: 41 | R:7° | EXT:60mmHANDLEBAR	SIGNAL - Alloy 31.8Ø - 640mm | 6° Back Sweep SEATPOST	SIGNAL - Alloy  31.6Ø |350mmSADDLE	STORMER 26 - Custom SHIFTERS	SHIMANO - SL-M6000 - DEORE 10spdBRAKE SET	TEKTRO - HD-M282 / HYDRAULIC Kids| Rotor : 160mmREAR DERAILLEUR	SHIMANO -RD-M6000 - DEORECRANKSET	PROWHEEL - 32T | L-170mmBB-SET	VP-BC73PEDALS	9/16'' - W/Reflector CASSETTE	SUNRACE - 10-Spd | 11-42TCHAIN	KMC -X10HUBS	KT-Alloy /QRRIMS	SIGNAL 26 Disc | Double Wall Alloy | 32holeTYRES	CST CAMBER - 26 x 2.25""| 27TPIWe Deliver Nationwide! Kindly Contact us for Details: 0217150732 or 0832310974 WhatsApp: Cell 0832310974 Hours: Monday-Friday 10am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 3",3,784,"2021-06-24 05:08:18","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:38:18","Western Cape"
"32","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/observatory/mountain-bike-size-26/1009932635130911991523809",32,"Mountain bike size 26 ",1500,"Mountain bike for sale 
Warrior
Size 26 
Based in Maitland Cape Town or whatapps 
067 64 34 316 ",3,14,"2021-09-23 09:38:18","M. M","Observatory, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:38:18","Western Cape"
"33","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/shimano-spd-pedals/1009932620470910003592209",33,"Shimano SPD pedals",650,"Shimano SPD pedals.R650 call or whatsapp on:0824634436",2,1,"2021-09-23 09:38:19","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-09-23 12:38:19","Gauteng"
