"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"94","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/510397/2021-bianchi-sprint-ultegra",126,"2021 bianchi sprint ultegra",29500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Sprint Carbon Monocoque, Pressfit 86.5x41mm Front Derailleur Ultegra r8000 Rear Derailleur Ultegra r8000 Shifters Ultegra r8000 Crankset Shimano FC-RS510 50x34T Cassette Shimano 105 CS-R7000 Chain KMC X11-1 EPT Finish, 11SP Brakes Shimano BR-561-L Wheels Shimano WH-RS100 Tyres Vittoria Zaffiro Pro Slick 700x25 Stem Reparto Corse Alloy 6061 Handlebar Reparto Corse Compact, Flat Top, Alloy 6061, flat top Seatpost Reparto Corse Alloy 6061 shaft, Alloy head, 15mm offset, Diam 27.2mm Saddle Selle Royal SR 2302 HRN, Whole, Steel Rail, 280x145mm Pedals N/a",1,"NA for bikehub",NA,"2021 bianchi sprint ultegra Western Cape, Noordhoek, Lake Michelle Security and Eco Estate Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Devsta ","2021 bianchi sprint ultegra Western Cape, Noordhoek, Lake Michelle Security and Eco Estate Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Devsta ",NA,2,1,"2021-11-04 12:25:53","Western Cape","road bikes"
"95","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/510396/mongoose-tyax",127,"mongoose tyax",3500,"Your payment is held securely until you receive the goods.Info box: Frame aluminium Fork manitou black Rear Derailleur shimano xt Shifters 10speed shimano xt Crankset shimano xt Cassette shimano Chain kmc Brakes shimano Wheels zero two Tyres chaoyang hornet Stem ritchey Handlebar spectra tec Seatpost da vince",7,"NA for bikehub",NA,"mongoose tyax Western Cape, Paarl, Paarl North Used - Excellent R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: malcolm2 (15 Reviews) ","mongoose tyax Western Cape, Paarl, Paarl North Used - Excellent R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: malcolm2 (15 Reviews) ",NA,128,1,"2021-11-04 12:25:55","Western Cape","hardtail mountain bikes"
"96","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/510389/stock-clearance-icon-mtb-bicycle",128,"STOCK CLEARANCE - ICON MTB. BICYCLE!",3999,"Your payment is held securely until you receive the goods.Info box: Frame METAL Fork Shock Shifters 21spd. Crankset 3X Cassette 7spd. Brakes Metal V-Brake Wheels 26"" Pedals Plastic Platform",3,"NA for bikehub",NA,"STOCK CLEARANCE - ICON MTB. BICYCLE! Mpumalanga, Lydenburg, Lydenburg Brand New R 3,999 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ConPro7 (4 Reviews) ","STOCK CLEARANCE - ICON MTB. BICYCLE! Mpumalanga, Lydenburg, Lydenburg Brand New R 3,999 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ConPro7 (4 Reviews) ",NA,68,4,"2021-11-04 12:25:56","Mpumalanga","hardtail mountain bikes"
"97","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/510371/giant-tcr-advanced-pro-1-2018",130,"Giant TCR Advanced Pro 1 2018",31500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Advanced-grade composite, Full-composite OverDrive 2 steerer Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano Ultegra 11x30, 11-Speed Chain KMC X11EL-1 Brakes Shimano Ultegra Wheels Giant SLR 1 DBL WheelSystem; 30mm deep, 23mm wide, Tubeless, Full composite Tyres Conti Gatorskin(back) and Giant Gavia AC 1 Stem Giant Contact SL Handlebar S-works Aerofly 2 carbon handlebars(440) Seatpost Giant Variant composite Saddle Contact SL Forward Pedals Ryder Pedals",14,"NA for bikehub",NA,"Giant TCR Advanced Pro 1 2018 Western Cape, Knysna, Rexford Used - Excellent R 31,500 Insure from R 52.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Giles Clinton ","Giant TCR Advanced Pro 1 2018 Western Cape, Knysna, Rexford Used - Excellent R 31,500 Insure from R 52.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Giles Clinton ",NA,2,2,"2021-11-04 12:25:59","Western Cape","road bikes"
"98","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/501894/scott-aspect-970-l",131,"SCOTT ASPECT 970 (L)",7499,"Your payment is held securely until you receive the goods.Info box: Frame Aspect 900-700 series / Alloy 6061 Custom Tubing BSA73 / Internal Cable Routing / replaceable hanger Fork Suntour XCE28 100mm traveL Rear Derailleur Shimano Tourney RD-TY300 21 Speed Shifters Shimano ST-EF-41-L / 7R EZ-fire plus w/gear indicator Crankset Prowheel TA-CQ01 42x34x24 w/CG Brakes Shimano - DISC",4,"NA for bikehub",NA,"SCOTT ASPECT 970 (L) Gauteng, Johannesburg Used - Good R 7,499 Insure from R 12.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (77 Reviews) ","SCOTT ASPECT 970 (L) Gauteng, Johannesburg Used - Good R 7,499 Insure from R 12.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (77 Reviews) ",NA,136,40,"2021-11-04 12:26:00","Gauteng","hardtail mountain bikes"
"99","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/501894/scott-aspect-970-l",131,"SCOTT ASPECT 970 (L)",7499,"Dealer / business userInfo box: Frame Aspect 900-700 series / Alloy 6061 Custom Tubing BSA73 / Internal Cable Routing / replaceable hanger Fork Suntour XCE28 100mm traveL Rear Derailleur Shimano Tourney RD-TY300 21 Speed Shifters Shimano ST-EF-41-L / 7R EZ-fire plus w/gear indicator Crankset Prowheel TA-CQ01 42x34x24 w/CG Brakes Shimano - DISC",4,"NA for bikehub",NA,"SCOTT ASPECT 970 (L) Gauteng, Johannesburg Used - Good R 7,499 Insure from R 12.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (77 Reviews) ","SCOTT ASPECT 970 (L) Gauteng, Johannesburg Used - Good R 7,499 Insure from R 12.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (77 Reviews) ",NA,136,40,"2021-11-04 12:26:00","Gauteng","hardtail mountain bikes"
"100","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/510379/bmc-carbon-road-bike",132,"BMC Carbon road bike",18500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 | 10spd Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Brakes Shimano 105 Wheels Cosmic carbon Handlebar Easton Carbon Seatpost BMC Pedals look",9,"NA for bikehub",NA,"BMC Carbon road bike KwaZulu-Natal, Umdloti, Umdloti Used - Good R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: adam christo ","BMC Carbon road bike KwaZulu-Natal, Umdloti, Umdloti Used - Good R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: adam christo ",NA,2,1,"2021-11-04 12:26:02","KwaZulu-Natal","road bikes"
"101","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501499/specialized-stumpjumper-carbon-large",133,"Specialized Stumpjumper Carbon Large",41900,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rock Shox Pike Rear Shock Fox Float Kashima Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Sram Carbon Brakes Shimano XT M8000 Disc Wheels Roval Traverse Alloy",1,"NA for bikehub",NA,"Specialized Stumpjumper Carbon Large Western Cape, Cape Town Used - Excellent R 41,900 Insure from R 70.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Specialized Stumpjumper Carbon Large Western Cape, Cape Town Used - Excellent R 41,900 Insure from R 70.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,8,"2021-11-04 12:26:03","Western Cape","dual suspension bikes"
"102","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501499/specialized-stumpjumper-carbon-large",133,"Specialized Stumpjumper Carbon Large",41900,"Dealer / business userInfo box: Frame Carbon Fork Rock Shox Pike Rear Shock Fox Float Kashima Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Sram Carbon Brakes Shimano XT M8000 Disc Wheels Roval Traverse Alloy",1,"NA for bikehub",NA,"Specialized Stumpjumper Carbon Large Western Cape, Cape Town Used - Excellent R 41,900 Insure from R 70.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Specialized Stumpjumper Carbon Large Western Cape, Cape Town Used - Excellent R 41,900 Insure from R 70.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,8,"2021-11-04 12:26:03","Western Cape","dual suspension bikes"
"103","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/508329/storck-aernario-plat",136,"Storck Aernario plat",89999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Storck Front Derailleur Ultegra 8050 Rear Derailleur Ultegra 8050 ceramic speed ospw Shifters Ultegra 8050 Crankset Ultegra 8050 Cassette Ultegra 8050 Chain Ultegra Brakes Ultegra 8050 Wheels Mavic Stem Stork Handlebar Stork Seatpost Stork Saddle Stork sella italia Pedals N/a",4,"NA for bikehub",NA,"Storck Aernario plat Gauteng, Johannesburg, Sunningdale Brand New R 89,999 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rizzo786 ","Storck Aernario plat Gauteng, Johannesburg, Sunningdale Brand New R 89,999 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rizzo786 ",NA,5,3,"2021-11-04 12:26:08","Gauteng","road bikes"
"104","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/510381/ktm-strada-800",137,"KTM Strada 800",8500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork KTM Strada Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Shifters Shimano Sora Crankset Shimano Sora T50/T34 Cassette Shimano Sora T11/T32 Wheels KTM Road Race Tyres Continental Ultra Sport Handlebar KTM Line Seatpost KTM Line Saddle Selle Italia Pedals Shimano",8,"NA for bikehub",NA,"KTM Strada 800 Gauteng, Centurion Used - Good R 8,500 Insure from R 14.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pietervdm11 ","KTM Strada 800 Gauteng, Centurion Used - Good R 8,500 Insure from R 14.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pietervdm11 ",NA,1,1,"2021-11-04 12:26:10","Gauteng","road bikes"
"105","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/510366/cannondale-super-slice-tt-bike",138,"CANNONDALE SUPER SLICE TT BIKE",70000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork High Modulus Carbon Front Derailleur Shimano Ultegra Front Derailleur Rear Derailleur Sram Red Shifters Sram Crankset Sram Red Cassette Sram Red Chain Shimano Brakes Naerotec Breaks Wheels ZIP 404 Tyres Continental Gaitor Skin Stem Aeria Handlebar Aeria Aero Carbon Bars Seatpost Naerotec - Carbon Saddle Adamo Racing Pedals Look Keo carbon pedals",15,"NA for bikehub",NA,"CANNONDALE SUPER SLICE TT BIKE North West, Klerksdorp, Doringkruin Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano1024 ","CANNONDALE SUPER SLICE TT BIKE North West, Klerksdorp, Doringkruin Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano1024 ",NA,7,1,"2021-11-04 12:26:12","North West","triathlon and time trial bikes"
"106","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/508407/stealth-carbon-hardtail",140,"Stealth Carbon Hardtail",18000,"Your payment is held securely until you receive the goods.Info box: Frame Stealth - Medium Fork Rockshox Reba - remote lockout Front Derailleur N/A Rear Derailleur XX1 - 11 speed Shifters XX1 Crankset XX1 - Carbon 175mm Cassette XX1 - 11 speed Chain Sram Brakes XX1 carbon levers Wheels FRM - lightweight aluminium Tyres Maxxis - Crossmark2 (front) Ikon (rear) Stem Aluminum Handlebar Carbon Seatpost Carbon Saddle Selle Italië 160g Pedals Flat",6,"NA for bikehub",NA,"Stealth Carbon Hardtail Western Cape, Caledon, Caledon Rural Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gleam ","Stealth Carbon Hardtail Western Cape, Caledon, Caledon Rural Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gleam ",NA,8,1,"2021-11-04 12:26:15","Western Cape","hardtail mountain bikes"
"107","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/503506/orbea-onix",143,"ORBEA ONIX",18000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork CARBON Front Derailleur SHIMANO 105 Rear Derailleur SHIMANO 105 Shifters SHIMANO 105 Crankset 53-39T SHIMANO 105 Cassette 11-25T SHIMANO 105 Chain SHIMANO 105 Brakes SHIMANO 105 Wheels MAVIC AKSIUM Tyres (R) CONTI & (F) MAXXIS Stem 120MM ORBEA Handlebar CARBON RITCHEY STREAM WCS Seatpost CARBON ORBEA Saddle ISM PN1.0 Pedals NONE",4,"NA for bikehub",NA,"ORBEA ONIX Western Cape, Bellville, Stellenberg Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Debrofsky ","ORBEA ONIX Western Cape, Bellville, Stellenberg Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Debrofsky ",NA,20,1,"2021-11-04 12:26:19","Western Cape","road bikes"
"108","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/502124/quintana-roo-caliente",144,"Quintana Roo caliente",15750,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shim 105 Rear Derailleur Shim 105 Shifters Shim 105 Crankset Fsa Cassette Shimano Chain Shimano Brakes Shim 105 Wheels Shim R521 Tyres Continental gatorakin Saddle Ism prologue Pedals Shimano",7,"NA for bikehub",NA,"Quintana Roo caliente Eastern Cape, Gqeberha Used - Good R 15,750 Insure from R 26.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jimmy 2.0 (5 Reviews) ","Quintana Roo caliente Eastern Cape, Gqeberha Used - Good R 15,750 Insure from R 26.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jimmy 2.0 (5 Reviews) ",NA,112,4,"2021-11-04 12:26:21","Eastern Cape","triathlon and time trial bikes"
"109","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/475082/cannondale-six13-56cm-carbonaluminum-road",146,"Cannondale six13 56cm  Carbon/Aluminum Road",14000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Co_molded_Carbon/Aluminum Tubes & Carbon fork Front Derailleur Shimano Durace Rear Derailleur Shimano Durace Shifters Shimani Durace Crankset Shimano Durace_53/39 Cassette Shimano_10 speed_ 25 Chain Shimano Brakes Shimano Durace Wheels Mavic ksyrium Tyres Gatorskin Stem Carbon fibre Handlebar Areo_carbon fibre Seatpost Carbon fibre Saddle Bontrager Pedals Shimano",14,"NA for bikehub",NA,"Cannondale six13 56cm Carbon/Aluminum Road KwaZulu-Natal, Durban, Sherwood Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Earl0z ","Cannondale six13 56cm Carbon/Aluminum Road KwaZulu-Natal, Durban, Sherwood Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Earl0z ",NA,4,1,"2021-11-04 12:26:24","KwaZulu-Natal","road bikes"
"110","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/510344/2021-titan-rouge-dash-19-meduim-for-sale",149,"2021 Titan Rouge Dash 19 Meduim For Sale",12750,"Your payment is held securely until you receive the goods.Info box: Frame Titan Aluminium, HHF (Hydroformed Hardtail Frame) Fork Rockshox Rebound Front Derailleur N/A Rear Derailleur SRAM SX Shifters SRAM SX Crankset SRAM SX, X-Sync 2, 32T Cassette 12 SPD Chain SRAM SX Eagle Brakes Shimano Disc Brakes Wheels Titan Racing 29er Disc Tyres Vittoria Barzo X-Race, Graphene 2.0, 29x2.25 Stem Titan Racing DirectTech Handlebar Titan Racing DirectTech Seatpost Titan Racing Saddle Titan Racing Trim Tech Pedals Spd's",5,"NA for bikehub",NA,"2021 Titan Rouge Dash 19 Meduim For Sale Western Cape, Cape Town Used - Excellent R 12,750 Insure from R 21.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ethers ","2021 Titan Rouge Dash 19 Meduim For Sale Western Cape, Cape Town Used - Excellent R 12,750 Insure from R 21.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ethers ",NA,4,1,"2021-11-04 12:26:29","Western Cape","hardtail mountain bikes"
"111","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/470404/specialized-s-works-venge",151,"Specialized S-Works Venge",68000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork FACT 11r carbon, Rider-First Engineered™, Win Tunnel Engineered, internal cable routing, FACT carbon, full monocoque Front Derailleur Shimano Ultegra 11sp Rear Derailleur Shimano Ultegra 11sp Shifters Shimano Ultegra 2 X 11 Crankset Shimano Ultegra 11sp ..52-36 Cassette Shimano Ultegra 11-30 11sp Chain Shimano Ultegra 11sp Brakes Venge ViAS Wheels SRT CARBON 700C Tyres Specialized Espoir Elite 700 x 23 Stem New Venge Assembly Alloy Handlebar S-Works Aerofly ViAS Carbon Seatpost Specialized Venge, FACT carbon Saddle Specialized Power comp 143",6,"NA for bikehub",NA,"Specialized S-Works Venge Free State, Bloemfontein, Noordstad Brand New R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ","Specialized S-Works Venge Free State, Bloemfontein, Noordstad Brand New R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ",NA,163,4,"2021-11-04 12:26:32","Free State","road bikes"
"112","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/470404/specialized-s-works-venge",151,"Specialized S-Works Venge",68000,"Dealer / business userInfo box: Frame & Fork FACT 11r carbon, Rider-First Engineered™, Win Tunnel Engineered, internal cable routing, FACT carbon, full monocoque Front Derailleur Shimano Ultegra 11sp Rear Derailleur Shimano Ultegra 11sp Shifters Shimano Ultegra 2 X 11 Crankset Shimano Ultegra 11sp ..52-36 Cassette Shimano Ultegra 11-30 11sp Chain Shimano Ultegra 11sp Brakes Venge ViAS Wheels SRT CARBON 700C Tyres Specialized Espoir Elite 700 x 23 Stem New Venge Assembly Alloy Handlebar S-Works Aerofly ViAS Carbon Seatpost Specialized Venge, FACT carbon Saddle Specialized Power comp 143",6,"NA for bikehub",NA,"Specialized S-Works Venge Free State, Bloemfontein, Noordstad Brand New R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ","Specialized S-Works Venge Free State, Bloemfontein, Noordstad Brand New R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ",NA,163,4,"2021-11-04 12:26:32","Free State","road bikes"
"113","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/510341/trek-supercalibur-project-one-size-mediumlarge",152,"Trek Supercalibur Project One size Medium/Large",105000,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon main frame & stays, IsoStrut, tapered head tube, Knock Block, Control Freak internal routing, Boost148, 60mm travel Fork RockShox SID SL Ultimate, DebonAir spring, Charger Race Day, damper, 44mm offset, Boost110, 15mm Maxle Stealth, 100mm travel Rear Shock Trek IsoStrut, Fox Performance shock, air spring, DPS 2-position remote damper, 235x32.5mm Rear Derailleur SRAM XX1 Eagle AXS Shifters SRAM Eagle AXS, wireless, 12-speed Crankset SRAM XX1 Eagle AXS Carbon, DUB, 34T alloy ring, Boost (52mm chainline), 175mm length Cassette SRAM Eagle XG-1299, 10-50, 12 speed Chain SRAM XX1 Eagle, 12 speed Brakes SRAM Level Ultimate hydraulic disc, carbon levers Wheels Bontrager Kovee XXX, OCLV Mountain Carbon, Tubeless Ready, DT Swiss 54T engagement, centerlock, SRAM XD driver, Boost148, 12mm thru axle Tyres Bontrager XR3 Team Issue TLR Legacy Tread MTB Tire Stem Bontrager Pro Blendr Stem Handlebar Bontrager Line Pro Carbon 35 MTB Handlebar Seatpost Bontrager Pro Seatpost Saddle Bontrager Aeolus Elite Bike Saddle Pedals Look",7,"NA for bikehub",NA,"Trek Supercalibur Project One size Medium/Large Gauteng, Johannesburg Used - Excellent R 105,000 Insure from R 176.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Groennies ","Trek Supercalibur Project One size Medium/Large Gauteng, Johannesburg Used - Excellent R 105,000 Insure from R 176.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Groennies ",NA,24,1,"2021-11-04 12:26:34","Gauteng","dual suspension bikes"
"114","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/510336/trek-domane",153,"Trek Domane",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Saddle Specialized Pedals N/A",5,"NA for bikehub",NA,"Trek Domane Mpumalanga, Nelspruit Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rog (1 Review) ","Trek Domane Mpumalanga, Nelspruit Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rog (1 Review) ",NA,11,1,"2021-11-04 12:26:35","Mpumalanga","road bikes"
"115","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/510328/scott-scale-960",154,"Scott Scale 960",8850,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Rockshox XC32 Front Derailleur Deore Rear Derailleur Deore Shifters Deore Crankset Deore Cassette 3 x 10 Brakes Shimano Wheels Alexrims Tyres Specialised - Ground Control (Front) / Fast Track (Rear) Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros Pedals Shimano (Dual/Hybrid)",2,"NA for bikehub",NA,"Scott Scale 960 Western Cape, Cape Town, Sea Point Used - Good R 8,850 Insure from R 14.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ShanoNZ ","Scott Scale 960 Western Cape, Cape Town, Sea Point Used - Good R 8,850 Insure from R 14.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ShanoNZ ",NA,1,1,"2021-11-04 12:26:37","Western Cape","hardtail mountain bikes"
