"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"229","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/536971/scott-spark-30-carbon-small-275",453,"Scott Spark 30 Carbon Small 27.5",18000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Scott Spark Fork Fix Float 32 RLC Series II 120 mm travel Rear Shock DT Swiss XR Front Derailleur Shimano Deore XT Rear Derailleur SRAM X-9 9 speed Shifters SRAM X-O Crankset Truvatic Stylo GXP Brakes Hope Tech V2 Disc Wheels American Classic Tyres Ritchey tubeless Stem Hook 9966 Handlebar Ritchey WCS carbon Seatpost Ritchey WCS carbon Saddle Ritchey Pedals spd",6,"NA for bikehub",NA,"Scott Spark 30 Carbon Small 27.5 Western Cape, Cape Town Used - Good R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EmD (1 Review) ","Scott Spark 30 Carbon Small 27.5 Western Cape, Cape Town Used - Good R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EmD (1 Review) ",NA,5,1,"2022-05-02 12:40:55","Western Cape","dual suspension bikes"
"230","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551700/2021-scott-950-scale-for-sale",454,"2021 Scott 950 Scale for sale",30000,"Your payment is held securely until you receive the goods.Info box: Frame Alloy 6061 internal cabling Fork FOX 32 3 mode lockout100mm travel Front Derailleur none Rear Derailleur Shimano XT Shifters Shimano Deore Crankset 1x12 32 and 34 chainring Cassette Shimano Deore 10-51 Chain Kmc Brakes Shimano MT 501 Wheels New ALEX EXR 27mm rims double butted spokes Tyres New Specialized Ground control GRID Seatpost New lyne 150 mm dropper Pedals Shimano 520",7,"NA for bikehub",NA,"2021 Scott 950 Scale for sale Gauteng, Pretoria, Moreleta Park Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stimela (1 Review) ","2021 Scott 950 Scale for sale Gauteng, Pretoria, Moreleta Park Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stimela (1 Review) ",NA,19,1,"2022-05-02 12:40:56","Gauteng","hardtail mountain bikes"
"231","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/480174/2015-specialized-s-works-epic",456,"2015 Specialized S-Works Epic",52000,"Your payment is held securely until you receive the goods.Info box: Frame Large Full Carbon Fork SID brain Rear Shock Standard Front Derailleur None Rear Derailleur XX1 Shifters Shram Crankset S-Works Carbon crank set Cassette Shram Chain XX1 Brakes Standard Wheels Roval Control SL Carbon Tyres Schwalbe Rocket Ron Stem S-Works Handlebar S-Works Seatpost S-Works Saddle Specialized Pedals N/a",11,"NA for bikehub",NA,"2015 Specialized S-Works Epic Western Cape, Somerset West, Bakkershoogte Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KramTreve ","2015 Specialized S-Works Epic Western Cape, Somerset West, Bakkershoogte Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KramTreve ",NA,22,2,"2022-05-02 12:40:59","Western Cape","dual suspension bikes"
"232","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/544290/cervelo-r5-full-dura-ace-di2",457,"Cervelo R5 full dura-ace Di2",38000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Dura-ace Di2 Rear Derailleur Shimano Dura-ace Di2 Shifters Shimano Dura-ace Di2 Crankset Rotor 2inpower Cassette Shimano 11-23 Ultegra Chain KMC Gold EL Brakes Shimano Dura-ace Di2 Wheels Darkhorse 50mm tubular Tyres Gatorskin Tublars Stem Easton Handlebar Enve Seatpost Cervelo Saddle Astute Pedals Not included",2,"NA for bikehub",NA,"Cervelo R5 full dura-ace Di2 KwaZulu-Natal, Hillcrest, Assagay Used - Excellent R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matthew Volek ","Cervelo R5 full dura-ace Di2 KwaZulu-Natal, Hillcrest, Assagay Used - Excellent R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matthew Volek ",NA,8,2,"2022-05-02 12:41:00","KwaZulu-Natal","road bikes"
"233","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/544380/santa-cruz-nomad-cc",458,"Santa Cruz Nomad CC",110000,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Nomad CC Fork Fox factory 36 Rear Shock Rockshock Super Delux/Ohlins coil Front Derailleur Sram GX Rear Derailleur Sram GX Shifters Sram GX Crankset Shram GX Cassette Stam GX Chain Sram GX Brakes Hope Tech 3 Wheels DT Swiss EX511 Tyres Maxxis Minion DHR 2 Stem Renthal Handlebar Renthal Seatpost Rockshock Reverb Saddle Specialized Power Saddle Pedals Specialized Boomslang",14,"NA for bikehub",NA,"Santa Cruz Nomad CC Gauteng, Pretoria, Garsfontein Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Vernon van Nieuwenhuizen ","Santa Cruz Nomad CC Gauteng, Pretoria, Garsfontein Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Vernon van Nieuwenhuizen ",NA,3,1,"2022-05-02 12:41:01","Gauteng","dual suspension bikes"
"234","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/551682/beautiful-bianchi-full-carbon-bike",459,"Beautiful Bianchi Full Carbon Bike",16500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Fibre Front Derailleur Carbon Fibre (new) Rear Derailleur Centaur Carbon File Shifters Centaur Carbon File Crankset Campagnolo Centaur/Record Cassette Campagnolo Centaur (6 months old) Chain KMC 10 speed Brakes Campagnolo Centaur Wheels Campagnolo Record Tyres Vittoria Zaphia Pro (new) Stem Bianchi Saddle SQ Labs 610 (155cm) Pedals Shimano Dura Ace Pedals",15,"NA for bikehub",NA,"Beautiful Bianchi Full Carbon Bike Western Cape, Bellville, Bellville South Used - Good R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BrentA (1 Review) ","Beautiful Bianchi Full Carbon Bike Western Cape, Bellville, Bellville South Used - Good R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BrentA (1 Review) ",NA,8,5,"2022-05-02 12:41:02","Western Cape","road bikes"
"235","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551680/specialized-stumpjumper-elite-29er",460,"Specialized Stumpjumper Elite 29er",28000,"Your payment is held securely until you receive the goods.Info box: Fork Fox 34 130mm Rear Shock Fox Rear Derailleur Shimano XTR Shifters Shimano SLX Crankset SRAM carbon Brakes Shimano SLX Tyres Maxxis Seatpost Specialized Command post Pedals Not included",8,"NA for bikehub",NA,"Specialized Stumpjumper Elite 29er Western Cape, Somerset West Used - Good R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RMarx Marx (4 Reviews) ","Specialized Stumpjumper Elite 29er Western Cape, Somerset West Used - Good R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RMarx Marx (4 Reviews) ",NA,37,1,"2022-05-02 12:41:03","Western Cape","dual suspension bikes"
"236","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/484251/bmc-sl01-road-bike",461,"BMC SL01 Road bike",5500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Frame Garbon Easton 70 Fork Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 10 Speed Chain Shimano 105 Brakes Shimano 105 Wheels Mavic Ksirium Elite Tyres Continetal Gatorskins Stem Easton 70 Handlebar Easton 70 Seatpost Easton 70 Saddle Selle Italia Pedals Look KEO",7,"NA for bikehub",NA,"BMC SL01 Road bike Gauteng, Pretoria, Silverton Used R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: allout ","BMC SL01 Road bike Gauteng, Pretoria, Silverton Used R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: allout ",NA,3,1,"2022-05-02 12:41:05","Gauteng","road bikes"
"237","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552193/specialized-epic-comp",463,"Specialized Epic Comp",25000,"Your payment is held securely until you receive the goods.Info box: Frame Epic with Brain Technology Fork Rockshock Reba Rear Shock Rockshock with Brain Front Derailleur N.A Rear Derailleur SRAM GX 12spd Shifters SRAM GX 12spd Crankset Specialized Cassette Sram GX 12spd Chain SRAM Brakes Formula Wheels Roval Aluminium Tyres Specialized Stem Specialized Handlebar Specialized Aluminium Seatpost Specialized Saddle Specialized Power Pedals Shimano",15,"NA for bikehub",NA,"Specialized Epic Comp Western Cape, Blouberg Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Specialized Epic Comp Western Cape, Blouberg Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,9,1,"2022-05-02 12:41:07","Western Cape","dual suspension bikes"
"238","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552193/specialized-epic-comp",463,"Specialized Epic Comp",25000,"Dealer / business userInfo box: Frame Epic with Brain Technology Fork Rockshock Reba Rear Shock Rockshock with Brain Front Derailleur N.A Rear Derailleur SRAM GX 12spd Shifters SRAM GX 12spd Crankset Specialized Cassette Sram GX 12spd Chain SRAM Brakes Formula Wheels Roval Aluminium Tyres Specialized Stem Specialized Handlebar Specialized Aluminium Seatpost Specialized Saddle Specialized Power Pedals Shimano",15,"NA for bikehub",NA,"Specialized Epic Comp Western Cape, Blouberg Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Specialized Epic Comp Western Cape, Blouberg Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,9,1,"2022-05-02 12:41:07","Western Cape","dual suspension bikes"
"239","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547097/giant-anthem-dual-suspension",464,"Giant Anthem dual suspension",17000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Fork fox evolution CTD Rear Shock FOX Float CTD Front Derailleur SLX Rear Derailleur SLX Shifters shimano 10s Crankset shimano Cassette SLX 10s Chain kmc Brakes shimano Wheels Giant S-XC2 Tyres Kenda Stem Giant Handlebar Giant Seatpost Giant Saddle Giant Pedals SPD cleats",11,"NA for bikehub",NA,"Giant Anthem dual suspension Gauteng, Pretoria, Mooikloof Ridge Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JeanRichard Snoer (10 Reviews) ","Giant Anthem dual suspension Gauteng, Pretoria, Mooikloof Ridge Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JeanRichard Snoer (10 Reviews) ",NA,22,1,"2022-05-02 12:41:08","Gauteng","dual suspension bikes"
"240","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551509/specialized-epic",465,"Specialized Epic",37000,"Your payment is held securely until you receive the goods.Info box: Frame Epic carbon Fork SID Rockshox Rear Shock Brain Fox shock Rear Derailleur GX 12 spd Shifters NX 12 spd Crankset GX with 34T Eagle chain ring Cassette AMC (non XT drive free body) Brakes Magura Wheels Lyne Pulse 30 Tyres Ardent Race (fair use) Stem Specialized Handlebar Carbon Easton EC 70 with Burgtec grips Seatpost Lyne dropper Saddle Phenom Pedals Shimano",9,"NA for bikehub",NA,"Specialized Epic Western Cape, Cape Town Used - Good R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pow (2 Reviews) ","Specialized Epic Western Cape, Cape Town Used - Good R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pow (2 Reviews) ",NA,2,1,"2022-05-02 12:41:09","Western Cape","dual suspension bikes"
"241","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/546125/merida-reacto-8000e-disc",466,"MERIDA REACTO 8000e-DISC",70000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano 52/36 Cassette Shimano Ultegra 11 Speed Chain Shimano Brakes Shimano Ultegra Wheels Fulcrum C60D Tyres Continental PureGrip 25mm Race Stem Vision Metron 6D integrated handlebar Handlebar Vision Metron 6D integrated handlebar Seatpost Carbon Saddle Prologo Scrach 2 Pedals Shimano",7,"NA for bikehub",NA,"MERIDA REACTO 8000e-DISC North West, Rustenburg Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com (1 Review) ","MERIDA REACTO 8000e-DISC North West, Rustenburg Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com (1 Review) ",NA,4,1,"2022-05-02 12:41:11","North West","road bikes"
"242","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551663/marida-big-nine-300-2018",469,"Marida Big Nine 300 (2018)",9500,"Your payment is held securely until you receive the goods.Info box: Frame Marida Big Nine 300 XL (aluminum) Fork SR Suntour XCR (air fork) Front Derailleur Shimano Deore Rear Derailleur Shimano Deore Shifters Shimano Crankset Alpha Set FSA Cassette Stock Chain Stock Brakes Shimano (Hydraulic Disk brakes) Wheels 29” Tyres Tubeless Maxxis Stem stock Handlebar stock Seatpost Comp Saddle Comp CC Pedals Stock flat pedals",7,"NA for bikehub",NA,"Marida Big Nine 300 (2018) Western Cape, Groot Brakrivier, Tergniet Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ivan_Wright ","Marida Big Nine 300 (2018) Western Cape, Groot Brakrivier, Tergniet Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ivan_Wright ",NA,1,1,"2022-05-02 12:41:14","Western Cape","hardtail mountain bikes"
"243","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/540871/titan-racing-rouge-sport-2020",471,"Titan Racing Rouge Sport 2020",9900,"Your payment is held securely until you receive the goods.Info box: Frame Titan Racing Hydroformed Aluminium Hardtail frame Fork SR Suntour XCR 32 Air Fork Front Derailleur Shimano Altus Rear Derailleur Shimano Altus 9s Shifters Shimano Altus Crankset Shimano Deore Cassette Shimano Altus Chain QuickLink Brakes Shimano MT 200 Wheels TR DISC 30s Tyres Maxxis Ardent Race 2.35 Stem TR DirecTech Handlebar TR DirecTech Seatpost TR DirecTech Saddle TR TrimTech Pedals Giant Flat Pedals",9,"NA for bikehub",NA,"Titan Racing Rouge Sport 2020 Western Cape, Noordhoek, Crofters Valley Used - Good R 9,900 Insure from R 16.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dspeedy ","Titan Racing Rouge Sport 2020 Western Cape, Noordhoek, Crofters Valley Used - Good R 9,900 Insure from R 16.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dspeedy ",NA,1,1,"2022-05-02 12:41:17","Western Cape","hardtail mountain bikes"
"244","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/523297/time-zxrs-road-bike-m-dura-ace-9000",472,"Time ZXrs Road Bike (M) Dura Ace 9000",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Time ZXrs Front Derailleur Shimano Dura Ace 9000 Rear Derailleur Shimano Dura Ace 9000 (11speed) Shifters Shimano Dura Ace 9000 Crankset Shimano Dura Ace 9000 (172,5) Compact Cassette Shimano Dura Ace 9000 Chain Shimano Dura Ace 9000 Brakes Shimano Dura Ace 9000 Wheels Profile Design 58/Twenty Four Carbon Tyres Continental Grand Prix 4Season 25mm Stem SRT Carbon Handlebar XRD SL Hemion (Carbon) Seatpost Time ZXrs Saddle Specialized S-Works Power Saddle (Red) Pedals Look Keo Blade Carbon Ceramic Pedals",15,"NA for bikehub",NA,"Time ZXrs Road Bike (M) Dura Ace 9000 Gauteng, Sandton, Broadacres Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikolai Mance (1 Review) ","Time ZXrs Road Bike (M) Dura Ace 9000 Gauteng, Sandton, Broadacres Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikolai Mance (1 Review) ",NA,30,3,"2022-05-02 12:41:18","Gauteng","road bikes"
"245","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/551656/trek-session-98",473,"Trek session 9.8",90000,"Your payment is held securely until you receive the goods.Info box: Pedals Not included",2,"NA for bikehub",NA,"Trek session 9.8 Western Cape, Cape Town, Morning Star Used - Excellent R 90,000 Insure from R 151.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HectorHewetson ","Trek session 9.8 Western Cape, Cape Town, Morning Star Used - Excellent R 90,000 Insure from R 151.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HectorHewetson ",NA,3,1,"2022-05-02 12:41:19","Western Cape","downhill mountain bikes"
"246","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551576/giant-xtc-mtb",494,"Giant XTC MTB",12000,"Your payment is held securely until you receive the goods.Info box: Frame Giant XTC Aluminium Fork Rockshox Reba Front Derailleur SRAM X7 3x Rear Derailleur SRAM X9 10 Sp Shifters SRAM X7 Crankset SRAM Cassette 10 Speed 11-36 Brakes Elixir Hydraulic Wheels Giant SXC2 Tyres Maxxis Tubeless Stem Giant Handlebar Giant Connect Seatpost Giant Connect Saddle Giant",5,"NA for bikehub",NA,"Giant XTC MTB Western Cape, Melkbosstrand Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJ Louw (7 Reviews) ","Giant XTC MTB Western Cape, Melkbosstrand Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJ Louw (7 Reviews) ",NA,53,10,"2022-05-02 12:41:44","Western Cape","hardtail mountain bikes"
"247","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550350/santa-cruz-blur-tr-negotiable",496,"Santa Cruz Blur TR, Negotiable",97500,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Blur C Fork FOX 34 Step Cast Performance, 120mm Rear Shock FOX Float Performance DPS Rear Derailleur SRAM GX Eagle, 12spd Shifters SRAM GX Eagle, 12spd Crankset SRAM GX Eagle 148 DUB 34t - Brand New Cassette SRAM XG1275 Eagle, 12spd, 10-50t Chain SRAM GX Eagle, 12spd Brakes SRAM Level TL Wheels RaceFace AR Offset 27 29"", DT Swiss 370 hubs - Brand New Tyres Maxxis Rekon Race, 29""x2.4WT, 3C, EXO - Brand new Stem SRAM Atmos Stem, 60mm - Brand New Handlebar SRAM Atmos Flat Bar, 31.8x760 - Brand New Seatpost RockShox Reverb Stealth, 31.6 or Race Face Aeffect - Brand New Saddle WTB Silverado Medium Cromoly SL Fusion Saddle or WTB Volt - Brand New Pedals Shimano",8,"NA for bikehub",NA,"Santa Cruz Blur TR, Negotiable Eastern Cape, Gqeberha Brand New R 97,500 Insure from R 163.70 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Puxi (9 Reviews) ","Santa Cruz Blur TR, Negotiable Eastern Cape, Gqeberha Brand New R 97,500 Insure from R 163.70 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Puxi (9 Reviews) ",NA,150,3,"2022-05-02 12:41:47","Eastern Cape","dual suspension bikes"
"248","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/road-bikes/542185/pinarello-dogma-2",497,"Pinarello dogma 2",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarrello Front Derailleur Shimano Dura ace Rear Derailleur Shimano dura ace Shifters Shimano dura ace Crankset Shimano dura ace Brakes Shimano dura ace Wheels Fulcrum deep section carbon Tyres Continental Gator skin tubbies Stem Ritchey carbon Handlebar Ritchey carbon Seatpost Pinarello carbon Saddle Selle italia Pedals Shimano ultegra carbon",6,"NA for bikehub",NA,"Pinarello dogma 2 Western Cape, Cape Town Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matt russell (1 Review) ","Pinarello dogma 2 Western Cape, Cape Town Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matt russell (1 Review) ",NA,29,3,"2022-05-02 12:41:48","Western Cape","road bikes"
"249","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551559/cube-stereo-pro-large",499,"CUBE STEREO PRO LARGE",25000,"Dealer / business userInfo box: Frame ALLOY Fork ROCKSHOX RECON AIR Rear Shock SR SUNTOUR AIR Front Derailleur SHIMANO DEORE Rear Derailleur SHIMANO XT 10SPD Shifters SHIMANO DEORE 2x10SPD Crankset SHIMANO DEORE DOUBLE Cassette SHIMANO 10SPD Chain SHIMANO 10SPD Brakes SHIMANO HYDRAULIC Wheels ALLOY Tyres SCHWALBE TUBELESS Stem ALLOY Handlebar ALLOY Seatpost ALLOY Saddle STANDARD Pedals FLAT STANDARD",6,"NA for bikehub",NA,"CUBE STEREO PRO LARGE Free State, Bloemfontein, Langenhovenpark Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","CUBE STEREO PRO LARGE Free State, Bloemfontein, Langenhovenpark Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,577,3,"2022-05-02 12:41:51","Free State","dual suspension bikes"
"250","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/road-bikes/551569/specialized-s-works-tarmac-sl5-di2",500,"Specialized S-WORKS Tarmac SL5 Di2",44000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized S-WORKS Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset FSA Carbon 52T/36T Cassette Shimano Ultegra 11 speed Chain Shimano Brakes Shimano Ultegra Wheels Mavic Cosmic Tyres Specialized Armadillo Handlebar Specialized Alloy Shallow Drop 420mm Seatpost Roval",9,"NA for bikehub",NA,"Specialized S-WORKS Tarmac SL5 Di2 Eastern Cape, Gqeberha Used - Excellent R 44,000 Insure from R 73.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DylanB96 (5 Reviews) ","Specialized S-WORKS Tarmac SL5 Di2 Eastern Cape, Gqeberha Used - Excellent R 44,000 Insure from R 73.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DylanB96 (5 Reviews) ",NA,17,1,"2022-05-02 12:41:52","Eastern Cape","road bikes"
